22/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
23/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
24/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
25/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
28/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
29/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
30/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
01/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
02/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
05/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
06/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
07/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
08/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
09/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
12/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
13/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
14/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
15/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
16/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
19/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
20/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
21/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
22/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
23/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
26/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
27/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
28/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
29/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
30/10/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
02/11/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
03/11/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
04/11/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
05/11/2015,13.09,19.80,13.09,5.60 (39.44 %),,100,1980000,0,0,14.20,19.80
06/11/2015,13.09,19.80,13.09,0.00 (0.00 %),,0,0,0,0,19.80,19.8
09/11/2015,13.09,19.80,13.09,0.00 (0.00 %),,0,0,0,0,19.80,19.80
10/11/2015,13.09,19.80,13.09,0.00 (0.00 %),,0,0,0,0,19.80,19.8
11/11/2015,13.09,19.80,13.09,0.00 (0.00 %),,0,0,0,0,19.80,19.80
12/11/2015,13.09,19.80,13.09,0.00 (0.00 %),,0,0,0,0,19.80,19.8
13/11/2015,13.09,19.80,13.09,0.00 (0.00 %),,0,0,0,0,19.80,19.80
16/11/2015,12.56,19.00,12.56,-0.80 (-4.04 %),,10000,190000000,45000,855000000,19.80,19.0
17/11/2015,12.56,19.00,12.56,0.00 (0.00 %),,0,0,0,0,19.00,19.00
18/11/2015,12.56,19.00,12.56,0.00 (0.00 %),,10,162000,0,0,19.00,19.0
19/11/2015,10.71,16.20,10.71,-2.80 (-14.74 %),,500,8100000,0,0,19.00,16.20
20/11/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.2
23/11/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.20
24/11/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.2
25/11/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.20
26/11/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.2
27/11/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.20
30/11/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.2
01/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.20
02/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.2
03/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.20
04/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,104390,1941654000,16.20,16.2
07/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.20
08/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.2
09/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.20
10/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.2
11/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.20
14/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.2
15/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.20
16/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.2
17/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.20
18/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.2
21/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.20
22/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,1300,17940000,16.20,16.2
23/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.20
24/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.2
25/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.20
28/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,1600,22080000,16.20,16.2
29/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.20
30/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.2
31/12/2015,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.20
04/01/2016,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.2
05/01/2016,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.20
06/01/2016,10.71,16.20,10.71,0.00 (0.00 %),,0,0,0,0,16.20,16.2
07/01/2016,9.13,13.80,9.13,-2.40 (-14.81 %),,13000,179400000,0,0,16.20,13.80
08/01/2016,9.13,13.80,9.13,0.00 (0.00 %),,0,0,0,0,13.80,13.8
11/01/2016,9.13,13.80,9.13,0.00 (0.00 %),,0,0,0,0,13.80,13.80
12/01/2016,9.13,13.80,9.13,0.00 (0.00 %),,0,0,0,0,13.80,13.8
13/01/2016,9.13,13.80,9.13,0.00 (0.00 %),,0,0,0,0,13.80,13.80
14/01/2016,9.13,13.80,9.13,0.00 (0.00 %),,0,0,0,0,13.80,13.8
15/01/2016,9.13,13.80,9.13,0.00 (0.00 %),,0,0,0,0,13.80,13.80
18/01/2016,9.92,15.00,9.92,1.20 (8.70 %),,600,9000000,0,0,13.80,15.0
19/01/2016,9.92,15.00,9.92,0.00 (0.00 %),,0,0,0,0,15.00,15.00
20/01/2016,11.37,17.20,11.37,2.20 (14.67 %),,100,1720000,0,0,15.00,17.2
21/01/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.20
22/01/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.2
25/01/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.20
26/01/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.2
27/01/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.20
28/01/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.2
29/01/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.20
01/02/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.2
02/02/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.20
03/02/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.2
04/02/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.20
05/02/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.2
15/02/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.20
16/02/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.2
17/02/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.20
18/02/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.2
19/02/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.20
22/02/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.2
23/02/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.20
24/02/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.2
25/02/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.20
26/02/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.2
29/02/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.20
01/03/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.2
02/03/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.20
03/03/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.2
04/03/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.20
07/03/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.2
08/03/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.20
09/03/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.2
10/03/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.20
11/03/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.2
14/03/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.20
15/03/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.2
16/03/2016,11.37,17.20,11.37,0.00 (0.00 %),,0,0,0,0,17.20,17.20
17/03/2016,11.37,17.20,12.08,1.00 (6.17 %),,0,0,0,0,16.20,16.2
18/03/2016,11.37,17.20,12.08,1.00 (6.17 %),,0,0,0,0,16.20,16.20
21/03/2016,11.37,17.20,12.08,1.00 (6.17 %),,0,0,0,0,16.20,16.2
22/03/2016,11.37,17.20,12.08,1.00 (6.17 %),,0,0,0,0,16.20,16.20
23/03/2016,11.37,17.20,12.08,1.00 (6.17 %),,0,0,0,0,16.20,16.2
24/03/2016,11.37,17.20,12.08,1.00 (6.17 %),,0,0,0,0,16.20,16.20
25/03/2016,11.37,17.20,12.08,1.00 (6.17 %),,0,0,0,0,16.20,16.2
28/03/2016,11.37,17.20,12.08,1.00 (6.17 %),,0,0,0,0,16.20,16.20
29/03/2016,11.37,17.20,12.08,1.00 (6.17 %),,0,0,0,0,16.20,16.2
30/03/2016,11.37,17.20,12.08,1.00 (6.17 %),,0,0,0,0,16.20,16.20
31/03/2016,11.37,17.20,12.08,1.00 (6.17 %),,0,0,0,0,16.20,16.2
01/04/2016,11.37,17.20,12.08,1.00 (6.17 %),,0,0,0,0,16.20,16.20
04/04/2016,11.37,17.20,12.08,1.00 (6.17 %),,0,0,0,0,16.20,16.2
05/04/2016,11.37,17.20,12.08,1.00 (6.17 %),,0,0,0,0,16.20,16.20
06/04/2016,11.37,17.20,12.08,1.00 (6.17 %),,0,0,0,0,16.20,16.2
07/04/2016,15.87,22.60,15.87,6.40 (39.51 %),,100,2260000,0,0,16.20,22.60
08/04/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
11/04/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,880,16984000,22.60,22.60
12/04/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
13/04/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
14/04/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
15/04/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
19/04/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
20/04/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
21/04/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
22/04/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
25/04/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
26/04/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
27/04/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
28/04/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
29/04/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
04/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
05/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
06/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
09/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,13000,250900000,22.60,22.6
10/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
11/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
12/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
13/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
16/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
17/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
18/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
19/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
20/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
23/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
24/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
25/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
26/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
27/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
30/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
31/05/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,2000,38600000,22.60,22.6
01/06/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
02/06/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
03/06/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
06/06/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
07/06/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
08/06/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
09/06/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
10/06/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
13/06/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
14/06/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.6
15/06/2016,15.87,22.60,15.87,0.00 (0.00 %),,0,0,0,0,22.60,22.60
16/06/2016,16.15,23.00,16.15,0.40 (1.77 %),,1000,23000000,0,0,22.60,23.0
17/06/2016,16.15,23.00,16.15,0.00 (0.00 %),,0,0,0,0,23.00,23.00
20/06/2016,16.15,23.00,16.15,0.00 (0.00 %),,0,0,0,0,23.00,23.0
21/06/2016,18.47,26.30,18.47,3.30 (14.35 %),,1000,26300000,0,0,23.00,26.30
22/06/2016,18.47,26.30,18.47,0.00 (0.00 %),,0,0,0,0,26.30,26.3
23/06/2016,18.47,26.30,18.47,0.00 (0.00 %),,0,0,0,0,26.30,26.30
24/06/2016,15.73,22.40,15.73,-3.90 (-14.83 %),,1500,33600000,0,0,26.30,22.4
27/06/2016,15.73,22.40,15.73,0.00 (0.00 %),,0,0,0,0,22.40,22.40
28/06/2016,15.73,22.40,15.73,0.00 (0.00 %),,0,0,0,0,22.40,22.4
29/06/2016,15.73,22.40,15.73,0.00 (0.00 %),,0,0,0,0,22.40,22.40
30/06/2016,17.97,25.60,17.97,3.20 (14.29 %),,1000,25600000,0,0,22.40,25.6
01/07/2016,17.97,25.60,17.97,0.00 (0.00 %),,0,0,0,0,25.60,25.60
04/07/2016,17.97,25.60,17.97,0.00 (0.00 %),,0,0,0,0,25.60,25.6
05/07/2016,15.45,22.00,15.45,-3.60 (-14.06 %),,1000,22000000,0,0,25.60,22.00
06/07/2016,15.45,22.00,15.45,0.00 (0.00 %),,0,0,0,0,22.00,22.0
07/07/2016,15.45,22.00,15.45,0.00 (0.00 %),,0,0,0,0,22.00,22.00
08/07/2016,17.69,25.20,17.69,3.20 (14.55 %),,1000,25200000,0,0,22.00,25.2
11/07/2016,17.69,25.20,17.69,0.00 (0.00 %),,0,0,0,0,25.20,25.20
12/07/2016,17.69,25.20,17.69,0.00 (0.00 %),,0,0,0,0,25.20,25.2
13/07/2016,15.31,21.80,15.31,-3.40 (-13.49 %),,1000,21800000,0,0,25.20,21.80
14/07/2016,13.41,19.10,13.41,-2.70 (-12.39 %),,100,1910000,0,0,21.80,19.1
15/07/2016,13.41,19.10,13.41,0.00 (0.00 %),,0,0,0,0,19.10,19.10
18/07/2016,13.41,19.10,13.41,0.00 (0.00 %),,0,0,0,0,19.10,19.1
19/07/2016,13.41,19.10,13.77,0.50 (2.69 %),,0,0,0,0,18.60,18.60
20/07/2016,13.41,19.10,13.77,0.50 (2.69 %),,0,0,0,0,18.60,18.6
21/07/2016,13.41,19.10,13.77,0.50 (2.69 %),,0,0,0,0,18.60,18.60
22/07/2016,13.41,19.10,13.77,0.50 (2.69 %),,0,0,0,0,18.60,18.6
25/07/2016,13.41,19.10,13.77,0.50 (2.69 %),,0,0,0,0,18.60,18.60
26/07/2016,13.41,19.10,13.77,0.50 (2.69 %),,0,0,1200,19080000,18.60,18.6
27/07/2016,13.41,19.10,13.77,0.50 (2.69 %),,0,0,0,0,18.60,18.60
28/07/2016,13.41,19.10,13.77,0.50 (2.69 %),,0,0,0,0,18.60,18.6
29/07/2016,13.41,19.10,13.77,0.50 (2.69 %),,0,0,0,0,18.60,18.60
01/08/2016,13.41,19.10,13.77,0.50 (2.69 %),,0,0,0,0,18.60,18.6
02/08/2016,15.28,21.20,15.28,2.60 (13.98 %),,100,2120000,0,0,18.60,21.20
03/08/2016,15.28,21.20,15.28,0.00 (0.00 %),,0,0,0,0,21.20,21.2
04/08/2016,15.28,21.20,15.28,0.00 (0.00 %),,0,0,0,0,21.20,21.20
05/08/2016,15.28,21.20,15.28,0.00 (0.00 %),,0,0,0,0,21.20,21.2
08/08/2016,15.28,21.20,15.28,0.00 (0.00 %),,0,0,0,0,21.20,21.20
09/08/2016,15.28,21.20,15.28,0.00 (0.00 %),,0,0,0,0,21.20,21.2
10/08/2016,15.28,21.20,15.28,0.00 (0.00 %),,0,0,0,0,21.20,21.20
11/08/2016,17.45,24.20,17.45,3.00 (14.15 %),,900,21780000,0,0,21.20,24.2
12/08/2016,17.45,24.20,17.45,0.00 (0.00 %),,0,0,0,0,24.20,24.20
15/08/2016,17.45,24.20,17.45,0.00 (0.00 %),,0,0,1000,20600000,24.20,24.2
16/08/2016,17.45,24.20,17.45,0.00 (0.00 %),,0,0,0,0,24.20,24.20
17/08/2016,17.45,24.20,17.45,0.00 (0.00 %),,0,0,0,0,24.20,24.2
18/08/2016,17.45,24.20,17.45,0.00 (0.00 %),,0,0,0,0,24.20,24.20
19/08/2016,17.45,24.20,17.45,0.00 (0.00 %),,0,0,0,0,24.20,24.2
22/08/2016,17.45,24.20,17.45,0.00 (0.00 %),,0,0,0,0,24.20,24.20
23/08/2016,17.45,24.20,17.45,0.00 (0.00 %),,0,0,0,0,24.20,24.2
24/08/2016,17.45,24.20,17.45,0.00 (0.00 %),,0,0,0,0,24.20,24.20
25/08/2016,17.45,24.20,17.45,0.00 (0.00 %),,0,0,0,0,24.20,24.2
26/08/2016,17.45,24.20,17.45,0.00 (0.00 %),,0,0,0,0,24.20,24.20
29/08/2016,17.45,24.20,17.45,0.00 (0.00 %),,0,0,0,0,24.20,24.2
30/08/2016,17.45,24.20,17.45,0.00 (0.00 %),,0,0,0,0,24.20,24.20
31/08/2016,17.45,24.20,17.45,0.00 (0.00 %),,0,0,0,0,24.20,24.2
01/09/2016,17.45,24.20,17.45,0.00 (0.00 %),,0,0,0,0,24.20,24.20
05/09/2016,15.00,20.80,15.00,-3.40 (-14.05 %),,1000,20800000,0,0,24.20,20.8
06/09/2016,15.00,20.80,15.00,0.00 (0.00 %),,0,0,0,0,20.80,20.80
07/09/2016,15.00,20.80,15.00,0.00 (0.00 %),,0,0,0,0,20.80,20.8
08/09/2016,15.00,20.80,15.00,0.00 (0.00 %),,0,0,0,0,20.80,20.80
09/09/2016,15.00,20.80,15.00,0.00 (0.00 %),,0,0,0,0,20.80,20.8
12/09/2016,15.00,20.80,15.00,0.00 (0.00 %),,0,0,0,0,20.80,20.80
13/09/2016,17.04,22.00,15.86,1.20 (5.77 %),,1100,26000000,0,0,20.80,23.8
14/09/2016,17.02,22.00,15.86,-1.60 (-6.78 %),,0,0,0,0,23.60,23.60
15/09/2016,17.02,22.00,15.86,-1.60 (-6.78 %),,0,0,0,0,23.60,23.6
16/09/2016,17.02,22.00,15.86,-1.60 (-6.78 %),,0,0,0,0,23.60,23.60
19/09/2016,17.02,22.00,15.86,-1.60 (-6.78 %),,0,0,0,0,23.60,23.6
20/09/2016,17.02,22.00,15.86,-1.60 (-6.78 %),,0,0,0,0,23.60,23.60
21/09/2016,14.49,20.10,14.49,-3.50 (-14.83 %),,100,2010000,0,0,23.60,20.1
22/09/2016,14.49,20.10,14.49,0.00 (0.00 %),,0,0,0,0,20.10,20.10
23/09/2016,14.49,20.10,14.49,0.00 (0.00 %),,0,0,0,0,20.10,20.1
26/09/2016,12.33,17.10,12.33,-3.00 (-14.93 %),,1000,17100000,0,0,20.10,17.10
27/09/2016,13.41,18.60,13.41,1.50 (8.77 %),,100,1860000,0,0,17.10,18.6
28/09/2016,13.41,18.60,13.41,0.00 (0.00 %),,0,0,195960,3919200000,18.60,18.60
29/09/2016,13.41,18.60,13.41,0.00 (0.00 %),,0,0,0,0,18.60,18.6
30/09/2016,13.41,18.60,13.41,0.00 (0.00 %),,0,0,0,0,18.60,18.60
03/10/2016,13.41,18.60,13.41,0.00 (0.00 %),,0,0,38030,760600000,18.60,18.6
04/10/2016,15.36,21.30,15.36,2.70 (14.52 %),,67400,1435620000,0,0,18.60,21.30
05/10/2016,15.36,21.30,15.36,0.00 (0.00 %),,0,0,0,0,21.30,21.3
06/10/2016,17.52,24.30,17.52,3.00 (14.08 %),,1000,24300000,0,0,21.30,24.30
07/10/2016,14.92,20.70,14.92,-3.60 (-14.81 %),,100,2070000,60,1242000,24.30,20.7
10/10/2016,14.92,20.70,14.92,0.00 (0.00 %),,0,0,0,0,20.70,20.70
11/10/2016,14.92,20.70,14.92,0.00 (0.00 %),,0,0,0,0,20.70,20.7
12/10/2016,14.92,20.70,14.92,0.00 (0.00 %),,0,0,0,0,20.70,20.70
13/10/2016,12.76,17.70,12.76,-3.00 (-14.49 %),,1000,17700000,0,0,20.70,17.7
14/10/2016,12.76,17.70,12.76,0.00 (0.00 %),,0,0,0,0,17.70,17.70
17/10/2016,12.76,17.70,12.76,0.00 (0.00 %),,50,755000,0,0,17.70,17.7
18/10/2016,14.30,20.30,14.64,2.60 (14.69 %),,1100,21820000,0,0,17.70,15.20
19/10/2016,14.28,19.80,14.28,0.00 (0.00 %),,0,0,0,0,19.80,19.8
20/10/2016,14.28,19.80,14.28,0.00 (0.00 %),,0,0,14040,237276000,19.80,19.80
21/10/2016,14.28,19.80,14.28,0.00 (0.00 %),,0,0,0,0,19.80,19.8
24/10/2016,14.28,19.80,14.28,0.00 (0.00 %),,0,0,0,0,19.80,19.80
25/10/2016,12.26,17.00,12.26,-2.80 (-14.14 %),,1000,17000000,0,0,19.80,17.0
26/10/2016,12.26,17.00,12.26,0.00 (0.00 %),,0,0,0,0,17.00,17.00
27/10/2016,12.26,17.00,12.26,0.00 (0.00 %),,0,0,0,0,17.00,17.0
28/10/2016,12.26,17.00,12.26,0.00 (0.00 %),,0,0,0,0,17.00,17.00
31/10/2016,12.26,17.00,12.26,0.00 (0.00 %),,0,0,0,0,17.00,17.0
01/11/2016,12.26,17.00,12.26,0.00 (0.00 %),,0,0,0,0,17.00,17.00
02/11/2016,12.26,17.00,12.26,0.00 (0.00 %),,0,0,0,0,17.00,17.0
03/11/2016,14.06,19.50,14.06,2.50 (14.71 %),,100,1950000,0,0,17.00,19.50
04/11/2016,16.08,22.30,16.08,2.80 (14.36 %),,900,20070000,0,0,19.50,22.3
07/11/2016,16.08,22.30,16.08,0.00 (0.00 %),,0,0,0,0,22.30,22.30
08/11/2016,16.08,22.30,16.08,0.00 (0.00 %),,0,0,0,0,22.30,22.3
09/11/2016,13.70,19.00,13.70,-3.30 (-14.80 %),,100,1900000,0,0,22.30,19.00
10/11/2016,11.75,16.30,11.75,-2.70 (-14.21 %),,900,14670000,0,0,19.00,16.3
11/11/2016,11.75,16.30,11.75,0.00 (0.00 %),,0,0,0,0,16.30,16.30
14/11/2016,11.75,16.30,11.75,0.00 (0.00 %),,0,0,0,0,16.30,16.3
15/11/2016,11.75,16.30,11.75,0.00 (0.00 %),,0,0,0,0,16.30,16.30
16/11/2016,13.48,18.70,13.48,2.40 (14.72 %),,600,11220000,0,0,16.30,18.7
17/11/2016,15.50,21.50,15.50,2.80 (14.97 %),,100,2150000,0,0,18.70,21.50
18/11/2016,15.50,21.50,15.50,0.00 (0.00 %),,0,0,0,0,21.50,21.5
