02/12/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70
03/12/2020,11.70,11.70,11.70,0.00 (0.00 %),,300,3510000,0,0,11.70,11.7
04/12/2020,11.70,11.70,11.70,0.00 (0.00 %),,300,3510000,0,0,11.70,11.70
07/12/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7
08/12/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70
09/12/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7
10/12/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70
11/12/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7
14/12/2020,13.40,13.40,13.40,1.70 (14.53 %),,500,6700000,0,0,11.70,13.40
15/12/2020,13.60,13.60,13.60,0.20 (1.49 %),,700,10150000,0,0,13.40,15.4
16/12/2020,13.70,13.70,13.70,-0.80 (-5.52 %),,100,1370000,0,0,14.50,13.70
17/12/2020,13.70,13.70,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.7
18/12/2020,13.70,13.70,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.70
21/12/2020,13.00,13.00,13.00,-0.70 (-5.11 %),,100,1300000,0,0,13.70,13.0
22/12/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
23/12/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
24/12/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
25/12/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
28/12/2020,11.20,11.20,11.20,-1.80 (-13.85 %),,600,8570000,0,0,13.00,14.90
29/12/2020,14.30,14.30,14.30,0.00 (0.00 %),,200,2660000,0,0,14.30,12.3
30/12/2020,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.30
31/12/2020,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.3
04/01/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.30
05/01/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.3
06/01/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.30
07/01/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.3
08/01/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.30
11/01/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.3
12/01/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.30
13/01/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.3
14/01/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.30
15/01/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.3
18/01/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.30
19/01/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.3
20/01/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.30
21/01/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.3
22/01/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.30
25/01/2021,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.3
26/01/2021,13.10,13.10,13.10,-0.20 (-1.50 %),,200,2830000,0,0,13.30,15.20
27/01/2021,14.20,14.20,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.2
28/01/2021,12.10,12.10,12.10,-2.10 (-14.79 %),,100,1210000,0,0,14.20,12.10
29/01/2021,12.10,12.10,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.1
01/02/2021,10.30,10.30,10.30,-1.80 (-14.88 %),,100,1030000,0,0,12.10,10.30
02/02/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
03/02/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
04/02/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
05/02/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,5000,55000000,10.30,10.30
09/02/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
17/02/2021,11.80,11.80,11.80,1.50 (14.56 %),,100,1180000,0,0,10.30,11.80
18/02/2021,10.20,10.20,10.20,-1.60 (-13.56 %),,200,2370000,0,0,11.80,13.5
19/02/2021,13.60,13.60,13.60,1.70 (14.29 %),,100,1360000,0,0,11.90,13.60
22/02/2021,12.60,12.60,12.60,-1.00 (-7.35 %),,400,5280000,0,0,13.60,12.0
23/02/2021,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
24/02/2021,12.00,12.00,12.00,-1.20 (-9.09 %),,100,1200000,0,0,13.20,12.0
25/02/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
26/02/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
01/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
02/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
03/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
04/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
05/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
09/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
10/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
11/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
12/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
15/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
16/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
17/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,7200,86400000,0,0,12.00,12.0
18/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
19/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
22/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
23/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
24/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
25/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
26/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
29/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,7320,87840000,12.00,12.0
30/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
31/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
01/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
02/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
05/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
06/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
07/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
08/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
09/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
12/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
13/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
14/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
15/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
16/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
19/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
20/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
22/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
23/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
26/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
27/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
28/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
29/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
04/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
05/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
06/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
07/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
10/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
11/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
12/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
13/05/2021,10.10,10.10,10.10,-1.90 (-15.83 %),,14700,197770000,0,0,12.00,13.5
14/05/2021,12.00,12.00,12.00,-1.50 (-11.11 %),,100,1200000,0,0,13.50,12.00
17/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
18/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
19/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
20/05/2021,10.30,10.30,10.30,-1.70 (-14.17 %),,1423,18113900,0,0,12.00,13.00
21/05/2021,12.10,12.10,12.10,-0.70 (-5.47 %),,300,3890000,0,0,12.80,12.1
24/05/2021,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
25/05/2021,12.00,12.00,12.00,-1.00 (-7.69 %),,100,1200000,0,0,13.00,12.0
26/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
27/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
28/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
31/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
01/06/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
02/06/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
03/06/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
04/06/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
07/06/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
08/06/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
09/06/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
10/06/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
11/06/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
14/06/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
15/06/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
16/06/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
17/06/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
18/06/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
22/06/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
23/06/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
24/06/2021,13.80,13.80,13.80,1.80 (15.00 %),,3000,41400000,0,0,12.00,13.80
25/06/2021,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8
28/06/2021,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80
29/06/2021,14.00,14.00,14.00,0.20 (1.45 %),,100,1400000,0,0,13.80,14.0
30/06/2021,12.00,12.00,12.00,-2.00 (-14.29 %),,3100,37200000,0,0,14.00,11.90
01/07/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
02/07/2021,12.00,12.00,12.00,0.00 (0.00 %),,100,1200000,0,0,12.00,12.00
05/07/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
06/07/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
07/07/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
08/07/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
09/07/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
12/07/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
13/07/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
14/07/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
15/07/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
16/07/2021,12.00,12.00,12.00,0.00 (0.00 %),,1400,18750000,0,0,12.00,13.50
19/07/2021,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.4
20/07/2021,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40
21/07/2021,15.00,15.00,15.00,1.60 (11.94 %),,2000,30000000,0,0,13.40,15.0
22/07/2021,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
23/07/2021,12.80,12.80,12.80,-2.20 (-14.67 %),,200,2560000,0,0,15.00,12.8
26/07/2021,12.00,12.00,12.00,-0.80 (-6.25 %),,2200,26400000,0,0,12.80,12.00
27/07/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
28/07/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
29/07/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
30/07/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
02/08/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
03/08/2021,12.00,12.00,12.00,0.00 (0.00 %),,1,13800,0,0,12.00,0.00
04/08/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
05/08/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
06/08/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
09/08/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
10/08/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
11/08/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
12/08/2021,13.80,13.80,13.80,1.80 (15.00 %),,100,1380000,0,0,12.00,13.8
13/08/2021,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80
16/08/2021,12.00,12.00,12.00,-1.80 (-13.04 %),,200,2770000,0,0,13.80,15.7
17/08/2021,12.40,12.40,12.40,-1.50 (-10.79 %),,400,5640000,0,0,13.90,15.80
18/08/2021,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1
19/08/2021,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10
20/08/2021,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1
23/08/2021,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10
24/08/2021,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1
25/08/2021,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10
26/08/2021,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1
27/08/2021,12.00,12.00,12.00,-2.10 (-14.89 %),,100,1200000,0,0,14.10,12.00
30/08/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
31/08/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
01/09/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
06/09/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
07/09/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
08/09/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
09/09/2021,13.80,13.80,13.80,1.80 (15.00 %),,100,1380000,0,0,12.00,13.8
10/09/2021,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80
