09/11/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
10/11/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
11/11/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
12/11/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
13/11/2020,8.91,10.00,8.91,0.00 (0.00 %),,2000,20000000,0,0,10.00,10.0
16/11/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
17/11/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
18/11/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
19/11/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
20/11/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
24/11/2020,8.91,10.00,8.91,0.00 (0.00 %),,300,3000000,0,0,10.00,10.0
25/11/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
26/11/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
30/11/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
01/12/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
02/12/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
03/12/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
04/12/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
07/12/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
08/12/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
09/12/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
10/12/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
11/12/2020,10.17,11.50,10.25,1.50 (15.00 %),,5500,62770000,0,0,10.00,11.2
14/12/2020,11.40,11.40,10.16,0.00 (0.00 %),,0,0,0,0,11.40,11.40
15/12/2020,11.40,11.40,10.16,0.00 (0.00 %),,0,0,0,0,11.40,11.4
17/12/2020,11.40,11.40,10.16,0.00 (0.00 %),,0,0,0,0,11.40,11.40
18/12/2020,11.40,11.40,10.16,0.00 (0.00 %),,0,0,0,0,11.40,11.4
21/12/2020,11.40,11.40,10.16,0.00 (0.00 %),,0,0,0,0,11.40,11.40
22/12/2020,11.40,11.40,10.16,0.00 (0.00 %),,0,0,0,0,11.40,11.4
23/12/2020,8.64,9.70,8.64,-1.70 (-14.91 %),,1500,14550000,0,0,11.40,9.70
24/12/2020,9.80,11.00,9.80,1.30 (13.40 %),,3100,34100000,0,0,9.70,11.0
25/12/2020,11.00,11.00,9.80,0.00 (0.00 %),,0,0,0,0,11.00,11.00
28/12/2020,11.00,11.00,9.80,0.00 (0.00 %),,0,0,0,0,11.00,11.0
29/12/2020,11.00,11.00,9.80,0.00 (0.00 %),,0,0,0,0,11.00,11.00
31/12/2020,9.89,11.10,9.89,0.10 (0.91 %),,600,6660000,0,0,11.00,11.1
04/01/2021,11.10,11.10,9.89,0.00 (0.00 %),,0,0,0,0,11.10,11.10
05/01/2021,11.10,11.10,9.89,0.00 (0.00 %),,0,0,0,0,11.10,11.1
06/01/2021,11.10,11.10,9.89,0.00 (0.00 %),,0,0,0,0,11.10,11.10
07/01/2021,11.10,11.10,9.89,0.00 (0.00 %),,0,0,0,0,11.10,11.1
08/01/2021,11.10,11.10,9.89,0.00 (0.00 %),,0,0,0,0,11.10,11.10
11/01/2021,11.10,11.10,9.89,0.00 (0.00 %),,0,0,0,0,11.10,11.1
12/01/2021,11.10,11.10,9.89,0.00 (0.00 %),,0,0,0,0,11.10,11.10
13/01/2021,11.10,11.10,9.89,0.00 (0.00 %),,0,0,0,0,11.10,11.1
14/01/2021,11.10,11.10,9.89,0.00 (0.00 %),,0,0,0,0,11.10,11.10
15/01/2021,11.10,11.10,9.89,0.00 (0.00 %),,0,0,0,0,11.10,11.1
18/01/2021,11.10,11.10,9.89,0.00 (0.00 %),,0,0,0,0,11.10,11.10
19/01/2021,11.10,11.10,9.89,0.00 (0.00 %),,0,0,0,0,11.10,11.1
20/01/2021,11.10,11.10,9.89,0.00 (0.00 %),,0,0,0,0,11.10,11.10
21/01/2021,10.69,12.00,10.69,0.90 (8.11 %),,800,9600000,0,0,11.10,12.0
22/01/2021,10.76,12.20,10.87,0.20 (1.67 %),,6300,76120000,0,0,12.00,12.00
25/01/2021,12.10,12.10,10.78,0.00 (0.00 %),,0,0,0,0,12.10,12.1
26/01/2021,12.10,12.10,10.78,0.00 (0.00 %),,0,0,0,0,12.10,12.10
27/01/2021,12.10,12.10,10.78,0.00 (0.00 %),,0,0,0,0,12.10,12.1
28/01/2021,11.14,12.50,11.14,0.40 (3.31 %),,1500,18750000,0,0,12.10,12.50
29/01/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.5
01/02/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.50
02/02/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.5
03/02/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.50
04/02/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.5
05/02/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.50
09/02/2021,11.14,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.5
17/02/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.50
18/02/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.5
19/02/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.50
22/02/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.5
23/02/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.50
24/02/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.5
25/02/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.50
26/02/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.5
01/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.50
02/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.5
03/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.50
04/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.5
05/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.50
08/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.5
09/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.50
10/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.5
11/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.50
12/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.5
15/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.50
16/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.5
17/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.50
18/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.5
19/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.50
22/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.5
23/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.50
24/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.5
25/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.50
26/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.5
29/03/2021,12.50,12.50,11.14,0.00 (0.00 %),,0,0,0,0,12.50,12.50
30/03/2021,8.02,9.00,8.02,-3.50 (-28.00 %),,400,3600000,0,0,12.50,9.0
31/03/2021,9.00,9.00,8.02,0.00 (0.00 %),,0,0,0,0,9.00,9.00
01/04/2021,9.00,9.00,8.02,0.00 (0.00 %),,0,0,0,0,9.00,9.0
02/04/2021,9.00,9.00,8.02,0.00 (0.00 %),,0,0,0,0,9.00,9.00
05/04/2021,9.00,9.00,8.02,0.00 (0.00 %),,0,0,0,0,9.00,9.0
06/04/2021,9.00,9.00,8.02,0.00 (0.00 %),,0,0,0,0,9.00,9.00
07/04/2021,9.18,10.30,9.18,1.30 (14.44 %),,100,1030000,0,0,9.00,10.3
08/04/2021,10.30,10.30,9.18,0.00 (0.00 %),,0,0,0,0,10.30,10.30
09/04/2021,10.30,10.30,9.18,0.00 (0.00 %),,0,0,0,0,10.30,10.3
12/04/2021,8.11,9.10,8.11,-1.20 (-11.65 %),,200,1820000,0,0,10.30,9.10
13/04/2021,9.10,9.10,8.11,0.00 (0.00 %),,0,0,0,0,9.10,9.1
14/04/2021,9.10,9.10,8.11,0.00 (0.00 %),,0,0,0,0,9.10,9.10
16/04/2021,9.10,9.10,8.11,0.00 (0.00 %),,0,0,0,0,9.10,9.1
19/04/2021,9.10,9.10,8.11,0.00 (0.00 %),,0,0,0,0,9.10,9.10
20/04/2021,9.10,9.10,8.11,0.00 (0.00 %),,0,0,0,0,9.10,9.1
22/04/2021,9.10,9.10,8.11,0.00 (0.00 %),,0,0,0,0,9.10,9.10
23/04/2021,9.10,9.10,8.11,0.00 (0.00 %),,0,0,0,0,9.10,9.1
26/04/2021,9.10,9.10,8.11,0.00 (0.00 %),,0,0,0,0,9.10,9.10
27/04/2021,9.10,9.10,8.11,0.00 (0.00 %),,0,0,0,0,9.10,9.1
28/04/2021,9.18,10.30,9.18,1.20 (13.19 %),,1900,19570000,0,0,9.10,10.30
29/04/2021,10.30,10.30,9.18,0.00 (0.00 %),,0,0,0,0,10.30,10.3
04/05/2021,10.30,10.30,9.18,0.00 (0.00 %),,0,0,0,0,10.30,10.30
05/05/2021,10.30,10.30,9.18,0.00 (0.00 %),,0,0,0,0,10.30,10.3
06/05/2021,10.30,10.30,9.18,0.00 (0.00 %),,0,0,0,0,10.30,10.30
07/05/2021,10.30,10.30,9.18,0.00 (0.00 %),,0,0,0,0,10.30,10.3
10/05/2021,10.30,10.30,9.18,0.00 (0.00 %),,0,0,0,0,10.30,10.30
11/05/2021,10.30,10.30,9.18,0.00 (0.00 %),,0,0,0,0,10.30,10.3
12/05/2021,10.30,10.30,9.18,0.00 (0.00 %),,0,0,0,0,10.30,10.30
13/05/2021,10.30,10.30,9.18,0.00 (0.00 %),,0,0,0,0,10.30,10.3
14/05/2021,10.30,10.30,9.18,0.00 (0.00 %),,0,0,0,0,10.30,10.30
17/05/2021,10.30,10.30,9.18,0.00 (0.00 %),,0,0,0,0,10.30,10.3
18/05/2021,9.18,10.30,9.18,0.00 (0.00 %),,100,1030000,0,0,10.30,10.30
19/05/2021,10.30,10.30,9.18,0.00 (0.00 %),,0,0,0,0,10.30,10.3
20/05/2021,9.35,10.50,9.35,0.20 (1.94 %),,2100,22050000,0,0,10.30,10.50
21/05/2021,10.50,10.50,9.35,0.00 (0.00 %),,0,0,0,0,10.50,10.5
24/05/2021,10.50,10.50,9.35,0.00 (0.00 %),,0,0,0,0,10.50,10.50
25/05/2021,10.50,10.50,9.35,0.00 (0.00 %),,0,0,0,0,10.50,10.5
26/05/2021,10.50,10.50,9.35,0.00 (0.00 %),,0,0,0,0,10.50,10.50
27/05/2021,10.50,10.50,9.35,0.00 (0.00 %),,0,0,0,0,10.50,10.5
28/05/2021,10.50,10.50,9.35,0.00 (0.00 %),,0,0,0,0,10.50,10.50
31/05/2021,10.50,10.50,9.35,0.00 (0.00 %),,0,0,0,0,10.50,10.5
01/06/2021,10.50,10.50,9.35,0.00 (0.00 %),,0,0,0,0,10.50,10.50
02/06/2021,10.50,10.50,9.35,0.00 (0.00 %),,0,0,0,0,10.50,10.5
03/06/2021,10.50,10.50,9.35,0.00 (0.00 %),,0,0,0,0,10.50,10.50
04/06/2021,10.50,10.50,9.35,0.00 (0.00 %),,0,0,0,0,10.50,10.5
07/06/2021,10.50,10.50,9.35,0.00 (0.00 %),,0,0,0,0,10.50,10.50
08/06/2021,10.50,10.50,9.35,0.00 (0.00 %),,0,0,0,0,10.50,10.5
09/06/2021,10.50,10.50,9.35,0.00 (0.00 %),,0,0,0,0,10.50,10.50
10/06/2021,10.50,10.50,9.35,0.00 (0.00 %),,0,0,0,0,10.50,10.5
11/06/2021,10.50,10.50,9.35,0.00 (0.00 %),,0,0,0,0,10.50,10.50
14/06/2021,9.80,11.00,9.80,0.50 (4.76 %),,100,1100000,0,0,10.50,11.0
15/06/2021,11.00,11.00,9.80,0.00 (0.00 %),,0,0,0,0,11.00,11.00
16/06/2021,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
17/06/2021,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
18/06/2021,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
22/06/2021,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
23/06/2021,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
24/06/2021,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
25/06/2021,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
28/06/2021,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
29/06/2021,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
30/06/2021,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
01/07/2021,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
02/07/2021,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
05/07/2021,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
06/07/2021,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
07/07/2021,10.00,10.00,10.00,0.20 (2.04 %),,300,3000000,0,0,9.80,10.0
08/07/2021,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
09/07/2021,10.10,10.10,10.10,0.10 (1.00 %),,600,6060000,0,0,10.00,10.1
12/07/2021,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10
13/07/2021,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.1
14/07/2021,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10
15/07/2021,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.1
16/07/2021,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10
19/07/2021,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.1
20/07/2021,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10
21/07/2021,11.60,11.60,11.60,1.50 (14.85 %),,2100,24360000,0,0,10.10,11.6
22/07/2021,11.60,11.60,11.60,0.00 (0.00 %),,100,1160000,0,0,11.60,11.60
23/07/2021,11.60,11.60,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.6
26/07/2021,11.60,11.60,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.60
27/07/2021,11.60,11.60,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.6
28/07/2021,10.00,10.00,10.00,-1.60 (-13.79 %),,100,1000000,0,0,11.60,10.00
29/07/2021,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
30/07/2021,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
02/08/2021,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
03/08/2021,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
04/08/2021,10.00,10.00,10.00,0.00 (0.00 %),,100,1000000,0,0,10.00,10.0
05/08/2021,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
06/08/2021,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
09/08/2021,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
10/08/2021,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
11/08/2021,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
12/08/2021,10.50,10.50,10.50,0.50 (5.00 %),,100,1050000,0,0,10.00,10.5
13/08/2021,11.20,11.20,11.20,0.70 (6.67 %),,1700,18580000,0,0,10.50,10.50
16/08/2021,11.20,11.20,11.20,0.30 (2.75 %),,5600,61720000,0,0,10.90,11.0
17/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,500,5500000,0,0,11.00,11.00
18/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,2400,26400000,0,0,11.00,11.0
19/08/2021,9.90,9.90,9.90,-1.10 (-10.00 %),,100,990000,0,0,11.00,9.90
20/08/2021,11.00,11.00,11.00,1.10 (11.11 %),,1500,16500000,0,0,9.90,11.0
23/08/2021,10.00,10.00,10.00,-1.00 (-9.09 %),,100,1000000,0,0,11.00,10.00
24/08/2021,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
25/08/2021,10.90,10.90,10.90,0.90 (9.00 %),,1100,11890000,0,0,10.00,10.80
26/08/2021,10.90,10.90,10.90,0.10 (0.93 %),,800,8720000,0,0,10.80,10.9
27/08/2021,11.00,11.00,11.00,0.10 (0.92 %),,500,5500000,0,0,10.90,11.00
30/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
31/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
01/09/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
06/09/2021,10.50,10.50,10.50,-0.50 (-4.55 %),,11900,124950000,0,0,11.00,10.50
07/09/2021,10.50,10.50,10.50,0.00 (0.00 %),,50700,532350000,0,0,10.50,10.5
08/09/2021,10.50,10.50,10.50,0.00 (0.00 %),,2200,23100000,0,0,10.50,10.50
09/09/2021,11.20,11.20,11.20,0.70 (6.67 %),,1000,11200000,0,0,10.50,11.2
10/09/2021,10.50,10.50,10.50,-0.70 (-6.25 %),,3900,44300000,0,0,11.20,12.50
