23/10/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
24/10/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
25/10/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
26/10/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
29/10/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
30/10/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
31/10/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
01/11/2018,5.00,5.00,5.00,0.00 (0.00 %),,134,644400,0,0,5.00,5.00
02/11/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
05/11/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
06/11/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
07/11/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
08/11/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
09/11/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
12/11/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
13/11/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
14/11/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
15/11/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
16/11/2018,5.00,5.00,5.00,0.00 (0.00 %),,60,270000,0,0,5.00,5.0
19/11/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
20/11/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
21/11/2018,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
22/11/2018,5.00,5.00,5.00,0.00 (0.00 %),,5300,21500000,0,0,5.00,4.0
23/11/2018,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
26/11/2018,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
27/11/2018,4.70,4.70,4.70,0.60 (14.63 %),,100,470000,0,0,4.10,4.70
28/11/2018,5.40,5.40,5.40,0.70 (14.89 %),,600,3240000,0,0,4.70,5.4
29/11/2018,6.20,6.20,6.20,0.80 (14.81 %),,100,620000,0,0,5.40,6.20
30/11/2018,5.30,5.30,5.30,-0.90 (-14.52 %),,140,778000,0,0,6.20,5.3
03/12/2018,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
04/12/2018,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
05/12/2018,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
06/12/2018,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
07/12/2018,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
10/12/2018,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
11/12/2018,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
12/12/2018,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
13/12/2018,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
14/12/2018,5.00,5.00,5.00,-0.30 (-5.66 %),,1200,6000000,0,0,5.30,5.0
17/12/2018,5.50,5.50,5.50,0.50 (10.00 %),,316,1630000,0,0,5.00,5.00
18/12/2018,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
19/12/2018,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
20/12/2018,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
21/12/2018,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
24/12/2018,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
25/12/2018,5.20,5.20,5.20,0.00 (0.00 %),,10,46000,0,0,5.20,5.20
26/12/2018,5.20,5.20,5.20,0.00 (0.00 %),,24,120000,0,0,5.20,5.2
27/12/2018,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
28/12/2018,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
02/01/2019,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
03/01/2019,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
04/01/2019,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
07/01/2019,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
08/01/2019,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
09/01/2019,4.50,4.50,4.50,-0.70 (-13.46 %),,500,2000000,0,0,5.20,4.5
10/01/2019,4.00,4.00,4.00,-0.50 (-11.11 %),,200,1000000,0,0,4.50,5.10
11/01/2019,5.20,5.20,5.20,0.60 (13.04 %),,100,520000,0,0,4.60,5.2
14/01/2019,5.60,5.60,5.60,0.40 (7.69 %),,100,560000,0,0,5.20,5.60
15/01/2019,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
16/01/2019,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
17/01/2019,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
18/01/2019,6.40,6.40,6.40,0.80 (14.29 %),,100,640000,0,0,5.60,6.40
21/01/2019,5.70,5.70,5.70,-0.70 (-10.94 %),,400,2240000,0,0,6.40,5.5
22/01/2019,5.70,5.70,5.70,0.10 (1.79 %),,600,3420000,0,0,5.60,5.70
23/01/2019,5.70,5.70,5.70,0.00 (0.00 %),,100,570000,0,0,5.70,5.7
24/01/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
25/01/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
28/01/2019,5.70,5.70,5.70,0.00 (0.00 %),,5000,28500000,0,0,5.70,5.70
29/01/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
30/01/2019,5.80,5.80,5.80,0.10 (1.75 %),,2300,13140000,0,0,5.70,5.70
31/01/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
01/02/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
11/02/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
12/02/2019,5.70,5.70,5.70,0.00 (0.00 %),,100,570000,0,0,5.70,5.70
13/02/2019,5.80,5.80,5.80,0.10 (1.75 %),,6800,39440000,0,0,5.70,5.8
14/02/2019,5.80,5.80,5.80,0.00 (0.00 %),,60,306000,0,0,5.80,5.80
15/02/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
18/02/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
19/02/2019,5.10,5.10,5.10,-0.70 (-12.07 %),,170,888000,0,0,5.80,5.1
20/02/2019,5.80,5.80,5.80,0.70 (13.73 %),,1500,8650000,0,0,5.10,5.70
21/02/2019,5.10,5.10,5.10,-0.70 (-12.07 %),,100,510000,0,0,5.80,5.1
22/02/2019,5.20,5.20,5.20,0.10 (1.96 %),,1140,5824000,0,0,5.10,5.10
25/02/2019,5.00,5.00,5.00,-0.10 (-1.96 %),,100,500000,0,0,5.10,5.0
26/02/2019,5.00,5.00,5.00,0.00 (0.00 %),,80,408000,0,0,5.00,5.00
27/02/2019,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
28/02/2019,5.20,5.20,5.20,0.20 (4.00 %),,100,520000,0,0,5.00,5.20
01/03/2019,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
04/03/2019,5.80,5.80,5.80,0.60 (11.54 %),,1100,6380000,0,0,5.20,5.80
05/03/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
06/03/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
07/03/2019,5.80,5.80,5.80,0.00 (0.00 %),,4,21600,0,0,5.80,5.8
08/03/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
11/03/2019,5.00,5.00,5.00,-0.80 (-13.79 %),,100,500000,180000,900000000,5.80,5.0
12/03/2019,5.70,5.70,5.70,0.70 (14.00 %),,104,592800,0,0,5.00,5.70
13/03/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
14/03/2019,6.00,6.00,6.00,0.30 (5.26 %),,3400,20800000,0,0,5.70,5.00
15/03/2019,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.1
18/03/2019,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.10
19/03/2019,6.10,6.10,6.10,0.00 (0.00 %),,600,3660000,0,0,6.10,6.1
20/03/2019,6.10,6.10,6.10,0.00 (0.00 %),,60,342000,0,0,6.10,6.10
21/03/2019,5.30,5.30,5.30,-0.80 (-13.11 %),,3000,15960000,0,0,6.10,5.5
22/03/2019,5.30,5.30,5.30,0.00 (0.00 %),,50,250000,0,0,5.30,5.30
25/03/2019,6.00,6.00,6.00,0.70 (13.21 %),,100,600000,0,0,5.30,6.0
26/03/2019,6.00,6.00,6.00,0.00 (0.00 %),,8000,48000000,0,0,6.00,6.00
27/03/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
28/03/2019,6.00,6.00,6.00,0.00 (0.00 %),,900,5400000,0,0,6.00,6.00
29/03/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
01/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
02/04/2019,5.10,5.10,5.10,-0.90 (-15.00 %),,100,510000,0,0,6.00,5.1
03/04/2019,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
04/04/2019,5.10,5.10,5.10,0.00 (0.00 %),,210,1078000,0,0,5.10,5.1
05/04/2019,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
08/04/2019,4.40,4.40,4.40,-0.70 (-13.73 %),,100,440000,0,0,5.10,4.4
09/04/2019,5.00,5.00,5.00,0.60 (13.64 %),,2000,10000000,0,0,4.40,5.00
10/04/2019,5.70,5.70,5.70,0.70 (14.00 %),,600,3420000,0,0,5.00,5.7
11/04/2019,6.00,6.00,6.00,0.30 (5.26 %),,100,600000,0,0,5.70,6.00
12/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,1900,11400000,0,0,6.00,6.0
16/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,30,165000,0,0,6.00,6.00
17/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
18/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
19/04/2019,5.30,5.30,5.30,-0.70 (-11.67 %),,1400,7510000,0,0,6.00,5.5
22/04/2019,6.00,6.00,6.00,0.60 (11.11 %),,100,600000,0,0,5.40,6.00
23/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
24/04/2019,6.00,6.00,6.00,0.00 (0.00 %),,1200,7270000,0,0,6.00,6.70
25/04/2019,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.1
26/04/2019,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.10
02/05/2019,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.1
03/05/2019,5.40,5.40,5.40,-0.70 (-11.48 %),,100,540000,0,0,6.10,5.40
06/05/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
07/05/2019,6.00,6.00,6.00,0.60 (11.11 %),,9000,54000000,0,0,5.40,6.00
08/05/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
09/05/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
10/05/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
13/05/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
14/05/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
15/05/2019,5.40,5.40,5.40,-0.60 (-10.00 %),,2000,10830000,0,0,6.00,5.50
16/05/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
17/05/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
20/05/2019,6.00,6.00,6.00,0.60 (11.11 %),,1200,7200000,0,0,5.40,6.0
21/05/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
22/05/2019,6.00,6.00,6.00,0.00 (0.00 %),,1300,7800000,0,0,6.00,6.0
23/05/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
24/05/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
27/05/2019,5.30,5.30,5.30,-0.70 (-11.67 %),,100,530000,0,0,6.00,5.30
28/05/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
29/05/2019,5.30,5.30,5.30,0.00 (0.00 %),,800,4240000,0,0,5.30,5.30
30/05/2019,4.60,4.60,4.60,-0.70 (-13.21 %),,100,460000,0,0,5.30,4.6
31/05/2019,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
03/06/2019,4.00,4.00,4.00,-0.60 (-13.04 %),,331,1361200,0,0,4.60,4.0
04/06/2019,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.00
05/06/2019,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.0
06/06/2019,4.60,4.60,4.60,0.60 (15.00 %),,100,460000,0,0,4.00,4.60
07/06/2019,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
10/06/2019,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
11/06/2019,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
12/06/2019,5.20,5.20,5.20,0.60 (13.04 %),,100,520000,0,0,4.60,5.20
13/06/2019,5.90,5.90,5.90,0.70 (13.46 %),,110,645000,0,0,5.20,5.9
14/06/2019,6.70,6.70,6.70,0.80 (13.56 %),,100,670000,0,0,5.90,6.70
17/06/2019,7.70,7.70,7.70,1.00 (14.93 %),,110,837000,0,0,6.70,7.7
18/06/2019,7.70,7.70,7.70,0.00 (0.00 %),,20,132000,0,0,7.70,7.70
19/06/2019,6.60,6.60,6.60,-1.10 (-14.29 %),,900,6160000,0,0,7.70,8.8
20/06/2019,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.80
21/06/2019,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.8
24/06/2019,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.80
25/06/2019,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.8
26/06/2019,7.60,7.60,7.60,0.80 (11.76 %),,110,825000,0,0,6.80,7.60
27/06/2019,7.60,7.60,7.60,0.00 (0.00 %),,20,130000,0,0,7.60,7.6
28/06/2019,7.60,7.60,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.60
01/07/2019,6.50,6.50,6.50,-1.10 (-14.47 %),,200,1300000,0,0,7.60,6.5
02/07/2019,5.60,5.60,5.60,-0.90 (-13.85 %),,170,952000,0,0,6.50,5.60
03/07/2019,5.60,5.60,5.60,0.00 (0.00 %),,60,318000,0,0,5.60,5.6
04/07/2019,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
05/07/2019,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
08/07/2019,4.90,4.90,4.90,-0.70 (-12.50 %),,100,490000,0,0,5.60,4.90
09/07/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
10/07/2019,5.60,5.60,5.60,0.70 (14.29 %),,100,560000,0,0,4.90,5.60
11/07/2019,4.90,4.90,4.90,-0.70 (-12.50 %),,100,490000,0,0,5.60,4.9
12/07/2019,4.40,4.40,4.40,-0.50 (-10.20 %),,100,440000,0,0,4.90,4.40
15/07/2019,4.20,4.20,4.20,-0.20 (-4.55 %),,100,420000,0,0,4.40,4.2
16/07/2019,4.80,4.80,4.80,0.60 (14.29 %),,100,480000,0,0,4.20,4.80
17/07/2019,4.20,4.20,4.20,-0.60 (-12.50 %),,100,420000,0,0,4.80,4.2
18/07/2019,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.20
19/07/2019,3.90,3.90,3.90,-0.30 (-7.14 %),,800,3570000,0,0,4.20,4.8
22/07/2019,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
23/07/2019,4.20,4.20,4.20,-0.30 (-6.67 %),,200,930000,0,0,4.50,5.1
24/07/2019,5.40,5.40,5.40,0.70 (14.89 %),,1160,6150000,0,0,4.70,4.80
25/07/2019,6.00,6.00,6.00,0.70 (13.21 %),,13700,82010000,0,0,5.30,6.0
26/07/2019,6.00,6.00,6.00,0.00 (0.00 %),,200,1200000,0,0,6.00,6.00
29/07/2019,6.00,6.00,6.00,0.00 (0.00 %),,1000,6000000,0,0,6.00,6.0
30/07/2019,5.40,5.40,5.40,-0.60 (-10.00 %),,100,540000,0,0,6.00,5.40
31/07/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
01/08/2019,5.40,5.40,5.40,0.00 (0.00 %),,10,54000,0,0,5.40,5.40
02/08/2019,4.60,4.60,4.60,-0.80 (-14.81 %),,100,460000,0,0,5.40,4.6
05/08/2019,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
06/08/2019,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.6
07/08/2019,5.20,5.20,5.20,0.60 (13.04 %),,140,728000,0,0,4.60,5.20
08/08/2019,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
09/08/2019,5.90,5.90,5.90,0.70 (13.46 %),,200,1180000,0,0,5.20,5.90
12/08/2019,6.30,6.30,6.30,0.40 (6.78 %),,200,1260000,0,0,5.90,6.3
13/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
14/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
15/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
16/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
19/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
20/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,200,1260000,0,0,6.30,6.3
21/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
22/08/2019,5.50,5.50,5.50,-0.80 (-12.70 %),,700,3850000,0,0,6.30,5.5
23/08/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
26/08/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
27/08/2019,6.00,6.00,6.00,0.50 (9.09 %),,600,3600000,0,0,5.50,6.00
28/08/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
29/08/2019,5.60,5.60,5.60,-0.40 (-6.67 %),,100,560000,0,0,6.00,5.60
30/08/2019,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
03/09/2019,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
04/09/2019,6.00,6.00,6.00,0.40 (7.14 %),,100,600000,0,0,5.60,6.0
05/09/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
06/09/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
09/09/2019,6.00,6.00,6.00,0.00 (0.00 %),,20,110000,0,0,6.00,6.00
10/09/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
11/09/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
12/09/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
13/09/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
16/09/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
17/09/2019,6.00,6.00,6.00,0.00 (0.00 %),,1860,10976000,0,0,6.00,5.60
18/09/2019,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.9
19/09/2019,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.90
20/09/2019,6.20,6.20,6.20,0.30 (5.08 %),,500,3020000,0,0,5.90,6.0
23/09/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
24/09/2019,6.00,6.00,6.00,0.00 (0.00 %),,70,399000,0,0,6.00,6.0
25/09/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
26/09/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
27/09/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
30/09/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
01/10/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
02/10/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
03/10/2019,6.70,6.70,6.70,0.70 (11.67 %),,100,670000,0,0,6.00,6.70
04/10/2019,6.70,6.70,6.70,0.00 (0.00 %),,0,0,0,0,6.70,6.7
07/10/2019,6.70,6.70,6.70,0.00 (0.00 %),,0,0,0,0,6.70,6.70
08/10/2019,7.00,7.00,7.00,0.30 (4.48 %),,1600,11200000,0,0,6.70,7.0
09/10/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
10/10/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0
11/10/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
14/10/2019,6.50,6.50,6.50,-0.50 (-7.14 %),,260,1660000,0,0,7.00,6.5
15/10/2019,6.50,6.50,6.50,0.00 (0.00 %),,1000,6500000,0,0,6.50,6.50
16/10/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
17/10/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
18/10/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
21/10/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
22/10/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
23/10/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
24/10/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
25/10/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
28/10/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
29/10/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
30/10/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
31/10/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
01/11/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
04/11/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
05/11/2019,6.50,6.50,6.50,0.00 (0.00 %),,610,3958700,0,0,6.50,6.5
06/11/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
07/11/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
08/11/2019,6.50,6.50,6.50,0.00 (0.00 %),,59,342200,0,0,6.50,6.50
11/11/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
12/11/2019,6.50,6.50,6.50,0.00 (0.00 %),,100,650000,0,0,6.50,6.50
13/11/2019,5.60,5.60,5.60,-0.90 (-13.85 %),,400,2260000,0,0,6.50,5.7
14/11/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
15/11/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
18/11/2019,6.50,6.50,6.50,0.80 (14.04 %),,200,1300000,0,0,5.70,6.50
19/11/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
20/11/2019,7.30,7.30,7.30,0.80 (12.31 %),,100,730000,0,0,6.50,7.30
21/11/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
22/11/2019,8.30,8.30,8.30,1.00 (13.70 %),,100,830000,0,0,7.30,8.30
25/11/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
26/11/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
27/11/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
28/11/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
29/11/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
02/12/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
03/12/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
04/12/2019,7.10,7.10,7.10,-1.20 (-14.46 %),,200,1420000,0,0,8.30,7.10
05/12/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
06/12/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
09/12/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
10/12/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
11/12/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
12/12/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
13/12/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
16/12/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
17/12/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
18/12/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
19/12/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
20/12/2019,6.10,6.10,6.10,-1.00 (-14.08 %),,500,3050000,0,0,7.10,6.10
