15/07/2021,26.50,26.50,26.50,0.00 (0.00 %),,200,5300000,0,0,26.50,26.5
16/07/2021,27.00,27.00,27.00,0.50 (1.89 %),,3100,84250000,0,0,26.50,27.50
19/07/2021,27.20,27.20,27.20,0.00 (0.00 %),,0,0,0,0,27.20,27.2
20/07/2021,27.20,27.20,27.20,0.00 (0.00 %),,500,13600000,0,0,27.20,27.20
21/07/2021,27.20,27.20,27.20,0.00 (0.00 %),,0,0,0,0,27.20,27.2
22/07/2021,27.00,27.00,27.00,-0.20 (-0.74 %),,1200,32600000,0,0,27.20,27.20
23/07/2021,27.00,27.00,27.00,-0.20 (-0.74 %),,500,13580000,0,0,27.20,27.2
26/07/2021,27.00,27.00,27.00,-0.20 (-0.74 %),,300,8100000,0,0,27.20,27.00
27/07/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0
28/07/2021,27.30,27.30,27.30,0.30 (1.11 %),,1200,32760000,0,0,27.00,27.30
29/07/2021,27.30,27.30,27.30,0.00 (0.00 %),,0,0,0,0,27.30,27.3
30/07/2021,27.30,27.30,27.30,0.00 (0.00 %),,0,0,0,0,27.30,27.30
02/08/2021,27.30,27.30,27.30,0.00 (0.00 %),,1500,40950000,0,0,27.30,27.3
03/08/2021,27.30,27.30,27.30,0.00 (0.00 %),,0,0,0,0,27.30,27.30
04/08/2021,27.30,27.30,27.30,0.00 (0.00 %),,0,0,0,0,27.30,27.3
05/08/2021,27.30,27.30,27.30,0.00 (0.00 %),,200,5470000,0,0,27.30,27.40
06/08/2021,27.70,27.70,27.70,0.30 (1.09 %),,1500,41280000,0,0,27.40,27.4
09/08/2021,27.50,27.50,27.50,0.00 (0.00 %),,2100,57750000,0,0,27.50,27.50
10/08/2021,27.50,27.50,27.50,0.00 (0.00 %),,0,0,0,0,27.50,27.5
11/08/2021,27.50,27.50,27.50,0.00 (0.00 %),,0,0,0,0,27.50,27.50
12/08/2021,27.50,27.50,27.50,0.00 (0.00 %),,0,0,0,0,27.50,27.5
13/08/2021,28.30,28.30,28.30,0.80 (2.91 %),,3400,95360000,0,0,27.50,27.00
16/08/2021,28.00,28.00,28.00,0.00 (0.00 %),,2500,70000000,0,0,28.00,28.0
17/08/2021,28.50,28.50,28.50,0.50 (1.79 %),,3600,101400000,0,0,28.00,28.30
18/08/2021,28.50,28.50,28.50,0.30 (1.06 %),,102,2906000,0,0,28.20,28.5
19/08/2021,31.00,31.00,31.00,2.50 (8.77 %),,200,6000000,0,0,28.50,29.00
20/08/2021,30.00,30.00,30.00,0.00 (0.00 %),,2120,63602000,0,0,30.00,30.0
23/08/2021,28.00,28.00,28.00,-2.00 (-6.67 %),,11400,330350000,0,0,30.00,29.50
24/08/2021,29.80,29.80,29.80,0.80 (2.76 %),,5600,162580000,0,0,29.00,30.0
25/08/2021,30.00,30.00,30.00,1.00 (3.45 %),,1200,34880000,0,0,29.00,29.00
26/08/2021,29.80,29.80,29.80,0.70 (2.41 %),,100,2980000,0,0,29.10,29.8
27/08/2021,29.70,29.70,29.70,-0.10 (-0.34 %),,300,8910000,0,0,29.80,29.70
30/08/2021,30.60,30.60,30.60,0.90 (3.03 %),,26900,804030000,0,0,29.70,29.7
31/08/2021,29.90,29.90,29.90,0.00 (0.00 %),,1000,29900000,0,0,29.90,29.90
01/09/2021,29.90,29.90,29.90,0.00 (0.00 %),,0,0,0,0,29.90,29.9
06/09/2021,29.90,29.90,29.90,0.00 (0.00 %),,500,14950000,0,0,29.90,29.90
07/09/2021,29.50,29.50,29.50,-0.40 (-1.34 %),,2200,65540000,0,0,29.90,29.9
08/09/2021,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.80
09/09/2021,29.20,29.20,29.20,-0.60 (-2.01 %),,4100,119650000,0,0,29.80,29.1
10/09/2021,29.20,29.20,29.20,0.00 (0.00 %),,1200,35340000,0,0,29.20,29.50
