25/09/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
28/09/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
29/09/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
30/09/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
01/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
02/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
05/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
06/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,31,356500,0,0,10.00,10.00
07/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
08/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
09/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
12/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
13/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
14/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
15/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
16/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
19/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
20/10/2020,9.81,10.00,9.81,0.00 (0.00 %),,100,1000000,0,0,10.00,10.00
21/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
22/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
23/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
26/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
27/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
28/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
29/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
30/10/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
02/11/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
03/11/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
04/11/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
05/11/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
06/11/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
09/11/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
10/11/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
11/11/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
12/11/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
13/11/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
16/11/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
17/11/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
18/11/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
19/11/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
20/11/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
24/11/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
25/11/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
26/11/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
30/11/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
01/12/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
02/12/2020,9.81,10.00,9.81,0.00 (0.00 %),,1000,10000000,0,0,10.00,10.0
03/12/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
04/12/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
07/12/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
08/12/2020,8.34,8.50,8.34,-1.50 (-15.00 %),,100,850000,0,0,10.00,8.5
09/12/2020,9.48,9.60,9.42,1.10 (12.94 %),,1600,15460000,0,0,8.50,9.60
10/12/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.7
11/12/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.70
14/12/2020,9.52,9.70,9.52,0.00 (0.00 %),,300,2910000,0,0,9.70,9.7
15/12/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.70
16/12/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.7
17/12/2020,9.52,9.70,9.52,0.00 (0.00 %),,700,6790000,0,0,9.70,9.70
18/12/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.7
21/12/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.70
22/12/2020,9.81,10.00,9.81,0.30 (3.09 %),,100,1000000,0,0,9.70,10.0
23/12/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
24/12/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
25/12/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
28/12/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
29/12/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
30/12/2020,9.81,10.00,9.81,0.00 (0.00 %),,4100,41000000,0,0,10.00,10.0
31/12/2020,9.81,10.00,9.81,0.00 (0.00 %),,2000,20000000,0,0,10.00,10.00
04/01/2021,9.81,10.00,9.81,0.00 (0.00 %),,1700,17000000,0,0,10.00,10.0
05/01/2021,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
06/01/2021,9.81,10.00,9.81,0.00 (0.00 %),,200,2000000,0,0,10.00,10.0
07/01/2021,9.81,10.00,9.81,0.00 (0.00 %),,5700,57000000,0,0,10.00,10.00
08/01/2021,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
11/01/2021,10.52,10.90,10.70,0.90 (9.00 %),,3700,39650000,0,0,10.00,10.00
12/01/2021,9.78,10.00,9.81,-0.70 (-6.54 %),,2100,20930000,0,0,10.70,9.3
13/01/2021,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
14/01/2021,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
15/01/2021,9.81,10.00,9.81,0.00 (0.00 %),,18000,180000000,0,0,10.00,10.00
18/01/2021,10.00,10.00,9.81,0.00 (0.00 %),,29,246500,0,0,10.00,10.0
19/01/2021,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
20/01/2021,10.75,11.40,11.19,1.40 (14.00 %),,600,6570000,0,0,10.00,8.7
21/01/2021,11.29,11.50,11.29,0.50 (4.55 %),,200,2300000,0,0,11.00,11.50
22/01/2021,10.80,11.00,10.80,-0.50 (-4.35 %),,200,2200000,0,0,11.50,11.0
25/01/2021,10.50,10.70,10.50,-0.30 (-2.73 %),,1000,10700000,0,0,11.00,10.70
26/01/2021,10.70,10.70,10.50,0.00 (0.00 %),,0,0,0,0,10.70,10.7
27/01/2021,10.70,10.70,10.50,0.00 (0.00 %),,0,0,0,0,10.70,10.70
28/01/2021,10.70,10.70,10.50,0.00 (0.00 %),,0,0,0,0,10.70,10.7
29/01/2021,10.70,10.70,10.50,0.00 (0.00 %),,0,0,0,0,10.70,10.70
01/02/2021,10.70,10.70,10.50,0.00 (0.00 %),,0,0,0,0,10.70,10.7
02/02/2021,10.70,10.70,10.50,0.00 (0.00 %),,0,0,0,0,10.70,10.70
03/02/2021,10.70,10.70,10.50,0.00 (0.00 %),,0,0,0,0,10.70,10.7
04/02/2021,10.70,10.70,10.50,0.00 (0.00 %),,0,0,0,0,10.70,10.70
05/02/2021,10.70,10.70,10.50,0.00 (0.00 %),,0,0,0,0,10.70,10.7
09/02/2021,10.50,10.70,10.50,0.00 (0.00 %),,0,0,0,0,10.70,10.70
17/02/2021,10.70,10.70,10.50,0.00 (0.00 %),,0,0,0,0,10.70,10.7
18/02/2021,10.70,10.70,10.50,0.00 (0.00 %),,0,0,0,0,10.70,10.70
19/02/2021,10.70,10.70,10.50,0.00 (0.00 %),,0,0,0,0,10.70,10.7
22/02/2021,10.70,10.70,10.50,0.00 (0.00 %),,0,0,0,0,10.70,10.70
23/02/2021,10.70,10.70,10.50,0.00 (0.00 %),,0,0,0,0,10.70,10.7
24/02/2021,10.70,10.70,10.50,0.00 (0.00 %),,0,0,0,0,10.70,10.70
25/02/2021,10.70,10.70,10.50,0.00 (0.00 %),,0,0,0,0,10.70,10.7
26/02/2021,10.70,10.70,10.50,0.00 (0.00 %),,0,0,0,0,10.70,10.70
01/03/2021,10.70,10.70,10.50,0.00 (0.00 %),,0,0,0,0,10.70,10.7
02/03/2021,9.73,10.50,10.30,-0.20 (-1.87 %),,1412,13996600,0,0,10.70,10.00
03/03/2021,9.81,10.00,9.81,0.10 (1.01 %),,300,3000000,0,0,9.90,10.0
04/03/2021,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
05/03/2021,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
09/03/2021,9.81,10.00,9.81,0.00 (0.00 %),,2200,22000000,0,0,10.00,10.00
10/03/2021,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
11/03/2021,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
12/03/2021,9.81,10.00,9.81,0.00 (0.00 %),,1000,10000000,0,0,10.00,10.0
15/03/2021,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
16/03/2021,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
17/03/2021,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
18/03/2021,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
19/03/2021,9.81,10.00,9.81,0.00 (0.00 %),,541,5398000,0,0,10.00,10.00
22/03/2021,9.81,10.00,9.81,0.00 (0.00 %),,3600,36000000,0,0,10.00,10.0
23/03/2021,9.81,10.00,9.81,0.00 (0.00 %),,2100,21000000,0,0,10.00,10.00
24/03/2021,11.04,11.50,11.29,1.50 (15.00 %),,6800,76500000,0,0,10.00,11.0
25/03/2021,11.30,11.30,11.09,0.00 (0.00 %),,0,0,0,0,11.30,11.30
29/03/2021,10.89,11.10,10.89,-0.10 (-0.89 %),,1300,14430000,0,0,11.20,11.1
30/03/2021,11.10,11.10,10.89,0.00 (0.00 %),,0,0,0,0,11.10,11.10
31/03/2021,11.10,11.10,10.89,0.00 (0.00 %),,0,0,0,0,11.10,11.1
01/04/2021,11.78,12.00,11.78,0.90 (8.11 %),,1000,12000000,0,0,11.10,12.00
02/04/2021,11.78,12.00,11.78,0.00 (0.00 %),,100,1200000,0,0,12.00,12.0
05/04/2021,12.27,12.50,12.27,0.50 (4.17 %),,400,5000000,0,0,12.00,12.50
06/04/2021,12.50,12.50,12.27,0.00 (0.00 %),,0,0,0,0,12.50,12.5
07/04/2021,12.50,12.50,12.27,0.00 (0.00 %),,0,0,0,0,12.50,12.50
08/04/2021,12.27,12.50,12.27,0.00 (0.00 %),,4800,60000000,0,0,12.50,12.5
09/04/2021,12.50,12.50,12.27,0.00 (0.00 %),,0,0,0,0,12.50,12.50
12/04/2021,12.50,12.50,12.27,0.00 (0.00 %),,0,0,0,0,12.50,12.5
13/04/2021,12.27,12.50,12.27,0.00 (0.00 %),,100,1250000,0,0,12.50,12.50
14/04/2021,12.50,12.50,12.27,0.00 (0.00 %),,0,0,0,0,12.50,12.5
15/04/2021,12.27,12.50,12.27,0.00 (0.00 %),,200,2500000,0,0,12.50,12.50
16/04/2021,12.50,12.50,12.27,0.00 (0.00 %),,0,0,0,0,12.50,12.5
19/04/2021,12.50,12.50,12.27,0.00 (0.00 %),,0,0,0,0,12.50,12.50
20/04/2021,10.80,11.00,10.80,-1.50 (-12.00 %),,2600,28600000,0,0,12.50,11.0
22/04/2021,11.00,11.00,10.80,0.00 (0.00 %),,0,0,0,0,11.00,11.00
23/04/2021,11.00,11.00,10.80,0.00 (0.00 %),,0,0,0,0,11.00,11.0
26/04/2021,11.00,11.00,10.80,0.00 (0.00 %),,0,0,0,0,11.00,11.00
27/04/2021,11.00,11.00,10.80,0.00 (0.00 %),,0,0,0,0,11.00,11.0
28/04/2021,10.80,11.00,10.80,0.00 (0.00 %),,100,1100000,0,0,11.00,11.00
29/04/2021,11.00,11.00,10.80,0.00 (0.00 %),,0,0,0,0,11.00,11.0
04/05/2021,11.00,11.00,10.80,0.00 (0.00 %),,0,0,0,0,11.00,11.00
05/05/2021,9.32,9.50,9.32,-1.50 (-13.64 %),,100,950000,0,0,11.00,9.5
06/05/2021,9.50,9.50,9.32,0.00 (0.00 %),,0,0,0,0,9.50,9.50
07/05/2021,9.50,9.50,9.32,0.00 (0.00 %),,0,0,0,0,9.50,9.5
10/05/2021,9.50,9.50,9.32,0.00 (0.00 %),,0,0,0,0,9.50,9.50
11/05/2021,9.42,9.60,9.42,0.10 (1.05 %),,100,960000,0,0,9.50,9.6
12/05/2021,10.62,11.00,10.80,1.40 (14.58 %),,1100,11900000,0,0,9.60,10.00
13/05/2021,12.16,12.30,12.07,1.50 (13.89 %),,1900,23540000,0,0,10.80,12.4
14/05/2021,12.40,12.40,12.17,0.00 (0.00 %),,0,0,0,0,12.40,12.40
17/05/2021,13.94,14.20,13.94,1.80 (14.52 %),,100,1420000,0,0,12.40,14.2
18/05/2021,14.20,14.20,13.94,0.00 (0.00 %),,0,0,0,0,14.20,14.20
19/05/2021,14.20,14.20,13.94,0.00 (0.00 %),,0,0,0,0,14.20,14.2
20/05/2021,11.92,12.10,11.87,-2.10 (-14.79 %),,1400,17000000,0,0,14.20,12.30
21/05/2021,12.10,12.10,11.87,0.00 (0.00 %),,0,0,0,0,12.10,12.1
24/05/2021,11.79,11.80,11.58,-0.30 (-2.48 %),,1200,14420000,0,0,12.10,12.10
25/05/2021,11.65,12.00,11.78,0.00 (0.00 %),,300,3560000,0,0,12.00,11.8
26/05/2021,11.90,11.90,11.68,0.00 (0.00 %),,0,0,0,0,11.90,11.90
27/05/2021,11.90,11.90,11.68,0.00 (0.00 %),,0,0,0,0,11.90,11.9
28/05/2021,10.11,10.30,10.11,-1.60 (-13.45 %),,700,7210000,0,0,11.90,10.30
31/05/2021,10.84,11.10,10.89,0.80 (7.77 %),,1200,13250000,0,0,10.30,10.4
01/06/2021,12.08,12.20,11.97,1.20 (10.91 %),,4900,60320000,0,0,11.00,12.00
02/06/2021,12.12,12.30,12.07,0.00 (0.00 %),,200,2470000,0,0,12.30,12.4
03/06/2021,12.40,12.40,12.17,0.00 (0.00 %),,3,37800,0,0,12.40,12.40
04/06/2021,13.37,14.10,13.84,1.70 (13.71 %),,4300,58560000,0,0,12.40,12.3
07/06/2021,13.60,13.60,13.35,0.00 (0.00 %),,0,0,0,0,13.60,13.60
08/06/2021,13.60,13.60,13.35,0.00 (0.00 %),,0,0,0,0,13.60,13.6
09/06/2021,13.29,13.50,13.25,-0.10 (-0.74 %),,1200,16250000,0,0,13.60,13.60
10/06/2021,11.29,11.50,11.29,-2.00 (-14.81 %),,1300,14950000,0,0,13.50,11.5
11/06/2021,11.29,11.50,11.29,0.00 (0.00 %),,500,5750000,0,0,11.50,11.50
14/06/2021,11.68,11.90,11.68,0.40 (3.48 %),,700,8330000,0,0,11.50,11.9
15/06/2021,11.68,11.90,11.68,0.00 (0.00 %),,100,1190000,0,0,11.90,11.90
16/06/2021,10.08,10.30,10.11,-1.60 (-13.45 %),,300,3080000,0,0,11.90,10.2
17/06/2021,10.30,10.30,10.11,0.00 (0.00 %),,0,0,0,0,10.30,10.30
18/06/2021,11.48,11.70,11.48,1.40 (13.59 %),,330,3819000,0,0,10.30,11.7
22/06/2021,13.20,13.20,12.95,0.00 (0.00 %),,0,0,0,0,13.20,13.20
23/06/2021,12.66,13.40,13.15,0.20 (1.52 %),,1000,12900000,2225000,25810000000,13.20,13.0
24/06/2021,12.66,12.90,12.66,0.00 (0.00 %),,200,2580000,0,0,12.90,12.90
25/06/2021,12.83,13.10,12.86,0.20 (1.55 %),,1603,20947500,2395000,27782000000,12.90,13.0
28/06/2021,14.64,15.00,14.72,1.90 (14.50 %),,8528,127200000,0,0,13.10,13.20
29/06/2021,14.62,14.90,14.62,0.00 (0.00 %),,500,7450000,0,0,14.90,14.9
30/06/2021,14.62,14.90,14.62,0.00 (0.00 %),,1300,19370000,0,0,14.90,14.90
01/07/2021,12.92,13.20,12.95,-1.70 (-11.41 %),,1600,21070000,0,0,14.90,14.5
02/07/2021,14.26,15.10,14.82,1.90 (14.39 %),,13200,191800000,0,0,13.20,13.10
05/07/2021,14.76,15.50,15.21,1.00 (6.90 %),,1400,21050000,0,0,14.50,15.0
06/07/2021,14.72,15.00,14.72,0.00 (0.00 %),,800,12000000,0,0,15.00,15.00
07/07/2021,13.88,13.00,12.76,-2.00 (-13.33 %),,1400,19800000,0,0,15.00,15.0
08/07/2021,13.84,14.10,13.84,0.00 (0.00 %),,0,0,0,0,14.10,14.10
09/07/2021,14.10,14.10,13.84,0.00 (0.00 %),,0,0,0,0,14.10,14.1
12/07/2021,11.87,12.10,11.87,-2.00 (-14.18 %),,4100,49610000,0,0,14.10,12.10
13/07/2021,11.85,12.10,11.87,0.00 (0.00 %),,400,4830000,0,0,12.10,12.1
14/07/2021,12.10,12.10,11.87,0.00 (0.00 %),,0,0,0,0,12.10,12.10
15/07/2021,13.64,13.90,13.64,1.80 (14.88 %),,300,4170000,0,0,12.10,13.9
16/07/2021,13.90,13.90,13.64,0.00 (0.00 %),,0,0,0,0,13.90,13.90
19/07/2021,13.90,13.90,13.64,0.00 (0.00 %),,0,0,0,0,13.90,13.9
20/07/2021,13.90,13.90,13.64,0.00 (0.00 %),,0,0,0,0,13.90,13.90
21/07/2021,12.76,13.00,12.76,-0.90 (-6.47 %),,1500,19500000,0,0,13.90,13.0
22/07/2021,13.00,13.00,12.76,0.00 (0.00 %),,0,0,0,0,13.00,13.00
23/07/2021,12.17,11.20,10.99,-1.80 (-13.85 %),,300,3720000,0,0,13.00,13.0
26/07/2021,12.66,12.90,12.66,0.50 (4.03 %),,200,2580000,0,0,12.40,12.90
27/07/2021,12.90,12.90,12.66,0.00 (0.00 %),,0,0,0,0,12.90,12.9
28/07/2021,12.90,12.90,12.66,0.00 (0.00 %),,0,0,0,0,12.90,12.90
29/07/2021,12.90,12.90,12.66,0.00 (0.00 %),,0,0,0,0,12.90,12.9
30/07/2021,12.66,12.90,12.66,0.00 (0.00 %),,200,2580000,0,0,12.90,12.90
02/08/2021,12.66,12.90,12.66,0.00 (0.00 %),,2000,25800000,0,0,12.90,12.9
03/08/2021,12.90,12.90,12.66,0.00 (0.00 %),,0,0,0,0,12.90,12.90
04/08/2021,12.66,12.90,12.66,0.00 (0.00 %),,1000,12900000,0,0,12.90,12.9
05/08/2021,13.07,13.00,12.76,0.10 (0.78 %),,500,6660000,0,0,12.90,12.80
06/08/2021,13.56,13.80,13.54,0.50 (3.76 %),,1200,16580000,0,0,13.30,13.9
09/08/2021,15.36,15.80,15.51,2.00 (14.49 %),,6108,95616400,0,0,13.80,13.80
10/08/2021,17.57,18.00,17.67,2.30 (14.65 %),,6592,117996000,0,0,15.70,15.9
11/08/2021,20.12,20.50,20.12,2.60 (14.53 %),,9040,185220000,0,0,17.90,20.50
12/08/2021,19.82,19.90,19.53,-0.60 (-2.93 %),,4500,90860000,0,0,20.50,20.5
13/08/2021,17.02,18.00,17.67,-2.20 (-10.89 %),,2800,48560000,0,0,20.20,17.20
16/08/2021,16.60,17.30,16.98,0.00 (0.00 %),,5400,91330000,0,0,17.30,18.0
17/08/2021,16.59,16.90,16.59,0.00 (0.00 %),,308,5225200,500,9000000,16.90,16.90
18/08/2021,18.00,19.40,19.04,2.50 (14.79 %),,1272,23406800,0,0,16.90,18.0
19/08/2021,17.89,18.20,17.86,-0.10 (-0.55 %),,1000,18230000,0,0,18.30,18.30
20/08/2021,15.57,18.00,17.67,-0.20 (-1.10 %),,903,14337000,0,0,18.20,15.6
23/08/2021,17.46,17.80,17.47,1.90 (11.95 %),,3770,67051600,0,0,15.90,17.80
24/08/2021,17.30,17.30,17.30,-0.20 (-1.14 %),,1100,19150000,0,0,17.50,17.5
25/08/2021,17.10,17.10,17.10,-0.30 (-1.72 %),,248,4264000,0,0,17.40,17.10
26/08/2021,14.80,14.80,14.80,-2.30 (-13.45 %),,812,12152000,0,0,17.10,15.0
27/08/2021,15.20,15.20,15.20,0.20 (1.33 %),,1600,25730000,0,0,15.00,16.80
30/08/2021,16.20,16.20,16.20,0.10 (0.62 %),,1100,17820000,0,0,16.10,16.2
31/08/2021,17.50,17.50,17.50,1.30 (8.02 %),,201,3556200,0,0,16.20,17.90
01/09/2021,16.50,16.50,16.50,-1.20 (-6.78 %),,2000,32140000,0,0,17.70,15.2
06/09/2021,16.90,16.90,16.90,0.80 (4.97 %),,2500,39730000,0,0,16.10,16.00
07/09/2021,16.40,16.40,16.40,0.50 (3.14 %),,1200,19960000,0,0,15.90,16.8
08/09/2021,17.20,17.20,17.20,0.60 (3.61 %),,1100,18350000,0,0,16.60,16.70
09/09/2021,16.60,16.60,16.60,-0.10 (-0.60 %),,1700,28470000,0,0,16.70,16.4
10/09/2021,17.70,17.70,17.70,1.00 (5.99 %),,3000,52580000,0,0,16.70,16.70
