21/01/2015,11.76,19.30,11.76,-0.20 (-1.03 %),,6400,123520000,0,0,19.50,19.3
22/01/2015,11.88,19.50,11.88,0.20 (1.04 %),,2000,39000000,0,0,19.30,19.50
23/01/2015,11.88,19.50,11.88,0.00 (0.00 %),,0,0,0,0,19.50,19.5
26/01/2015,11.88,19.50,11.88,0.00 (0.00 %),,0,0,0,0,19.50,19.50
27/01/2015,11.88,19.50,11.88,0.00 (0.00 %),,2500,48750000,0,0,19.50,19.5
28/01/2015,11.88,19.50,11.88,0.00 (0.00 %),,0,0,0,0,19.50,19.50
29/01/2015,11.88,19.50,11.88,0.00 (0.00 %),,0,0,0,0,19.50,19.5
30/01/2015,10.97,18.00,10.97,-1.50 (-7.69 %),,11600,208950000,0,0,19.50,18.00
02/02/2015,10.66,17.50,10.66,-0.50 (-2.78 %),,3900,68250000,0,0,18.00,17.5
03/02/2015,10.36,17.00,10.36,-0.50 (-2.86 %),,100,1700000,0,0,17.50,17.00
04/02/2015,10.66,17.50,10.66,0.50 (2.94 %),,100,1750000,0,0,17.00,17.5
05/02/2015,10.97,18.00,10.97,0.50 (2.86 %),,100,1800000,0,0,17.50,18.00
06/02/2015,10.97,18.00,10.97,0.00 (0.00 %),,0,0,0,0,18.00,18.0
09/02/2015,10.97,18.00,10.97,0.00 (0.00 %),,0,0,0,0,18.00,18.00
10/02/2015,10.66,17.50,10.66,-0.50 (-2.78 %),,100,1750000,0,0,18.00,17.5
11/02/2015,10.36,17.00,10.36,-0.50 (-2.86 %),,8900,151350000,0,0,17.50,17.50
12/02/2015,10.36,17.00,10.36,0.00 (0.00 %),,0,0,0,0,17.00,17.0
13/02/2015,10.36,17.00,10.36,0.00 (0.00 %),,4600,78200000,0,0,17.00,17.00
24/02/2015,10.36,17.00,10.36,0.00 (0.00 %),,0,0,0,0,17.00,17.0
25/02/2015,10.36,17.00,10.36,0.00 (0.00 %),,0,0,0,0,17.00,17.00
26/02/2015,10.97,18.00,10.97,1.00 (5.88 %),,100,1800000,0,0,17.00,18.0
27/02/2015,11.58,19.00,11.58,1.00 (5.56 %),,100,1900000,0,0,18.00,19.00
02/03/2015,11.58,19.00,11.58,0.00 (0.00 %),,0,0,0,0,19.00,19.0
03/03/2015,11.58,19.00,11.58,0.00 (0.00 %),,0,0,0,0,19.00,19.00
04/03/2015,11.58,19.00,11.58,0.00 (0.00 %),,0,0,0,0,19.00,19.0
05/03/2015,11.58,19.00,11.58,0.00 (0.00 %),,0,0,0,0,19.00,19.00
06/03/2015,10.42,17.50,10.66,-1.50 (-7.89 %),,10600,181500000,0,0,19.00,17.1
09/03/2015,10.42,17.10,10.42,0.00 (0.00 %),,0,0,0,0,17.10,17.10
10/03/2015,10.42,17.10,10.42,0.00 (0.00 %),,0,0,0,0,17.10,17.1
11/03/2015,10.42,17.10,10.42,0.00 (0.00 %),,0,0,0,0,17.10,17.10
12/03/2015,10.42,17.10,10.42,0.00 (0.00 %),,0,0,0,0,17.10,17.1
13/03/2015,10.42,17.10,10.42,0.00 (0.00 %),,2200,37620000,0,0,17.10,17.10
16/03/2015,10.42,17.10,10.42,0.00 (0.00 %),,0,0,0,0,17.10,17.1
17/03/2015,10.42,17.10,10.42,0.00 (0.00 %),,7900,135090000,0,0,17.10,17.10
18/03/2015,9.87,15.40,9.38,-1.70 (-9.94 %),,28600,463210000,0,0,17.10,17.1
19/03/2015,9.87,16.20,9.87,0.00 (0.00 %),,0,0,0,0,16.20,16.20
20/03/2015,9.75,16.00,9.75,-0.20 (-1.23 %),,500,8000000,0,0,16.20,16.0
23/03/2015,9.02,14.80,9.02,-1.20 (-7.50 %),,100,1480000,0,0,16.00,14.80
24/03/2015,9.32,15.30,9.32,0.50 (3.38 %),,3200,49000000,0,0,14.80,15.5
25/03/2015,9.32,15.30,9.32,0.00 (0.00 %),,0,0,0,0,15.30,15.30
26/03/2015,9.32,15.30,9.32,0.00 (0.00 %),,0,0,0,0,15.30,15.3
27/03/2015,9.32,15.30,9.32,0.00 (0.00 %),,0,0,0,0,15.30,15.30
30/03/2015,8.83,14.50,8.83,-0.80 (-5.23 %),,3000,43500000,0,0,15.30,14.5
31/03/2015,8.83,14.50,8.83,0.00 (0.00 %),,0,0,0,0,14.50,14.50
01/04/2015,8.71,14.20,8.65,-0.30 (-2.07 %),,3000,42750000,0,0,14.50,14.5
02/04/2015,8.71,14.30,8.71,0.00 (0.00 %),,0,0,0,0,14.30,14.30
03/04/2015,8.71,14.30,8.71,0.00 (0.00 %),,3000,42900000,0,0,14.30,14.3
06/04/2015,8.71,14.30,8.71,0.00 (0.00 %),,0,0,0,0,14.30,14.30
07/04/2015,9.57,15.70,9.57,1.40 (9.79 %),,800,12560000,0,0,14.30,15.7
08/04/2015,9.57,15.70,9.57,0.00 (0.00 %),,0,0,0,0,15.70,15.70
09/04/2015,9.57,15.70,9.57,0.00 (0.00 %),,0,0,0,0,15.70,15.7
10/04/2015,8.83,14.50,8.83,-1.20 (-7.64 %),,4800,69600000,0,0,15.70,14.50
13/04/2015,8.83,14.50,8.83,0.00 (0.00 %),,0,0,0,0,14.50,14.5
14/04/2015,8.83,14.50,8.83,0.00 (0.00 %),,0,0,0,0,14.50,14.50
15/04/2015,8.96,14.50,8.83,0.00 (0.00 %),,7200,105800000,0,0,14.50,15.9
16/04/2015,8.96,14.70,8.96,0.00 (0.00 %),,0,0,0,0,14.70,14.70
17/04/2015,8.96,14.70,8.96,0.00 (0.00 %),,0,0,0,0,14.70,14.7
20/04/2015,8.96,14.70,8.96,0.00 (0.00 %),,0,0,0,0,14.70,14.70
21/04/2015,8.96,14.70,8.96,0.00 (0.00 %),,0,0,0,0,14.70,14.7
22/04/2015,8.96,14.70,8.96,0.00 (0.00 %),,0,0,0,0,14.70,14.70
23/04/2015,8.96,14.70,8.96,0.00 (0.00 %),,0,0,0,0,14.70,14.7
24/04/2015,8.96,14.70,8.96,0.00 (0.00 %),,0,0,0,0,14.70,14.70
27/04/2015,8.96,14.70,8.96,0.00 (0.00 %),,0,0,0,0,14.70,14.7
04/05/2015,8.96,14.70,8.96,0.00 (0.00 %),,0,0,0,0,14.70,14.70
05/05/2015,8.96,14.70,8.96,0.00 (0.00 %),,4600,67620000,0,0,14.70,14.7
06/05/2015,8.96,14.70,8.96,0.00 (0.00 %),,0,0,0,0,14.70,14.70
07/05/2015,8.96,14.70,8.96,0.00 (0.00 %),,0,0,0,0,14.70,14.7
08/05/2015,8.96,14.70,8.96,0.00 (0.00 %),,0,0,0,0,14.70,14.70
11/05/2015,8.96,14.70,8.96,0.00 (0.00 %),,0,0,0,0,14.70,14.7
12/05/2015,8.89,14.50,8.83,-0.20 (-1.36 %),,22000,321800000,0,0,14.70,14.70
13/05/2015,8.89,14.60,8.89,0.00 (0.00 %),,7000,102200000,0,0,14.60,14.6
14/05/2015,8.89,14.60,8.89,0.00 (0.00 %),,0,0,0,0,14.60,14.60
15/05/2015,8.89,14.60,8.89,0.00 (0.00 %),,0,0,0,0,14.60,14.6
18/05/2015,8.89,14.60,8.89,0.00 (0.00 %),,0,0,0,0,14.60,14.60
19/05/2015,8.89,14.60,8.89,0.00 (0.00 %),,0,0,0,0,14.60,14.6
20/05/2015,9.44,15.50,9.44,0.90 (6.16 %),,3000,46500000,0,0,14.60,15.50
21/05/2015,9.44,15.50,9.44,0.00 (0.00 %),,0,0,0,0,15.50,15.5
22/05/2015,9.44,15.50,9.44,0.00 (0.00 %),,0,0,0,0,15.50,15.50
25/05/2015,9.44,15.50,9.44,0.00 (0.00 %),,0,0,0,0,15.50,15.5
26/05/2015,8.77,14.30,8.71,-1.20 (-7.74 %),,9200,132080000,0,0,15.50,14.50
27/05/2015,8.77,14.40,8.77,0.00 (0.00 %),,4000,57600000,0,0,14.40,14.4
28/05/2015,8.77,14.40,8.77,0.00 (0.00 %),,1600,23040000,0,0,14.40,14.40
29/05/2015,8.77,14.40,8.77,0.00 (0.00 %),,3500,50400000,0,0,14.40,14.4
01/06/2015,8.77,14.40,8.77,0.00 (0.00 %),,0,0,0,0,14.40,14.40
02/06/2015,8.77,14.40,8.77,0.00 (0.00 %),,2000,28800000,0,0,14.40,14.4
03/06/2015,8.77,14.40,8.77,0.00 (0.00 %),,0,0,0,0,14.40,14.40
04/06/2015,8.77,14.40,8.77,0.00 (0.00 %),,0,0,0,0,14.40,14.4
05/06/2015,8.77,14.40,8.77,0.00 (0.00 %),,0,0,0,0,14.40,14.40
08/06/2015,8.77,14.40,8.77,0.00 (0.00 %),,0,0,0,0,14.40,14.4
09/06/2015,8.22,13.50,8.22,-0.90 (-6.25 %),,2000,27000000,0,0,14.40,13.50
10/06/2015,9.02,14.80,9.02,1.30 (9.63 %),,200,2960000,0,0,13.50,14.8
11/06/2015,8.65,14.30,8.71,-0.50 (-3.38 %),,6200,88240000,0,0,14.80,14.20
12/06/2015,9.44,15.50,9.44,1.30 (9.15 %),,100,1550000,0,0,14.20,15.5
15/06/2015,9.44,15.50,9.44,0.00 (0.00 %),,0,0,0,0,15.50,15.50
16/06/2015,8.59,14.10,8.59,-1.40 (-9.03 %),,100,1410000,0,0,15.50,14.1
17/06/2015,8.59,14.10,8.59,0.00 (0.00 %),,5300,74730000,0,0,14.10,14.10
18/06/2015,8.59,14.10,8.59,0.00 (0.00 %),,0,0,0,0,14.10,14.1
19/06/2015,8.59,14.10,8.59,0.00 (0.00 %),,900,12730000,0,0,14.10,14.20
22/06/2015,8.59,14.10,8.59,0.00 (0.00 %),,3500,49350000,0,0,14.10,14.1
23/06/2015,8.59,14.10,8.59,0.00 (0.00 %),,0,0,0,0,14.10,14.10
24/06/2015,8.59,14.10,8.59,0.00 (0.00 %),,0,0,0,0,14.10,14.1
25/06/2015,8.59,14.10,8.59,0.00 (0.00 %),,0,0,0,0,14.10,14.10
26/06/2015,8.59,14.10,8.59,0.00 (0.00 %),,0,0,0,0,14.10,14.1
29/06/2015,8.59,14.10,8.59,0.00 (0.00 %),,0,0,0,0,14.10,14.10
30/06/2015,8.59,14.10,8.59,0.00 (0.00 %),,0,0,0,0,14.10,14.1
01/07/2015,8.59,14.10,8.59,0.00 (0.00 %),,0,0,0,0,14.10,14.10
02/07/2015,9.69,15.90,9.69,1.80 (12.77 %),,100,1590000,0,0,14.10,15.9
03/07/2015,9.69,15.90,9.69,0.00 (0.00 %),,0,0,0,0,15.90,15.90
06/07/2015,9.69,15.90,9.69,0.00 (0.00 %),,0,0,0,0,15.90,15.9
07/07/2015,9.69,15.90,9.69,0.00 (0.00 %),,0,0,0,0,15.90,15.90
08/07/2015,8.47,13.80,8.41,-2.10 (-13.21 %),,5200,72140000,0,0,15.90,14.6
09/07/2015,8.47,13.90,8.47,0.00 (0.00 %),,0,0,0,0,13.90,13.90
10/07/2015,8.47,13.90,8.47,0.00 (0.00 %),,0,0,0,0,13.90,13.9
13/07/2015,8.47,13.90,8.47,0.00 (0.00 %),,0,0,0,0,13.90,13.90
14/07/2015,8.47,13.90,8.47,0.00 (0.00 %),,0,0,0,0,13.90,13.9
15/07/2015,8.47,13.90,8.47,0.00 (0.00 %),,0,0,0,0,13.90,13.90
16/07/2015,8.47,13.90,8.47,0.00 (0.00 %),,0,0,0,0,13.90,13.9
17/07/2015,8.47,13.90,8.47,0.00 (0.00 %),,0,0,0,0,13.90,13.90
20/07/2015,8.47,13.90,8.47,0.00 (0.00 %),,0,0,0,0,13.90,13.9
21/07/2015,8.77,14.40,8.77,0.50 (3.60 %),,6000,86400000,0,0,13.90,14.40
22/07/2015,8.59,14.10,8.59,-0.30 (-2.08 %),,1000,14100000,0,0,14.40,14.1
23/07/2015,7.92,13.00,7.92,-1.10 (-7.80 %),,800,10400000,0,0,14.10,13.00
24/07/2015,7.92,13.00,7.92,0.00 (0.00 %),,0,0,0,0,13.00,13.0
27/07/2015,7.92,13.00,7.92,0.00 (0.00 %),,0,0,0,0,13.00,13.00
28/07/2015,7.92,13.00,7.92,0.00 (0.00 %),,0,0,0,0,13.00,13.0
29/07/2015,9.02,14.80,9.02,1.80 (13.85 %),,100,1480000,0,0,13.00,14.80
30/07/2015,9.02,14.80,9.02,0.00 (0.00 %),,0,0,0,0,14.80,14.8
31/07/2015,9.26,15.20,9.26,0.40 (2.70 %),,100,1520000,0,0,14.80,15.20
03/08/2015,9.26,15.20,9.26,0.00 (0.00 %),,0,0,0,0,15.20,15.2
04/08/2015,9.26,15.20,9.26,0.00 (0.00 %),,0,0,0,0,15.20,15.20
05/08/2015,9.26,15.20,9.26,0.00 (0.00 %),,0,0,0,0,15.20,15.2
06/08/2015,9.26,15.20,9.26,0.00 (0.00 %),,0,0,0,0,15.20,15.20
07/08/2015,9.26,15.20,9.26,0.00 (0.00 %),,0,0,0,0,15.20,15.2
10/08/2015,9.26,15.20,9.26,0.00 (0.00 %),,0,0,0,0,15.20,15.20
11/08/2015,10.05,17.20,10.48,2.00 (13.16 %),,400,6610000,0,0,15.20,14.5
12/08/2015,10.05,16.50,10.05,0.00 (0.00 %),,0,0,0,0,16.50,16.50
13/08/2015,10.05,16.50,10.05,0.00 (0.00 %),,0,0,0,0,16.50,16.5
14/08/2015,10.05,16.50,10.05,0.00 (0.00 %),,0,0,0,0,16.50,16.50
17/08/2015,10.05,16.50,10.05,0.00 (0.00 %),,0,0,0,0,16.50,16.5
18/08/2015,10.05,16.50,10.05,0.00 (0.00 %),,0,0,0,0,16.50,16.50
19/08/2015,8.59,14.10,8.59,-2.40 (-14.55 %),,100,1410000,0,0,16.50,14.1
20/08/2015,8.41,13.80,8.41,-0.30 (-2.13 %),,100,1380000,0,0,14.10,13.80
21/08/2015,8.41,13.80,8.41,0.00 (0.00 %),,0,0,0,0,13.80,13.8
24/08/2015,7.92,13.00,7.92,-0.80 (-5.80 %),,8100,105300000,0,0,13.80,13.00
25/08/2015,7.92,13.00,7.92,0.00 (0.00 %),,11600,150800000,0,0,13.00,13.0
26/08/2015,7.92,13.00,7.92,0.00 (0.00 %),,0,0,0,0,13.00,13.00
27/08/2015,7.92,13.00,7.92,0.00 (0.00 %),,0,0,0,0,13.00,13.0
28/08/2015,7.93,13.00,7.92,0.00 (0.00 %),,8700,113200000,0,0,13.00,13.10
31/08/2015,7.92,13.00,7.92,0.00 (0.00 %),,0,0,0,0,13.00,13.0
01/09/2015,7.34,12.00,7.31,-1.00 (-7.69 %),,16300,196500000,0,0,13.00,12.80
03/09/2015,7.83,11.80,7.19,-0.30 (-2.48 %),,200,2570000,0,0,12.10,13.9
04/09/2015,8.83,14.50,8.83,1.60 (12.40 %),,100,1450000,0,0,12.90,14.50
07/09/2015,7.55,12.40,7.55,-2.10 (-14.48 %),,100,1240000,0,0,14.50,12.4
08/09/2015,7.39,12.00,7.31,-0.40 (-3.23 %),,6900,83660000,0,0,12.40,12.20
09/09/2015,7.23,11.70,7.13,-0.40 (-3.31 %),,28600,339410000,0,0,12.10,12.1
10/09/2015,7.07,11.60,7.07,-0.30 (-2.52 %),,2100,24370000,0,0,11.90,11.70
11/09/2015,7.07,11.60,7.07,0.00 (0.00 %),,0,0,0,0,11.60,11.6
14/09/2015,7.07,11.60,7.07,0.00 (0.00 %),,0,0,0,0,11.60,11.60
15/09/2015,8.10,13.30,8.10,1.70 (14.66 %),,200,2660000,0,0,11.60,13.3
16/09/2015,8.10,13.30,8.10,0.00 (0.00 %),,0,0,0,0,13.30,13.30
17/09/2015,9.26,15.20,9.26,1.90 (14.29 %),,1500,22800000,0,0,13.30,15.2
18/09/2015,9.26,15.20,9.26,0.00 (0.00 %),,0,0,0,0,15.20,15.20
21/09/2015,9.26,15.20,9.26,0.00 (0.00 %),,0,0,0,0,15.20,15.2
22/09/2015,9.26,15.20,9.26,0.00 (0.00 %),,0,0,0,0,15.20,15.20
23/09/2015,9.26,15.20,9.26,0.00 (0.00 %),,0,0,0,0,15.20,15.2
24/09/2015,9.26,15.20,9.26,0.00 (0.00 %),,0,0,0,0,15.20,15.20
25/09/2015,9.26,15.20,9.26,0.00 (0.00 %),,0,0,0,0,15.20,15.2
28/09/2015,9.26,15.20,10.27,1.50 (10.95 %),,0,0,0,0,13.70,13.70
29/09/2015,9.26,13.70,9.26,0.00 (0.00 %),,100,1370000,0,0,13.70,13.7
30/09/2015,9.26,13.70,9.26,0.00 (0.00 %),,0,0,0,0,13.70,13.70
01/10/2015,9.26,13.70,9.26,0.00 (0.00 %),,0,0,0,0,13.70,13.7
02/10/2015,9.26,13.70,9.26,0.00 (0.00 %),,100,1370000,0,0,13.70,13.70
05/10/2015,9.26,13.70,9.26,0.00 (0.00 %),,0,0,0,0,13.70,13.7
06/10/2015,9.26,13.70,9.26,0.00 (0.00 %),,0,0,0,0,13.70,13.70
07/10/2015,9.26,13.70,9.26,0.00 (0.00 %),,0,0,0,0,13.70,13.7
08/10/2015,9.26,13.70,9.26,0.00 (0.00 %),,0,0,0,0,13.70,13.70
09/10/2015,9.26,13.70,9.26,0.00 (0.00 %),,0,0,0,0,13.70,13.7
12/10/2015,9.26,13.70,9.26,0.00 (0.00 %),,0,0,0,0,13.70,13.70
13/10/2015,9.46,14.00,9.46,0.30 (2.19 %),,6500,91000000,0,0,13.70,14.0
14/10/2015,9.46,14.00,9.46,0.00 (0.00 %),,0,0,0,0,14.00,14.00
15/10/2015,9.46,14.00,9.46,0.00 (0.00 %),,0,0,0,0,14.00,14.0
16/10/2015,9.46,14.00,9.46,0.00 (0.00 %),,0,0,0,0,14.00,14.00
19/10/2015,9.46,14.00,9.46,0.00 (0.00 %),,0,0,0,0,14.00,14.0
20/10/2015,9.46,14.00,9.46,0.00 (0.00 %),,0,0,0,0,14.00,14.00
21/10/2015,9.46,14.00,9.46,0.00 (0.00 %),,0,0,0,0,14.00,14.0
22/10/2015,9.46,14.00,9.46,0.00 (0.00 %),,0,0,0,0,14.00,14.00
23/10/2015,9.94,14.70,9.94,0.70 (5.00 %),,1000,14700000,0,0,14.00,14.7
26/10/2015,10.21,15.10,10.21,0.40 (2.72 %),,100,1510000,0,0,14.70,15.10
27/10/2015,10.21,15.10,10.21,0.00 (0.00 %),,1000,15100000,0,0,15.10,15.1
28/10/2015,10.21,15.10,10.21,0.00 (0.00 %),,0,0,0,0,15.10,15.10
29/10/2015,10.21,15.10,10.21,0.00 (0.00 %),,0,0,0,0,15.10,15.1
30/10/2015,10.14,15.00,10.14,-0.10 (-0.66 %),,3500,52500000,0,0,15.10,15.00
02/11/2015,10.14,15.00,10.14,0.00 (0.00 %),,13000,195000000,0,0,15.00,15.0
03/11/2015,10.16,15.10,10.21,0.10 (0.67 %),,4000,60100000,0,0,15.00,15.00
04/11/2015,10.14,15.10,10.21,0.10 (0.67 %),,0,0,0,0,15.00,15.0
05/11/2015,10.14,15.10,10.21,0.10 (0.67 %),,0,0,0,0,15.00,15.00
06/11/2015,10.21,15.10,10.21,0.10 (0.67 %),,5000,75500000,0,0,15.00,15.1
09/11/2015,10.21,15.10,10.21,0.00 (0.00 %),,0,0,0,0,15.10,15.10
10/11/2015,9.81,14.50,9.80,-0.60 (-3.97 %),,12200,176970000,0,0,15.10,15.2
11/11/2015,9.80,14.50,9.80,0.00 (0.00 %),,100,1450000,0,0,14.50,14.50
12/11/2015,9.80,14.50,9.80,0.00 (0.00 %),,0,0,0,0,14.50,14.5
13/11/2015,10.14,15.00,10.14,0.50 (3.45 %),,5700,85500000,0,0,14.50,15.00
16/11/2015,10.21,15.10,10.21,0.10 (0.67 %),,3000,45300000,0,0,15.00,15.1
17/11/2015,10.14,15.00,10.14,-0.10 (-0.66 %),,100,1500000,0,0,15.10,15.00
18/11/2015,10.14,15.00,10.14,0.00 (0.00 %),,0,0,0,0,15.00,15.0
19/11/2015,10.14,15.00,10.14,0.00 (0.00 %),,0,0,0,0,15.00,15.00
20/11/2015,10.14,15.00,10.14,0.00 (0.00 %),,0,0,0,0,15.00,15.0
23/11/2015,10.14,15.00,10.14,0.00 (0.00 %),,0,0,0,0,15.00,15.00
24/11/2015,10.21,15.10,10.21,0.10 (0.67 %),,7800,117780000,0,0,15.00,15.1
25/11/2015,10.21,15.10,10.21,0.00 (0.00 %),,0,0,0,0,15.10,15.10
26/11/2015,10.21,15.10,10.21,0.00 (0.00 %),,0,0,0,0,15.10,15.1
27/11/2015,10.21,15.10,10.21,0.00 (0.00 %),,0,0,0,0,15.10,15.10
30/11/2015,10.21,15.10,10.21,0.00 (0.00 %),,0,0,0,0,15.10,15.1
01/12/2015,10.07,14.90,10.07,-0.20 (-1.32 %),,500,7450000,0,0,15.10,14.90
02/12/2015,10.07,14.90,10.07,0.00 (0.00 %),,0,0,0,0,14.90,14.9
03/12/2015,10.07,14.90,10.07,0.00 (0.00 %),,0,0,0,0,14.90,14.90
04/12/2015,9.97,14.70,9.94,-0.20 (-1.34 %),,2000,29500000,0,0,14.90,14.8
07/12/2015,9.58,14.40,9.73,-0.40 (-2.70 %),,4300,60960000,0,0,14.80,14.60
08/12/2015,9.46,14.00,9.46,-0.20 (-1.41 %),,6200,86800000,0,0,14.20,14.0
09/12/2015,9.46,14.00,9.46,0.00 (0.00 %),,0,0,0,0,14.00,14.00
10/12/2015,9.46,14.00,9.46,0.00 (0.00 %),,0,0,0,0,14.00,14.0
11/12/2015,9.46,14.00,9.46,0.00 (0.00 %),,0,0,0,0,14.00,14.00
14/12/2015,9.46,14.00,9.46,0.00 (0.00 %),,0,0,0,0,14.00,14.0
15/12/2015,9.46,14.00,9.46,0.00 (0.00 %),,0,0,0,0,14.00,14.00
16/12/2015,9.46,14.00,9.46,0.00 (0.00 %),,0,0,0,0,14.00,14.0
17/12/2015,9.46,14.00,9.46,0.00 (0.00 %),,0,0,0,0,14.00,14.00
18/12/2015,9.46,14.00,9.46,0.00 (0.00 %),,0,0,0,0,14.00,14.0
21/12/2015,9.46,14.00,9.46,0.00 (0.00 %),,0,0,0,0,14.00,14.00
22/12/2015,9.70,14.30,9.67,0.30 (2.14 %),,7400,106210000,0,0,14.00,14.4
23/12/2015,9.73,14.30,9.67,-0.10 (-0.69 %),,0,0,0,0,14.40,14.40
24/12/2015,9.73,14.30,9.67,-0.10 (-0.69 %),,0,0,0,0,14.40,14.4
25/12/2015,9.73,14.30,9.67,-0.10 (-0.69 %),,0,0,0,0,14.40,14.40
28/12/2015,9.73,14.30,9.67,-0.10 (-0.69 %),,0,0,0,0,14.40,14.4
29/12/2015,9.73,14.30,9.67,-0.10 (-0.69 %),,0,0,0,0,14.40,14.40
30/12/2015,9.82,14.50,9.80,0.10 (0.69 %),,2100,30500000,0,0,14.40,15.0
31/12/2015,9.62,15.00,10.14,0.50 (3.45 %),,800,11380000,0,0,14.50,14.00
04/01/2016,10.88,16.10,10.88,1.90 (13.38 %),,100,1610000,0,0,14.20,16.1
05/01/2016,10.88,16.10,10.88,0.00 (0.00 %),,0,0,0,0,16.10,16.10
06/01/2016,11.52,18.50,12.51,2.40 (14.91 %),,4700,80110000,0,0,16.10,15.8
07/01/2016,11.49,18.50,12.51,1.50 (8.82 %),,0,0,0,0,17.00,17.00
08/01/2016,11.49,18.50,12.51,1.50 (8.82 %),,0,0,0,0,17.00,17.0
11/01/2016,9.80,14.50,9.80,-2.50 (-14.71 %),,100,1450000,0,0,17.00,14.50
12/01/2016,9.80,14.50,9.80,0.00 (0.00 %),,0,0,0,0,14.50,14.5
13/01/2016,9.80,14.50,9.80,0.00 (0.00 %),,3500,50750000,0,0,14.50,14.50
14/01/2016,9.79,14.00,9.46,-0.50 (-3.45 %),,4200,60800000,0,0,14.50,14.5
15/01/2016,9.80,14.50,9.80,0.00 (0.00 %),,1000,14500000,0,0,14.50,14.50
18/01/2016,8.52,12.60,8.52,-1.90 (-13.10 %),,800,10080000,0,0,14.50,12.6
19/01/2016,8.52,12.60,8.52,0.00 (0.00 %),,0,0,0,0,12.60,12.60
20/01/2016,8.52,12.60,8.52,0.00 (0.00 %),,0,0,0,0,12.60,12.6
21/01/2016,8.52,12.60,8.52,0.00 (0.00 %),,0,0,0,0,12.60,12.60
22/01/2016,8.52,12.60,8.52,0.00 (0.00 %),,0,0,0,0,12.60,12.6
25/01/2016,8.52,12.60,8.52,0.00 (0.00 %),,0,0,0,0,12.60,12.60
26/01/2016,8.52,12.60,8.52,0.00 (0.00 %),,0,0,0,0,12.60,12.6
27/01/2016,8.52,12.60,8.52,0.00 (0.00 %),,0,0,0,0,12.60,12.60
28/01/2016,8.52,12.60,8.52,0.00 (0.00 %),,0,0,0,0,12.60,12.6
29/01/2016,8.52,12.60,8.52,0.00 (0.00 %),,0,0,0,0,12.60,12.60
01/02/2016,8.52,12.60,8.52,0.00 (0.00 %),,0,0,0,0,12.60,12.6
02/02/2016,8.52,12.60,8.52,0.00 (0.00 %),,0,0,0,0,12.60,12.60
03/02/2016,8.52,12.60,8.52,0.00 (0.00 %),,0,0,0,0,12.60,12.6
04/02/2016,8.52,12.60,8.52,0.00 (0.00 %),,0,0,0,0,12.60,12.60
05/02/2016,8.52,12.60,8.52,0.00 (0.00 %),,0,0,0,0,12.60,12.6
15/02/2016,8.52,12.60,8.52,0.00 (0.00 %),,0,0,0,0,12.60,12.60
16/02/2016,8.52,12.60,8.52,0.00 (0.00 %),,0,0,0,0,12.60,12.6
17/02/2016,9.67,14.30,9.67,1.70 (13.49 %),,1000,14300000,0,0,12.60,14.30
18/02/2016,9.67,14.30,9.67,0.00 (0.00 %),,0,0,0,0,14.30,14.3
19/02/2016,9.67,14.30,9.67,0.00 (0.00 %),,0,0,0,0,14.30,14.30
22/02/2016,9.67,14.30,9.67,0.00 (0.00 %),,0,0,0,0,14.30,14.3
23/02/2016,9.67,14.30,9.67,0.00 (0.00 %),,0,0,0,0,14.30,14.30
24/02/2016,9.67,14.30,9.67,0.00 (0.00 %),,0,0,0,0,14.30,14.3
25/02/2016,9.60,14.20,9.60,-0.10 (-0.70 %),,2000,28400000,0,0,14.30,14.20
26/02/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.2
29/02/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.20
01/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.2
02/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.20
03/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.2
04/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.20
07/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.2
08/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.20
09/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.2
10/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.20
11/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.2
14/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.20
15/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.2
16/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.20
17/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.2
18/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.20
21/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.2
22/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.20
23/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.2
24/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.20
