21/04/2011,14.70,14.70,12.82,1.27 (9.49 %),,110780,1651489000,0,0,13.43,15.4
22/04/2011,14.00,14.00,12.21,1.18 (9.24 %),,97430,1383814000,0,0,12.82,14.90
25/04/2011,14.40,14.40,12.55,2.19 (17.98 %),,118040,1715218000,0,0,12.21,14.6
26/04/2011,13.70,13.70,11.94,1.15 (9.13 %),,114530,1604050000,0,0,12.55,14.00
27/04/2011,13.10,13.10,11.42,1.16 (9.68 %),,99300,1337749000,0,0,11.94,13.1
28/04/2011,13.50,13.50,11.77,2.08 (18.21 %),,141110,1882649000,0,0,11.42,13.30
29/04/2011,14.00,14.00,12.21,2.23 (18.95 %),,126720,1760166000,0,0,11.77,14.0
04/05/2011,13.70,13.70,11.94,1.49 (12.25 %),,83260,1152703000,0,0,12.21,14.00
05/05/2011,13.20,13.20,11.51,1.26 (10.52 %),,90150,1193984000,0,0,11.94,13.8
06/05/2011,13.00,13.00,11.33,1.49 (12.97 %),,84760,1094202000,0,0,11.51,13.40
09/05/2011,12.40,12.40,10.81,1.07 (9.41 %),,133240,1687820000,0,0,11.33,13.3
10/05/2011,11.80,11.80,10.29,0.99 (9.16 %),,77310,929994000,0,0,10.81,12.00
11/05/2011,11.30,11.30,9.85,1.01 (9.85 %),,76820,874017000,0,0,10.29,11.8
12/05/2011,10.80,10.80,9.42,0.95 (9.63 %),,86700,941073000,0,0,9.85,10.80
13/05/2011,10.50,10.50,9.15,1.08 (11.52 %),,190760,1974214000,0,0,9.42,10.8
16/05/2011,10.00,10.00,8.72,0.85 (9.24 %),,73790,749022000,0,0,9.15,10.50
17/05/2011,9.50,9.50,8.28,0.78 (8.97 %),,184780,1757791000,0,0,8.72,9.5
18/05/2011,9.90,9.90,8.63,1.62 (19.53 %),,133510,1311650000,0,0,8.28,9.30
19/05/2011,9.90,9.90,8.63,1.27 (14.71 %),,131380,1328972000,0,0,8.63,10.2
20/05/2011,9.50,9.50,8.28,0.87 (10.07 %),,163240,1592449000,0,0,8.63,9.90
23/05/2011,9.20,9.20,8.02,0.92 (11.08 %),,126940,1197016000,0,0,8.28,9.8
24/05/2011,8.80,8.80,7.67,0.78 (9.72 %),,140310,1244146000,0,0,8.02,8.90
25/05/2011,8.40,8.40,7.32,0.73 (9.49 %),,82970,705311000,0,0,7.67,8.4
26/05/2011,8.80,8.80,7.67,1.48 (20.17 %),,136040,1119994000,0,0,7.32,8.00
27/05/2011,8.40,8.40,7.32,0.73 (9.49 %),,177640,1504777000,0,0,7.67,8.4
30/05/2011,8.00,8.00,6.97,0.68 (9.24 %),,177000,1438368000,0,0,7.32,8.50
31/05/2011,8.40,8.40,7.32,1.43 (20.44 %),,237640,1863476000,127930,1074612000,6.97,7.6
01/06/2011,8.80,8.80,7.67,1.48 (20.17 %),,34220,294173000,0,0,7.32,8.50
02/06/2011,9.20,9.20,8.02,1.53 (19.92 %),,110540,1006341000,0,0,7.67,9.0
03/06/2011,8.80,8.80,7.67,0.78 (9.72 %),,47130,419396000,0,0,8.02,9.10
06/06/2011,8.60,8.60,7.50,0.93 (12.10 %),,17810,151671000,0,0,7.67,8.8
07/06/2011,8.90,8.90,7.76,1.40 (18.71 %),,36400,317456000,0,0,7.50,8.60
08/06/2011,8.80,8.80,7.67,1.04 (13.42 %),,42400,376237000,0,0,7.76,8.9
09/06/2011,8.40,8.40,7.32,0.73 (9.49 %),,16150,141800000,0,0,7.67,8.50
10/06/2011,8.80,8.80,7.67,1.48 (20.17 %),,77830,683385000,0,0,7.32,8.5
13/06/2011,9.10,9.10,7.93,1.43 (18.62 %),,93810,849711000,0,0,7.67,9.10
14/06/2011,9.10,9.10,7.93,1.17 (14.70 %),,80360,743505000,0,0,7.93,9.2
15/06/2011,8.70,8.70,7.58,0.77 (9.66 %),,42840,374175000,0,0,7.93,8.90
16/06/2011,8.80,8.80,7.67,1.22 (16.02 %),,28600,246351000,0,0,7.58,8.8
17/06/2011,8.40,8.40,7.32,0.73 (9.49 %),,50510,426856000,0,0,7.67,8.70
20/06/2011,8.00,8.00,6.97,0.68 (9.24 %),,37410,300425000,0,0,7.32,8.1
21/06/2011,8.20,8.20,7.15,1.23 (17.57 %),,28000,224873000,0,0,6.97,8.00
22/06/2011,7.90,7.90,6.89,0.75 (10.51 %),,25700,208110000,0,0,7.15,8.3
23/06/2011,8.20,8.20,7.15,1.31 (19.06 %),,4130,33344000,0,0,6.89,8.10
24/06/2011,8.40,8.40,7.32,1.25 (17.50 %),,40150,336576000,0,0,7.15,8.3
27/06/2011,8.60,8.60,7.50,1.28 (17.44 %),,26600,226647000,0,0,7.32,8.70
28/06/2011,8.60,8.60,7.50,1.10 (14.70 %),,52540,451879000,0,0,7.50,8.6
29/06/2011,8.40,8.40,7.32,0.90 (12.04 %),,9310,77962000,0,0,7.50,8.50
30/06/2011,8.40,8.40,7.32,1.08 (14.71 %),,27620,225289000,0,0,7.32,8.2
01/07/2011,8.00,8.00,6.97,0.68 (9.24 %),,15900,127638000,0,0,7.32,8.10
04/07/2011,7.60,7.60,6.63,0.63 (8.97 %),,16210,123422000,0,0,6.97,7.7
05/07/2011,7.90,7.90,6.89,1.27 (19.23 %),,70250,544470000,0,0,6.63,7.90
06/07/2011,8.00,8.00,6.97,1.11 (16.16 %),,23830,190040000,0,0,6.89,8.1
07/07/2011,7.80,7.80,6.80,0.83 (11.84 %),,2520,19760000,0,0,6.97,8.00
08/07/2011,7.80,7.80,6.80,1.00 (14.71 %),,15570,120896000,0,0,6.80,7.8
11/07/2011,7.80,7.80,6.80,1.00 (14.71 %),,20300,158110000,0,0,6.80,7.70
12/07/2011,7.80,7.80,6.80,1.00 (14.71 %),,2530,19234000,0,0,6.80,7.6
13/07/2011,7.90,7.90,6.89,1.10 (16.18 %),,2030,16034000,0,0,6.80,7.60
14/07/2011,7.80,7.80,6.80,0.91 (13.25 %),,5530,42736000,0,0,6.89,7.7
15/07/2011,7.80,7.80,6.80,1.00 (14.71 %),,13620,104367000,0,0,6.80,8.00
18/07/2011,7.80,7.80,6.80,1.00 (14.71 %),,6380,49532000,0,0,6.80,7.8
19/07/2011,7.70,7.70,6.71,0.90 (13.24 %),,15700,120130000,0,0,6.80,7.60
20/07/2011,7.50,7.50,6.54,0.79 (11.73 %),,8430,63225000,0,0,6.71,7.5
21/07/2011,7.70,7.70,6.71,1.16 (17.76 %),,8210,62895000,0,0,6.54,7.70
22/07/2011,7.50,7.50,6.54,0.79 (11.73 %),,1670,12592000,0,0,6.71,7.6
25/07/2011,7.20,7.20,6.28,0.66 (10.12 %),,2520,18277000,0,0,6.54,7.40
26/07/2011,7.20,7.20,6.28,0.92 (14.70 %),,17000,121775000,0,0,6.28,7.2
27/07/2011,7.40,7.40,6.45,1.12 (17.89 %),,27390,196016000,0,0,6.28,7.20
28/07/2011,7.40,7.40,6.45,0.95 (14.71 %),,70,518000,0,0,6.45,7.4
29/07/2011,7.30,7.30,6.36,0.85 (13.16 %),,20180,146414000,0,0,6.45,7.20
01/08/2011,7.30,7.30,6.36,0.94 (14.71 %),,14580,106186000,0,0,6.36,7.4
02/08/2011,7.30,7.30,6.36,0.94 (14.71 %),,19310,139832000,0,0,6.36,7.30
03/08/2011,7.20,7.20,6.28,0.84 (13.13 %),,9230,65112000,0,0,6.36,7.1
04/08/2011,7.10,7.10,6.19,0.82 (13.11 %),,23990,171909000,0,0,6.28,7.20
05/08/2011,7.10,7.10,6.19,0.91 (14.70 %),,11210,79392000,0,0,6.19,7.1
08/08/2011,7.20,7.20,6.28,1.01 (16.32 %),,19310,137000000,0,0,6.19,7.20
09/08/2011,7.00,7.00,6.10,0.72 (11.52 %),,11040,77172000,0,0,6.28,7.0
10/08/2011,7.10,7.10,6.19,1.00 (16.34 %),,3300,23280000,0,0,6.10,7.10
11/08/2011,6.80,6.80,5.93,0.61 (9.86 %),,11130,77160000,0,0,6.19,7.0
12/08/2011,6.90,6.90,6.02,0.97 (16.39 %),,15630,107848000,0,0,5.93,6.90
15/08/2011,6.80,6.80,5.93,0.78 (13.04 %),,26840,183075000,0,0,6.02,6.9
16/08/2011,6.70,6.70,5.84,0.77 (13.02 %),,16070,109075000,0,0,5.93,6.80
17/08/2011,6.70,6.70,5.84,0.86 (14.70 %),,22410,150507000,0,0,5.84,6.7
18/08/2011,6.80,6.80,5.93,0.96 (16.42 %),,44680,302674000,0,0,5.84,6.70
19/08/2011,6.70,6.70,5.84,0.77 (13.02 %),,9150,61005000,0,0,5.93,6.8
22/08/2011,6.70,6.70,5.84,0.86 (14.70 %),,30810,205913000,0,0,5.84,6.60
23/08/2011,6.70,6.70,5.84,0.86 (14.70 %),,26480,174041000,0,0,5.84,6.7
24/08/2011,6.60,6.60,5.75,0.76 (12.99 %),,26010,171566000,0,0,5.84,6.70
25/08/2011,6.60,6.60,5.75,0.85 (14.70 %),,22200,144537000,0,0,5.75,6.6
26/08/2011,6.50,6.50,5.67,0.75 (12.97 %),,11900,77217000,0,0,5.75,6.60
29/08/2011,6.60,6.60,5.75,0.93 (16.47 %),,31600,204916000,0,0,5.67,6.5
30/08/2011,6.60,6.60,5.75,0.85 (14.70 %),,41070,269797000,0,0,5.75,6.60
31/08/2011,6.70,6.70,5.84,0.95 (16.44 %),,54490,358834000,0,0,5.75,6.6
01/09/2011,6.90,6.90,6.02,1.06 (18.13 %),,29670,201377000,0,0,5.84,6.80
05/09/2011,6.60,6.60,5.75,0.58 (9.72 %),,8520,56786000,0,0,6.02,6.9
06/09/2011,6.40,6.40,5.58,0.65 (11.23 %),,43380,279982000,0,0,5.75,6.50
07/09/2011,6.60,6.60,5.75,1.02 (18.29 %),,22940,148498000,0,0,5.58,6.3
08/09/2011,6.80,6.80,5.93,1.05 (18.18 %),,36690,248979000,0,0,5.75,6.80
09/09/2011,6.70,6.70,5.84,0.77 (13.02 %),,32540,220583000,0,0,5.93,6.7
12/09/2011,7.00,7.00,6.10,1.16 (19.84 %),,409230,2856642000,0,0,5.84,6.60
13/09/2011,7.30,7.30,6.36,1.20 (19.62 %),,5360,39128000,0,0,6.10,7.3
14/09/2011,7.60,7.60,6.63,1.24 (19.42 %),,89190,677844000,0,0,6.36,7.60
15/09/2011,7.90,7.90,6.89,1.27 (19.23 %),,196850,1554788000,0,0,6.63,7.9
16/09/2011,7.60,7.60,6.63,0.71 (10.35 %),,241610,1868089000,0,0,6.89,7.90
19/09/2011,7.90,7.90,6.89,1.27 (19.23 %),,62400,477985000,0,0,6.63,7.3
20/09/2011,8.20,8.20,7.15,1.31 (19.06 %),,227350,1847628000,0,0,6.89,8.00
21/09/2011,7.90,7.90,6.89,0.75 (10.51 %),,45450,367429000,0,0,7.15,8.2
22/09/2011,7.90,7.90,6.89,1.01 (14.71 %),,33460,264610000,0,0,6.89,7.90
23/09/2011,8.00,8.00,6.97,1.11 (16.16 %),,37110,294790000,0,0,6.89,8.1
26/09/2011,7.60,7.60,6.63,0.63 (8.97 %),,124830,961926000,0,0,6.97,7.80
27/09/2011,7.60,7.60,6.63,0.97 (14.70 %),,28110,211235000,0,0,6.63,7.4
28/09/2011,7.50,7.50,6.54,0.87 (13.20 %),,77080,584443000,0,0,6.63,7.50
29/09/2011,7.50,7.50,6.54,0.96 (14.71 %),,105530,797610000,0,0,6.54,7.5
30/09/2011,7.30,7.30,6.36,0.76 (11.65 %),,34310,251875000,0,0,6.54,7.40
03/10/2011,7.00,7.00,6.10,0.64 (9.99 %),,62150,439588000,0,0,6.36,7.3
04/10/2011,7.10,7.10,6.19,1.00 (16.34 %),,24140,167656000,0,0,6.10,6.80
05/10/2011,7.00,7.00,6.10,0.81 (13.09 %),,22120,155625000,0,0,6.19,7.4
06/10/2011,7.30,7.30,6.36,1.20 (19.62 %),,21180,154314000,0,0,6.10,7.20
07/10/2011,7.30,7.30,6.36,0.94 (14.71 %),,10630,78426000,0,0,6.36,7.4
10/10/2011,7.40,7.40,6.45,1.04 (16.28 %),,5910,42944000,0,0,6.36,7.30
11/10/2011,7.30,7.30,6.36,0.85 (13.16 %),,15600,113880000,0,0,6.45,7.3
12/10/2011,7.00,7.00,6.10,0.64 (9.99 %),,111300,780100000,0,0,6.36,7.00
13/10/2011,6.80,6.80,5.93,0.70 (11.43 %),,58060,389588000,0,0,6.10,6.8
14/10/2011,7.10,7.10,6.19,1.17 (19.77 %),,24640,172938000,0,0,5.93,6.60
17/10/2011,7.00,7.00,6.10,0.81 (13.09 %),,20150,142047000,0,0,6.19,6.8
18/10/2011,7.00,7.00,6.10,0.90 (14.71 %),,30290,204202000,0,0,6.10,6.90
19/10/2011,6.70,6.70,5.84,0.60 (9.79 %),,1010,6771000,0,0,6.10,7.1
20/10/2011,7.00,7.00,6.10,1.16 (19.84 %),,23570,164064000,0,0,5.84,6.80
21/10/2011,7.10,7.10,6.19,1.00 (16.34 %),,1010,7172000,0,0,6.10,7.2
24/10/2011,7.10,7.10,6.19,0.91 (14.70 %),,4780,33483000,0,0,6.19,7.20
25/10/2011,6.90,6.90,6.02,0.71 (11.47 %),,4310,29839000,0,0,6.19,6.9
26/10/2011,6.70,6.70,5.84,0.68 (11.38 %),,6400,42989000,0,0,6.02,6.80
27/10/2011,7.00,7.00,6.10,1.16 (19.84 %),,18130,125992000,0,0,5.84,6.6
28/10/2011,6.80,6.80,5.93,0.70 (11.43 %),,1610,11152000,0,0,6.10,6.80
31/10/2011,6.80,6.80,5.93,0.87 (14.71 %),,15170,104846000,0,0,5.93,6.9
01/11/2011,7.10,7.10,6.19,1.17 (19.77 %),,53620,380241000,0,0,5.93,7.10
02/11/2011,7.00,7.00,6.10,0.81 (13.09 %),,30,212000,0,0,6.19,7.2
03/11/2011,7.10,7.10,6.19,1.00 (16.34 %),,1510,10721000,0,0,6.10,7.10
04/11/2011,7.00,7.00,6.10,0.81 (13.09 %),,190,1339000,0,0,6.19,7.1
07/11/2011,7.10,7.10,6.19,1.00 (16.34 %),,640,4543000,0,0,6.10,7.00
08/11/2011,7.10,7.10,6.19,0.91 (14.70 %),,10,71000,0,0,6.19,7.1
09/11/2011,6.80,6.80,5.93,0.61 (9.86 %),,1700,11564000,0,0,6.19,7.00
10/11/2011,6.50,6.50,5.67,0.57 (9.65 %),,4580,29770000,0,0,5.93,6.5
11/11/2011,6.20,6.20,5.41,0.53 (9.41 %),,3350,20795000,0,0,5.67,6.30
14/11/2011,6.50,6.50,5.67,1.09 (20.25 %),,35570,228469000,0,0,5.41,6.4
15/11/2011,6.50,6.50,5.67,0.83 (14.71 %),,0,0,0,0,5.67,6.50
16/11/2011,6.80,6.80,5.93,1.13 (20.00 %),,20,136000,0,0,5.67,6.8
17/11/2011,6.50,6.50,5.67,0.57 (9.65 %),,7010,46165000,0,0,5.93,6.70
18/11/2011,6.20,6.20,5.41,0.53 (9.41 %),,5120,31745000,0,0,5.67,6.3
21/11/2011,6.50,6.50,5.67,1.09 (20.25 %),,33790,219486000,0,0,5.41,6.50
22/11/2011,6.50,6.50,5.67,0.83 (14.71 %),,1100,6823000,0,0,5.67,6.2
23/11/2011,6.80,6.80,5.93,1.13 (20.00 %),,27340,183430000,0,0,5.67,6.50
24/11/2011,7.10,7.10,6.19,1.17 (19.77 %),,29690,210652000,0,0,5.93,7.0
25/11/2011,7.40,7.40,6.45,1.21 (19.55 %),,86190,636277000,0,0,6.19,7.30
28/11/2011,7.70,7.70,6.71,1.25 (19.36 %),,49240,378848000,0,0,6.45,7.6
29/11/2011,8.00,8.00,6.97,1.29 (19.17 %),,47190,377430000,0,0,6.71,7.90
30/11/2011,8.00,8.00,6.97,1.03 (14.71 %),,23120,188436000,0,0,6.97,8.2
01/12/2011,7.90,7.90,6.89,0.93 (13.27 %),,2210,17460000,0,0,6.97,8.00
02/12/2011,7.80,7.80,6.80,0.91 (13.25 %),,28750,223615000,0,0,6.89,7.6
05/12/2011,7.90,7.90,6.89,1.10 (16.18 %),,5730,46143000,0,0,6.80,7.80
06/12/2011,8.10,8.10,7.06,1.21 (17.61 %),,1500,11892000,0,0,6.89,7.9
07/12/2011,8.50,8.50,7.41,1.44 (20.37 %),,13010,109735000,0,0,7.06,8.10
08/12/2011,8.40,8.40,7.32,0.99 (13.36 %),,1110,9324000,0,0,7.41,8.4
09/12/2011,8.40,8.40,7.32,1.08 (14.71 %),,1130,9092000,0,0,7.32,8.00
12/12/2011,8.00,8.00,6.97,0.68 (9.24 %),,30,244000,0,0,7.32,8.4
13/12/2011,8.20,8.20,7.15,1.23 (17.57 %),,3320,26838000,0,0,6.97,7.60
14/12/2011,8.20,8.20,7.15,1.05 (14.70 %),,2510,19826000,0,0,7.15,7.8
15/12/2011,7.80,7.80,6.80,0.65 (9.11 %),,10280,80417000,0,0,7.15,8.10
16/12/2011,7.10,7.10,7.10,0.30 (4.41 %),,9760,67987000,0,0,6.80,6.5
19/12/2011,7.40,7.40,7.40,0.30 (4.23 %),,5730,41983000,0,0,7.10,7.10
20/12/2011,7.40,7.40,7.40,0.00 (0.00 %),,8560,62994000,0,0,7.40,7.4
21/12/2011,7.50,7.50,7.50,0.10 (1.35 %),,5180,38810000,0,0,7.40,7.40
22/12/2011,7.60,7.60,7.60,0.10 (1.33 %),,8810,66496000,0,0,7.50,7.5
23/12/2011,7.60,7.60,7.60,0.00 (0.00 %),,10010,75623000,0,0,7.60,7.30
26/12/2011,7.60,7.60,7.60,0.00 (0.00 %),,1910,14156000,0,0,7.60,7.4
27/12/2011,7.30,7.30,7.30,-0.30 (-3.95 %),,12210,89333000,0,0,7.60,7.40
28/12/2011,7.60,7.60,7.60,0.30 (4.11 %),,12150,92150000,0,0,7.30,7.0
29/12/2011,7.70,7.70,7.70,0.10 (1.32 %),,9000,69150000,0,0,7.60,7.50
30/12/2011,7.70,7.70,7.70,0.00 (0.00 %),,1570,12033000,0,0,7.70,7.7
03/01/2012,7.60,7.60,7.60,-0.10 (-1.30 %),,5600,42760000,0,0,7.70,7.60
04/01/2012,7.70,7.70,7.70,0.10 (1.32 %),,6140,46978000,0,0,7.60,7.6
05/01/2012,7.60,7.60,7.60,-0.10 (-1.30 %),,3870,29672000,0,0,7.70,7.70
06/01/2012,7.50,7.50,7.50,-0.10 (-1.32 %),,2430,17875000,0,0,7.60,7.5
09/01/2012,7.50,7.50,7.50,0.00 (0.00 %),,2000,15000000,0,0,7.50,7.50
10/01/2012,7.60,7.60,7.60,0.10 (1.33 %),,3100,23560000,0,0,7.50,7.6
11/01/2012,7.40,7.40,7.40,-0.20 (-2.63 %),,2100,15560000,0,0,7.60,7.60
12/01/2012,7.60,7.60,7.60,0.20 (2.70 %),,210,1596000,0,0,7.40,7.6
13/01/2012,7.90,7.90,7.90,0.30 (3.95 %),,8710,64620000,0,0,7.60,7.30
16/01/2012,7.80,7.80,7.80,-0.10 (-1.27 %),,100,780000,0,0,7.90,7.8
17/01/2012,7.60,7.60,7.60,-0.20 (-2.56 %),,3050,23760000,0,0,7.80,7.80
18/01/2012,7.90,7.90,7.90,0.30 (3.95 %),,100,790000,0,0,7.60,7.9
19/01/2012,8.00,8.00,8.00,0.10 (1.27 %),,820,6561000,0,0,7.90,8.00
20/01/2012,8.40,8.40,8.40,0.40 (5.00 %),,150,1260000,0,0,8.00,8.4
30/01/2012,8.70,8.70,8.70,0.30 (3.57 %),,2350,20415000,0,0,8.40,8.50
31/01/2012,8.80,8.80,8.80,0.10 (1.15 %),,10,88000,0,0,8.70,8.8
01/02/2012,8.80,8.80,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80
02/02/2012,8.40,8.40,8.40,-0.40 (-4.55 %),,10000,84000000,0,0,8.80,8.4
03/02/2012,8.00,8.00,8.00,-0.40 (-4.76 %),,1010,8080000,0,0,8.40,8.00
06/02/2012,7.60,7.60,7.60,-0.40 (-5.00 %),,7500,57000000,0,0,8.00,7.6
07/02/2012,7.90,7.90,7.90,0.30 (3.95 %),,13280,98722000,0,0,7.60,7.50
08/02/2012,8.20,8.20,8.20,0.30 (3.80 %),,230,1856000,0,0,7.90,8.2
09/02/2012,8.50,8.50,8.50,0.30 (3.66 %),,20,170000,0,0,8.20,8.50
10/02/2012,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
13/02/2012,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
14/02/2012,8.50,8.50,8.50,0.00 (0.00 %),,1420,12066000,0,0,8.50,8.1
15/02/2012,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
16/02/2012,8.10,8.10,8.10,-0.40 (-4.71 %),,9630,78003000,0,0,8.50,8.1
17/02/2012,8.00,8.00,8.00,-0.10 (-1.23 %),,1710,13700000,0,0,8.10,8.10
20/02/2012,8.00,8.00,8.00,0.00 (0.00 %),,1850,14800000,0,0,8.00,8.0
21/02/2012,8.00,8.00,8.00,0.00 (0.00 %),,1620,12660000,0,0,8.00,7.80
22/02/2012,7.80,7.80,7.80,-0.20 (-2.50 %),,15200,118560000,0,0,8.00,7.8
23/02/2012,8.00,8.00,8.00,0.20 (2.56 %),,18840,148305000,0,0,7.80,8.10
24/02/2012,8.00,8.00,8.00,0.00 (0.00 %),,18030,141566000,615410,4966715000,8.00,7.8
27/02/2012,7.70,7.70,7.70,-0.30 (-3.75 %),,13630,103996000,0,0,8.00,7.60
28/02/2012,7.40,7.40,7.40,-0.30 (-3.90 %),,14810,109644000,0,0,7.70,7.4
29/02/2012,7.10,7.10,7.10,-0.30 (-4.05 %),,8750,62731000,0,0,7.40,7.70
01/03/2012,6.90,6.90,6.90,-0.20 (-2.82 %),,8510,59324000,0,0,7.10,7.0
02/03/2012,6.90,6.90,6.90,0.00 (0.00 %),,47510,318037000,0,0,6.90,6.90
05/03/2012,7.20,7.20,7.20,0.30 (4.35 %),,15120,108864000,0,0,6.90,7.2
06/03/2012,7.40,7.40,7.40,0.20 (2.78 %),,25730,186266000,0,0,7.20,7.50
07/03/2012,7.60,7.60,7.60,0.20 (2.70 %),,19080,143698000,0,0,7.40,7.6
08/03/2012,7.30,7.30,7.30,-0.30 (-3.95 %),,3360,24528000,0,0,7.60,7.30
09/03/2012,7.00,7.00,7.00,-0.30 (-4.11 %),,13840,98020000,0,0,7.30,7.0
12/03/2012,6.70,6.70,6.70,-0.30 (-4.29 %),,8410,56575000,0,0,7.00,6.70
13/03/2012,6.80,6.80,6.80,0.10 (1.49 %),,2050,13340000,0,0,6.70,6.5
14/03/2012,6.90,6.90,6.90,0.10 (1.47 %),,10590,72971000,0,0,6.80,7.00
15/03/2012,6.90,6.90,6.90,0.00 (0.00 %),,12720,86498000,0,0,6.90,6.8
16/03/2012,7.00,7.00,7.00,0.10 (1.45 %),,15400,105643000,0,0,6.90,6.70
19/03/2012,7.00,7.00,7.00,0.00 (0.00 %),,17150,119150000,0,0,7.00,6.9
20/03/2012,7.00,7.00,7.00,0.00 (0.00 %),,8600,59720000,0,0,7.00,6.90
21/03/2012,7.30,7.30,7.30,0.30 (4.29 %),,30030,213699000,0,0,7.00,7.1
22/03/2012,7.60,7.60,7.60,0.30 (4.11 %),,6600,48808000,0,0,7.30,7.20
23/03/2012,7.60,7.60,7.60,0.00 (0.00 %),,3000,22800000,0,0,7.60,7.6
26/03/2012,7.70,7.70,7.70,0.10 (1.32 %),,28760,215808000,0,0,7.60,7.30
27/03/2012,7.50,7.50,7.50,-0.20 (-2.60 %),,13360,99833000,0,0,7.70,7.4
28/03/2012,7.30,7.30,7.30,-0.20 (-2.67 %),,18800,137386000,0,0,7.50,7.20
29/03/2012,7.40,7.40,7.40,0.10 (1.37 %),,510,3574000,0,0,7.30,7.0
30/03/2012,7.10,7.10,7.10,-0.30 (-4.05 %),,10190,74959000,0,0,7.40,7.50
03/04/2012,7.40,7.40,7.40,0.30 (4.23 %),,10,74000,0,0,7.10,7.4
04/04/2012,7.50,7.50,7.50,0.10 (1.35 %),,820,5880000,0,0,7.40,7.50
05/04/2012,7.60,7.60,7.60,0.10 (1.33 %),,500,3795000,0,0,7.50,7.5
06/04/2012,7.50,7.50,7.50,-0.10 (-1.32 %),,10,75000,0,0,7.60,7.50
09/04/2012,7.70,7.70,7.70,0.20 (2.67 %),,2000,15225000,0,0,7.50,7.5
10/04/2012,7.40,7.40,7.40,-0.30 (-3.90 %),,11320,83768000,0,0,7.70,7.40
11/04/2012,7.40,7.40,7.40,0.00 (0.00 %),,1020,7346000,0,0,7.40,7.2
12/04/2012,7.20,7.20,7.20,-0.20 (-2.70 %),,8020,57947000,0,0,7.40,7.30
13/04/2012,7.40,7.40,7.40,0.20 (2.78 %),,11710,86058000,0,0,7.20,7.4
16/04/2012,7.60,7.60,7.60,0.20 (2.70 %),,3290,24473000,0,0,7.40,7.40
17/04/2012,7.50,7.50,7.50,-0.10 (-1.32 %),,8280,60936000,0,0,7.60,7.3
18/04/2012,7.50,7.50,7.50,0.00 (0.00 %),,9020,66039000,0,0,7.50,7.20
19/04/2012,7.20,7.20,7.20,-0.30 (-4.00 %),,10860,78212000,0,0,7.50,7.2
20/04/2012,7.10,7.10,7.10,-0.10 (-1.39 %),,15210,105481000,0,0,7.20,6.90
23/04/2012,7.20,7.20,7.20,0.10 (1.41 %),,5530,40116000,0,0,7.10,7.2
24/04/2012,7.40,7.40,7.40,0.20 (2.78 %),,40,284000,0,0,7.20,7.00
25/04/2012,7.70,7.70,7.70,0.30 (4.05 %),,62960,475155000,0,0,7.40,7.2
26/04/2012,7.70,7.70,7.70,0.00 (0.00 %),,31600,244170000,0,0,7.70,7.80
27/04/2012,8.00,8.00,8.00,0.30 (3.90 %),,48870,387651000,0,0,7.70,7.7
02/05/2012,7.70,7.70,7.70,-0.30 (-3.75 %),,28120,226240000,0,0,8.00,8.00
03/05/2012,7.80,7.80,7.80,0.10 (1.30 %),,14850,111951000,0,0,7.70,7.8
04/05/2012,7.80,7.80,7.80,0.00 (0.00 %),,28500,221398000,0,0,7.80,7.80
07/05/2012,8.10,8.10,8.10,0.30 (3.85 %),,35650,282741000,0,0,7.80,7.8
08/05/2012,8.30,8.30,8.30,0.20 (2.47 %),,41130,340009000,0,0,8.10,8.30
09/05/2012,8.10,8.10,8.10,-0.20 (-2.41 %),,21710,177585000,0,0,8.30,8.3
10/05/2012,8.50,8.50,8.50,0.40 (4.94 %),,74130,625452000,0,0,8.10,8.10
11/05/2012,8.80,8.80,8.80,0.30 (3.53 %),,39390,347865000,0,0,8.50,8.9
14/05/2012,8.40,8.40,8.40,-0.40 (-4.55 %),,6480,55055000,0,0,8.80,8.80
15/05/2012,8.00,8.00,8.00,-0.40 (-4.76 %),,34120,272960000,0,0,8.40,8.0
16/05/2012,7.60,7.60,7.60,-0.40 (-5.00 %),,30010,228896000,0,0,8.00,8.00
17/05/2012,7.30,7.30,7.30,-0.30 (-3.95 %),,30360,222310000,0,0,7.60,7.4
18/05/2012,7.20,7.20,7.20,-0.10 (-1.37 %),,27910,203594000,0,0,7.30,7.60
21/05/2012,7.50,7.50,7.50,0.30 (4.17 %),,18850,136545000,0,0,7.20,6.9
22/05/2012,7.50,7.50,7.50,0.00 (0.00 %),,5040,36404000,0,0,7.50,7.20
23/05/2012,7.20,7.20,7.20,-0.30 (-4.00 %),,17400,125783000,0,0,7.50,7.3
24/05/2012,7.50,7.50,7.50,0.30 (4.17 %),,10570,78601000,0,0,7.20,7.00
25/05/2012,7.70,7.70,7.70,0.20 (2.67 %),,100,770000,0,0,7.50,7.7
28/05/2012,7.40,7.40,7.40,-0.30 (-3.90 %),,30,227000,0,0,7.70,7.90
29/05/2012,7.10,7.10,7.10,-0.30 (-4.05 %),,8120,57712000,0,0,7.40,7.1
30/05/2012,7.20,7.20,7.20,0.10 (1.41 %),,20,144000,0,0,7.10,7.20
