04/02/2016,4.50,4.50,4.50,-0.50 (-10.00 %),,3000,13500000,0,0,5.00,4.50
05/02/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
15/02/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
16/02/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
17/02/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
18/02/2016,5.06,5.00,5.00,0.50 (11.11 %),,10600,53640000,0,0,4.50,5.1
19/02/2016,5.09,5.10,5.10,0.00 (0.00 %),,10400,52880000,0,0,5.10,5.00
22/02/2016,5.10,5.10,5.10,0.00 (0.00 %),,17000,86700000,0,0,5.10,5.1
23/02/2016,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
24/02/2016,5.10,5.10,5.10,0.00 (0.00 %),,1400,7140000,0,0,5.10,5.1
25/02/2016,5.16,5.10,5.10,0.00 (0.00 %),,8700,44910000,0,0,5.10,5.20
26/02/2016,5.20,5.20,5.20,0.00 (0.00 %),,5800,30160000,0,0,5.20,5.2
29/02/2016,5.16,5.20,5.20,0.00 (0.00 %),,5800,29940000,0,0,5.20,5.10
01/03/2016,5.10,5.10,5.10,-0.10 (-1.92 %),,2200,11220000,0,0,5.20,5.1
02/03/2016,5.10,5.10,5.10,0.00 (0.00 %),,3200,16320000,0,0,5.10,5.10
03/03/2016,5.10,5.10,5.10,0.00 (0.00 %),,1800,9180000,0,0,5.10,5.1
04/03/2016,5.10,5.10,5.10,0.00 (0.00 %),,7500,38250000,0,0,5.10,5.10
07/03/2016,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
08/03/2016,5.16,5.20,5.20,0.10 (1.96 %),,6300,32480000,0,0,5.10,5.10
09/03/2016,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
10/03/2016,5.46,5.40,5.40,0.20 (3.85 %),,20200,110340000,0,0,5.20,5.30
11/03/2016,6.30,6.30,6.30,0.80 (14.55 %),,5400,34020000,0,0,5.50,6.3
14/03/2016,7.12,6.30,6.30,0.00 (0.00 %),,11000,78300000,0,0,6.30,7.20
15/03/2016,6.80,6.80,6.80,-0.30 (-4.23 %),,2000,13600000,1390000,11259000000,7.10,6.8
16/03/2016,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.80
17/03/2016,5.80,5.80,5.80,-1.00 (-14.71 %),,100,580000,0,0,6.80,5.8
18/03/2016,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
21/03/2016,5.00,5.00,5.00,-0.80 (-13.79 %),,5200,26000000,0,0,5.80,5.0
22/03/2016,5.00,5.00,5.00,0.00 (0.00 %),,2500,12500000,0,0,5.00,5.00
23/03/2016,5.55,5.70,5.70,0.70 (14.00 %),,14900,82700000,0,0,5.00,5.6
24/03/2016,5.76,6.00,6.00,0.40 (7.14 %),,21100,121460000,0,0,5.60,5.70
25/03/2016,5.62,5.60,5.60,-0.20 (-3.45 %),,6200,34820000,0,0,5.80,5.6
28/03/2016,6.18,6.40,6.40,0.80 (14.29 %),,59200,366070000,0,0,5.60,5.70
29/03/2016,6.50,6.30,6.30,0.10 (1.61 %),,48000,311910000,0,0,6.20,6.2
30/03/2016,6.32,6.50,6.50,0.00 (0.00 %),,14100,89170000,0,0,6.50,5.70
31/03/2016,6.16,6.00,6.00,-0.30 (-4.76 %),,24500,150860000,0,0,6.30,6.2
01/04/2016,5.82,6.00,6.00,-0.20 (-3.23 %),,36200,210780000,0,0,6.20,5.60
04/04/2016,5.82,6.00,6.00,0.20 (3.45 %),,30200,175630000,0,0,5.80,5.8
05/04/2016,6.00,6.00,6.00,0.20 (3.45 %),,7500,45000000,0,0,5.80,6.00
06/04/2016,5.91,6.20,6.20,0.20 (3.33 %),,9900,58500000,0,0,6.00,5.7
07/04/2016,5.90,5.90,5.90,0.00 (0.00 %),,8400,49560000,0,0,5.90,5.90
08/04/2016,5.94,6.00,6.00,0.10 (1.69 %),,9800,58190000,0,0,5.90,5.9
11/04/2016,5.98,6.00,6.00,0.10 (1.69 %),,26200,156650000,0,0,5.90,6.00
12/04/2016,6.00,6.00,6.00,0.00 (0.00 %),,22000,132000000,0,0,6.00,6.0
13/04/2016,6.22,6.50,6.50,0.50 (8.33 %),,42900,266730000,0,0,6.00,6.00
14/04/2016,6.37,6.40,6.40,0.20 (3.23 %),,25200,160430000,0,0,6.20,6.0
15/04/2016,6.26,6.20,6.20,-0.20 (-3.13 %),,40500,253400000,0,0,6.40,6.00
19/04/2016,6.15,6.10,6.10,-0.20 (-3.17 %),,49900,306830000,0,0,6.30,6.3
20/04/2016,6.00,6.00,6.00,-0.10 (-1.64 %),,11600,69600000,0,0,6.10,6.00
21/04/2016,5.24,5.20,5.20,-0.80 (-13.33 %),,5300,27760000,0,0,6.00,5.3
22/04/2016,5.69,5.90,5.90,0.70 (13.46 %),,18900,107490000,0,0,5.20,5.10
25/04/2016,5.87,5.30,5.30,-0.40 (-7.02 %),,4600,27000000,0,0,5.70,6.3
26/04/2016,5.68,5.90,5.90,0.00 (0.00 %),,16900,95950000,0,0,5.90,5.30
27/04/2016,5.70,5.90,5.90,0.20 (3.51 %),,0,0,0,0,5.70,5.7
28/04/2016,5.63,5.70,5.70,0.00 (0.00 %),,20000,112500000,0,0,5.70,5.50
29/04/2016,5.75,5.70,5.70,0.10 (1.79 %),,23400,134620000,0,0,5.60,5.5
04/05/2016,5.81,5.80,5.80,0.00 (0.00 %),,27300,158550000,0,0,5.80,5.80
05/05/2016,5.80,5.80,5.80,0.00 (0.00 %),,13200,76560000,0,0,5.80,5.8
06/05/2016,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
09/05/2016,5.87,5.80,5.80,0.00 (0.00 %),,25800,151560000,0,0,5.80,5.8
10/05/2016,5.74,5.50,5.50,-0.40 (-6.78 %),,38100,218550000,0,0,5.90,5.80
11/05/2016,5.62,6.00,6.00,0.30 (5.26 %),,4900,27520000,0,0,5.70,5.6
12/05/2016,5.63,5.60,5.60,0.00 (0.00 %),,44400,250020000,0,0,5.60,6.00
13/05/2016,5.60,5.60,5.60,0.00 (0.00 %),,28100,157360000,0,0,5.60,5.6
16/05/2016,5.59,5.50,5.50,-0.10 (-1.79 %),,21400,119700000,0,0,5.60,5.60
17/05/2016,5.60,5.60,5.60,0.00 (0.00 %),,8000,44800000,0,0,5.60,5.6
18/05/2016,5.96,6.00,6.00,0.40 (7.14 %),,48600,289800000,0,0,5.60,5.60
19/05/2016,6.00,6.00,6.00,0.00 (0.00 %),,66700,400200000,0,0,6.00,6.0
20/05/2016,6.00,6.00,6.00,0.00 (0.00 %),,58300,349800000,0,0,6.00,6.00
23/05/2016,6.00,6.00,6.00,0.00 (0.00 %),,46200,277200000,0,0,6.00,6.0
24/05/2016,6.00,6.00,6.00,0.00 (0.00 %),,54500,327000000,0,0,6.00,6.00
25/05/2016,6.00,6.00,6.00,0.00 (0.00 %),,82800,496800000,0,0,6.00,6.0
26/05/2016,6.00,6.00,6.00,0.00 (0.00 %),,43600,261600000,0,0,6.00,6.00
27/05/2016,6.02,6.00,6.00,0.00 (0.00 %),,25300,152400000,0,0,6.00,6.0
30/05/2016,6.00,6.00,6.00,0.00 (0.00 %),,73400,440400000,0,0,6.00,6.00
31/05/2016,6.00,6.00,6.00,0.00 (0.00 %),,51900,311400000,0,0,6.00,6.0
01/06/2016,6.00,6.00,6.00,0.00 (0.00 %),,15900,95400000,0,0,6.00,6.00
02/06/2016,6.00,6.00,6.00,0.00 (0.00 %),,25600,153600000,0,0,6.00,6.0
03/06/2016,6.00,6.00,6.00,0.00 (0.00 %),,31100,186600000,0,0,6.00,6.00
06/06/2016,6.00,6.00,6.00,0.00 (0.00 %),,53700,322200000,0,0,6.00,6.0
07/06/2016,6.00,6.00,6.00,0.00 (0.00 %),,34600,207600000,0,0,6.00,6.00
08/06/2016,6.00,6.00,6.00,0.00 (0.00 %),,48800,292800000,0,0,6.00,6.0
09/06/2016,6.00,6.00,6.00,0.00 (0.00 %),,44900,269400000,0,0,6.00,6.00
10/06/2016,6.02,6.20,6.20,0.20 (3.33 %),,19900,119860000,0,0,6.00,6.0
13/06/2016,6.00,6.00,6.00,0.00 (0.00 %),,22300,133810000,0,0,6.00,6.10
14/06/2016,6.00,6.00,6.00,0.00 (0.00 %),,19100,114600000,0,0,6.00,6.0
15/06/2016,6.00,6.00,6.00,0.00 (0.00 %),,16200,97200000,0,0,6.00,6.00
16/06/2016,6.33,6.40,6.40,0.40 (6.67 %),,300,1900000,0,0,6.00,6.2
17/06/2016,6.00,6.00,6.00,-0.30 (-4.76 %),,12800,76800000,0,0,6.30,6.00
20/06/2016,6.00,6.00,6.00,0.00 (0.00 %),,21900,131400000,0,0,6.00,6.0
21/06/2016,6.00,6.00,6.00,0.00 (0.00 %),,19900,119400000,0,0,6.00,6.00
22/06/2016,6.00,6.00,6.00,0.00 (0.00 %),,14800,88800000,0,0,6.00,6.0
23/06/2016,6.00,6.00,6.00,0.00 (0.00 %),,38400,230470000,0,0,6.00,6.00
24/06/2016,6.00,6.00,6.00,0.00 (0.00 %),,21000,126000000,0,0,6.00,6.0
27/06/2016,6.00,6.00,6.00,0.00 (0.00 %),,54400,326400000,0,0,6.00,6.00
28/06/2016,6.00,6.00,6.00,0.00 (0.00 %),,41600,249600000,0,0,6.00,6.0
29/06/2016,6.00,6.00,6.00,0.00 (0.00 %),,10800,64800000,0,0,6.00,6.00
30/06/2016,6.08,6.00,6.00,0.00 (0.00 %),,114000,692620000,0,0,6.00,6.0
01/07/2016,6.00,6.00,6.00,-0.10 (-1.64 %),,39800,238800000,0,0,6.10,6.00
04/07/2016,6.01,6.00,6.00,0.00 (0.00 %),,51200,307700000,0,0,6.00,6.0
05/07/2016,6.00,6.00,6.00,0.00 (0.00 %),,9800,58800000,0,0,6.00,6.00
06/07/2016,6.00,6.00,6.00,0.00 (0.00 %),,25600,153600000,0,0,6.00,6.0
07/07/2016,6.00,6.00,6.00,0.00 (0.00 %),,16300,97800000,0,0,6.00,6.00
08/07/2016,6.00,6.00,6.00,0.00 (0.00 %),,21000,126000000,0,0,6.00,6.0
11/07/2016,6.00,6.00,6.00,0.00 (0.00 %),,21800,130800000,0,0,6.00,6.00
12/07/2016,6.00,6.00,6.00,0.00 (0.00 %),,44000,264000000,0,0,6.00,6.0
13/07/2016,6.00,6.00,6.00,0.00 (0.00 %),,51300,307800000,0,0,6.00,6.00
14/07/2016,6.00,6.00,6.00,0.00 (0.00 %),,62200,373200000,0,0,6.00,6.0
15/07/2016,6.00,6.00,6.00,0.00 (0.00 %),,50700,304200000,0,0,6.00,6.00
18/07/2016,6.01,6.00,6.00,0.00 (0.00 %),,70600,424000000,0,0,6.00,6.0
19/07/2016,6.02,6.50,6.50,0.50 (8.33 %),,391100,2353610000,0,0,6.00,6.00
20/07/2016,6.00,6.00,6.00,0.00 (0.00 %),,70500,423020000,0,0,6.00,6.0
21/07/2016,5.42,5.10,5.10,-0.90 (-15.00 %),,233700,1266900000,0,0,6.00,6.00
22/07/2016,5.41,5.40,5.40,0.00 (0.00 %),,50000,270500000,0,0,5.40,5.5
25/07/2016,5.90,6.00,6.00,0.60 (11.11 %),,63800,376660000,0,0,5.40,6.00
26/07/2016,5.50,5.50,5.50,-0.40 (-6.78 %),,3500,19250000,0,0,5.90,5.5
27/07/2016,5.88,5.60,5.60,0.10 (1.82 %),,10400,61130000,0,0,5.50,5.50
28/07/2016,6.00,6.00,6.00,0.10 (1.69 %),,15100,90620000,0,0,5.90,6.0
29/07/2016,6.00,6.00,6.00,0.00 (0.00 %),,25400,152400000,0,0,6.00,6.00
01/08/2016,5.97,6.00,6.00,0.00 (0.00 %),,4400,26250000,0,0,6.00,5.7
02/08/2016,6.40,6.40,6.40,0.40 (6.67 %),,100,640000,0,0,6.00,6.40
03/08/2016,5.50,5.50,5.50,-0.90 (-14.06 %),,2100,11550000,0,0,6.40,5.5
04/08/2016,5.80,5.80,5.80,0.30 (5.45 %),,1000,5800000,0,0,5.50,5.80
05/08/2016,5.89,5.90,5.90,0.10 (1.72 %),,3300,19450000,0,0,5.80,5.0
08/08/2016,5.83,6.00,6.00,0.10 (1.69 %),,2000,11660000,0,0,5.90,5.80
09/08/2016,5.80,5.80,5.80,0.00 (0.00 %),,5600,32480000,0,0,5.80,5.8
10/08/2016,5.96,5.90,5.90,0.10 (1.72 %),,22500,134010000,0,0,5.80,6.00
11/08/2016,5.93,5.90,5.90,-0.10 (-1.67 %),,16700,99050000,0,0,6.00,6.0
12/08/2016,5.90,5.90,5.90,0.00 (0.00 %),,6500,38350000,0,0,5.90,5.90
15/08/2016,5.90,5.90,5.90,0.00 (0.00 %),,7700,45430000,0,0,5.90,5.9
16/08/2016,5.90,5.90,5.90,0.00 (0.00 %),,15400,90860000,0,0,5.90,5.90
17/08/2016,5.90,5.90,5.90,0.00 (0.00 %),,3600,21240000,0,0,5.90,5.9
18/08/2016,5.91,6.00,6.00,0.10 (1.69 %),,11900,70320000,0,0,5.90,5.90
19/08/2016,6.00,6.00,6.00,0.10 (1.69 %),,2400,14400000,0,0,5.90,6.0
22/08/2016,6.00,6.00,6.00,0.00 (0.00 %),,7700,46200000,0,0,6.00,6.00
23/08/2016,6.00,6.00,6.00,0.00 (0.00 %),,14900,89400000,0,0,6.00,6.0
24/08/2016,6.00,6.00,6.00,0.00 (0.00 %),,15500,93000000,0,0,6.00,6.00
25/08/2016,6.00,6.00,6.00,0.00 (0.00 %),,19200,115200000,0,0,6.00,6.0
26/08/2016,6.00,6.00,6.00,0.00 (0.00 %),,26100,156650000,0,0,6.00,6.00
29/08/2016,6.12,6.10,6.10,0.10 (1.67 %),,29900,183120000,0,0,6.00,6.0
30/08/2016,6.09,6.10,6.10,0.00 (0.00 %),,8100,49330000,0,0,6.10,6.00
31/08/2016,6.13,6.20,6.20,0.10 (1.64 %),,15800,96830000,0,0,6.10,6.1
01/09/2016,6.28,6.30,6.30,0.20 (3.28 %),,12200,76590000,0,0,6.10,6.30
05/09/2016,6.25,6.00,6.00,-0.30 (-4.76 %),,79400,496180000,0,0,6.30,6.3
06/09/2016,6.03,6.10,6.10,-0.10 (-1.61 %),,11000,66320000,0,0,6.20,6.00
07/09/2016,6.01,6.10,6.10,0.10 (1.67 %),,16000,96110000,0,0,6.00,6.0
08/09/2016,6.02,6.00,6.00,0.00 (0.00 %),,27100,163100000,0,0,6.00,6.00
09/09/2016,6.00,6.00,6.00,0.00 (0.00 %),,16500,99000000,0,0,6.00,6.0
12/09/2016,6.08,6.20,6.20,0.20 (3.33 %),,34500,209840000,0,0,6.00,6.10
13/09/2016,6.18,6.20,6.20,0.10 (1.64 %),,23700,146360000,0,0,6.10,6.1
14/09/2016,6.17,6.10,6.10,-0.10 (-1.61 %),,39200,242030000,0,0,6.20,6.20
15/09/2016,6.10,6.20,6.20,0.00 (0.00 %),,8900,54300000,0,0,6.20,6.1
16/09/2016,6.16,6.10,6.10,0.00 (0.00 %),,19100,117610000,0,0,6.10,6.10
19/09/2016,6.20,6.20,6.20,0.00 (0.00 %),,152600,945620000,0,0,6.20,6.2
20/09/2016,6.19,6.20,6.20,0.00 (0.00 %),,32400,200630000,0,0,6.20,6.20
21/09/2016,6.20,6.20,6.20,0.00 (0.00 %),,12900,79980000,0,0,6.20,6.2
22/09/2016,6.21,6.20,6.20,0.00 (0.00 %),,34500,214310000,0,0,6.20,6.20
23/09/2016,6.21,6.20,6.20,0.00 (0.00 %),,48400,300620000,0,0,6.20,6.2
26/09/2016,6.21,6.20,6.20,0.00 (0.00 %),,19700,122260000,0,0,6.20,6.20
27/09/2016,6.27,6.30,6.30,0.10 (1.61 %),,9600,60230000,0,0,6.20,6.2
28/09/2016,6.27,6.30,6.30,0.00 (0.00 %),,16500,103490000,0,0,6.30,6.20
29/09/2016,6.22,6.30,6.30,0.00 (0.00 %),,6300,39170000,0,0,6.30,6.2
30/09/2016,6.20,6.20,6.20,0.00 (0.00 %),,10900,67580000,0,0,6.20,6.20
03/10/2016,6.37,6.40,6.40,0.20 (3.23 %),,20600,131260000,0,0,6.20,6.2
04/10/2016,6.82,6.40,6.40,0.00 (0.00 %),,78000,531770000,0,0,6.40,7.00
05/10/2016,6.28,6.40,6.40,-0.40 (-5.88 %),,37700,236740000,0,0,6.80,6.4
06/10/2016,6.21,6.20,6.20,-0.10 (-1.59 %),,32600,202590000,0,0,6.30,6.20
07/10/2016,6.21,6.20,6.20,0.00 (0.00 %),,14400,89470000,0,0,6.20,6.2
10/10/2016,6.30,6.30,6.30,0.10 (1.61 %),,85800,540400000,0,0,6.20,6.20
11/10/2016,6.27,6.20,6.20,-0.10 (-1.59 %),,70100,439630000,0,0,6.30,6.3
12/10/2016,6.21,6.20,6.20,-0.10 (-1.59 %),,80300,498260000,0,0,6.30,6.20
13/10/2016,6.24,6.20,6.20,0.00 (0.00 %),,5700,35550000,0,0,6.20,6.2
14/10/2016,6.20,6.20,6.20,0.00 (0.00 %),,57000,353570000,0,0,6.20,6.20
17/10/2016,6.21,6.20,6.20,0.00 (0.00 %),,23900,148380000,0,0,6.20,6.2
18/10/2016,6.19,6.20,6.20,0.00 (0.00 %),,40100,248220000,3000000,15900000000,6.20,6.10
19/10/2016,6.13,6.20,6.20,0.00 (0.00 %),,4800,29430000,0,0,6.20,6.1
20/10/2016,6.06,6.20,6.20,0.10 (1.64 %),,2500,15150000,0,0,6.10,6.10
21/10/2016,6.20,6.20,6.20,0.10 (1.64 %),,22100,137020000,0,0,6.10,6.2
24/10/2016,6.26,6.30,6.30,0.10 (1.61 %),,30200,189100000,0,0,6.20,6.10
25/10/2016,6.27,6.30,6.30,0.00 (0.00 %),,19800,124040000,1488100,8148600000,6.30,6.2
26/10/2016,6.28,6.30,6.30,0.00 (0.00 %),,46300,290610000,0,0,6.30,6.20
27/10/2016,6.28,6.30,6.30,0.00 (0.00 %),,24200,151910000,0,0,6.30,6.2
28/10/2016,6.37,6.40,6.40,0.10 (1.59 %),,20800,132540000,0,0,6.30,6.30
31/10/2016,6.30,6.30,6.30,-0.10 (-1.56 %),,3600,22680000,0,0,6.40,6.3
01/11/2016,6.28,6.30,6.30,0.00 (0.00 %),,34800,218450000,0,0,6.30,6.20
02/11/2016,6.30,6.30,6.30,0.00 (0.00 %),,13400,84420000,0,0,6.30,6.3
03/11/2016,6.29,6.30,6.30,0.00 (0.00 %),,29200,183640000,0,0,6.30,6.20
04/11/2016,6.28,6.30,6.30,0.00 (0.00 %),,9400,59040000,0,0,6.30,6.2
07/11/2016,6.30,6.30,6.30,0.00 (0.00 %),,12400,78120000,0,0,6.30,6.30
08/11/2016,6.30,6.30,6.30,0.00 (0.00 %),,13500,85050000,0,0,6.30,6.3
09/11/2016,6.30,6.30,6.30,0.00 (0.00 %),,4800,30230000,7400,53280000,6.30,6.20
10/11/2016,6.32,6.30,6.30,0.00 (0.00 %),,6400,40470000,0,0,6.30,6.4
11/11/2016,6.30,6.30,6.30,0.00 (0.00 %),,12000,75600000,0,0,6.30,6.30
14/11/2016,6.28,6.30,6.30,0.00 (0.00 %),,18200,114220000,6000,32400000,6.30,6.2
15/11/2016,6.30,6.30,6.30,0.00 (0.00 %),,18500,116550000,0,0,6.30,6.30
16/11/2016,6.48,6.30,6.30,0.00 (0.00 %),,51700,335070000,0,0,6.30,6.3
17/11/2016,6.88,7.20,7.20,0.70 (10.77 %),,102800,707570000,0,0,6.50,6.30
18/11/2016,7.29,7.30,7.30,0.40 (5.80 %),,874700,6374490000,0,0,6.90,6.9
21/11/2016,6.98,6.90,6.90,-0.40 (-5.48 %),,134200,936140000,0,0,7.30,7.40
22/11/2016,6.58,6.80,6.80,-0.20 (-2.86 %),,149400,982800000,0,0,7.00,6.7
23/11/2016,6.52,6.60,6.60,0.00 (0.00 %),,244600,1594890000,0,0,6.60,6.60
24/11/2016,6.34,6.40,6.40,-0.10 (-1.54 %),,96800,613780000,0,0,6.50,6.3
25/11/2016,6.35,6.40,6.40,0.10 (1.59 %),,69000,438280000,0,0,6.30,6.30
28/11/2016,6.42,6.40,6.40,0.00 (0.00 %),,76800,492770000,0,0,6.40,6.5
29/11/2016,6.43,6.40,6.40,0.00 (0.00 %),,44000,282800000,0,0,6.40,6.40
30/11/2016,6.40,6.50,6.50,0.10 (1.56 %),,108500,694150000,0,0,6.40,6.3
01/12/2016,6.29,6.40,6.40,0.00 (0.00 %),,143300,901150000,15000,82500000,6.40,6.40
02/12/2016,6.24,6.20,6.20,-0.10 (-1.59 %),,248500,1549410000,0,0,6.30,6.3
05/12/2016,6.23,6.30,6.30,0.10 (1.61 %),,161600,1007130000,20000,124000000,6.20,6.30
06/12/2016,6.25,6.20,6.20,0.00 (0.00 %),,108400,677700000,0,0,6.20,6.4
07/12/2016,6.23,6.30,6.30,0.00 (0.00 %),,98900,615810000,0,0,6.30,6.20
08/12/2016,6.17,6.30,6.30,0.10 (1.61 %),,144800,893380000,0,0,6.20,6.3
09/12/2016,6.50,6.60,6.60,0.40 (6.45 %),,68300,443920000,0,0,6.20,6.40
12/12/2016,6.41,6.50,6.50,0.00 (0.00 %),,359700,2306090000,0,0,6.50,7.1
13/12/2016,6.51,6.40,6.40,0.00 (0.00 %),,81100,527790000,0,0,6.40,6.50
14/12/2016,6.45,6.80,6.80,0.30 (4.62 %),,49400,318840000,0,0,6.50,6.4
15/12/2016,6.60,6.70,6.70,0.20 (3.08 %),,179100,1181480000,0,0,6.50,6.50
16/12/2016,6.59,6.60,6.60,0.00 (0.00 %),,55000,362410000,0,0,6.60,6.5
19/12/2016,6.60,6.60,6.60,0.00 (0.00 %),,53400,352440000,0,0,6.60,6.60
20/12/2016,6.75,6.70,6.70,0.10 (1.52 %),,562800,3796170000,0,0,6.60,6.7
21/12/2016,6.63,6.70,6.70,0.00 (0.00 %),,156200,1035700000,0,0,6.70,6.60
22/12/2016,6.65,6.70,6.70,0.10 (1.52 %),,89300,593560000,0,0,6.60,6.7
23/12/2016,6.55,6.50,6.50,-0.10 (-1.52 %),,824900,5403710000,37064000,259448000000,6.60,6.70
26/12/2016,7.17,7.30,7.30,0.70 (10.61 %),,246200,1764200000,0,0,6.60,6.5
27/12/2016,7.76,7.70,7.70,0.50 (6.94 %),,188400,1461280000,0,0,7.20,7.30
28/12/2016,7.58,7.70,7.70,-0.10 (-1.28 %),,138700,1050610000,0,0,7.80,7.5
29/12/2016,7.64,7.50,7.50,-0.10 (-1.32 %),,920500,7035320000,0,0,7.60,7.90
30/12/2016,7.35,7.50,7.50,-0.10 (-1.32 %),,297600,2187060000,0,0,7.60,7.7
03/01/2017,7.47,7.60,7.60,0.30 (4.11 %),,61700,460750000,0,0,7.30,7.40
04/01/2017,8.15,8.20,8.20,0.70 (9.33 %),,926000,7547360000,0,0,7.50,7.5
05/01/2017,8.77,8.70,8.70,0.50 (6.10 %),,1438800,12615560000,0,0,8.20,8.30
06/01/2017,8.49,8.40,8.40,-0.40 (-4.55 %),,1177300,9989080000,10000000,101000000000,8.80,8.8
09/01/2017,8.20,8.40,8.40,-0.10 (-1.18 %),,575800,4722000000,0,0,8.50,8.30
10/01/2017,8.43,8.40,8.40,0.20 (2.44 %),,605100,5098070000,0,0,8.20,8.2
11/01/2017,8.33,8.20,8.20,-0.20 (-2.38 %),,285700,2378330000,8300,79680000,8.40,8.50
12/01/2017,8.24,8.30,8.30,0.00 (0.00 %),,172000,1417340000,22700,190680000,8.30,8.1
13/01/2017,8.22,8.20,8.20,0.00 (0.00 %),,307900,2532260000,0,0,8.20,8.10
16/01/2017,8.04,8.10,8.10,-0.10 (-1.22 %),,395100,3176540000,8300,58100000,8.20,8.1
17/01/2017,8.15,8.30,8.30,0.30 (3.75 %),,48100,391840000,0,0,8.00,8.10
18/01/2017,8.33,8.40,8.40,0.30 (3.70 %),,300000,2499790000,0,0,8.10,8.2
19/01/2017,8.33,8.30,8.30,0.00 (0.00 %),,224000,1865520000,0,0,8.30,8.30
20/01/2017,8.30,8.30,8.30,0.00 (0.00 %),,65900,546980000,0,0,8.30,8.3
23/01/2017,8.33,8.30,8.30,0.00 (0.00 %),,86700,722020000,0,0,8.30,8.40
24/01/2017,8.34,8.30,8.30,0.00 (0.00 %),,91700,764780000,0,0,8.30,8.3
25/01/2017,8.52,8.70,8.70,0.40 (4.82 %),,202700,1727840000,0,0,8.30,8.40
02/02/2017,8.84,8.90,8.90,0.40 (4.71 %),,172200,1522170000,0,0,8.50,8.7
03/02/2017,9.14,9.10,9.10,0.30 (3.41 %),,444300,4059780000,0,0,8.80,9.10
06/02/2017,9.05,9.10,9.10,0.00 (0.00 %),,260000,2352090000,0,0,9.10,9.1
07/02/2017,9.33,9.40,9.40,0.40 (4.44 %),,680800,6354510000,0,0,9.00,9.30
08/02/2017,9.31,9.30,9.30,0.00 (0.00 %),,361300,3362070000,0,0,9.30,9.4
09/02/2017,9.34,9.40,9.40,0.10 (1.08 %),,549500,5130150000,0,0,9.30,9.30
10/02/2017,9.70,9.70,9.70,0.40 (4.30 %),,534400,5185070000,0,0,9.30,9.4
13/02/2017,9.91,10.20,10.20,0.50 (5.15 %),,482600,4783830000,0,0,9.70,9.80
14/02/2017,10.59,10.50,10.50,0.60 (6.06 %),,1308700,13862610000,0,0,9.90,10.0
15/02/2017,10.85,10.80,10.80,0.20 (1.89 %),,1498700,16265860000,0,0,10.60,10.60
16/02/2017,10.54,10.40,10.40,-0.50 (-4.59 %),,1241500,13081520000,0,0,10.90,11.2
17/02/2017,10.22,10.30,10.30,-0.20 (-1.90 %),,1180800,12071210000,3500000,31850000000,10.50,10.40
20/02/2017,10.68,10.80,10.80,0.60 (5.88 %),,838900,8960330000,0,0,10.20,10.5
21/02/2017,10.48,10.40,10.40,-0.30 (-2.80 %),,768700,8054820000,14100000,153700000000,10.70,10.80
22/02/2017,10.32,10.20,10.20,-0.30 (-2.86 %),,1382000,14259690000,0,0,10.50,10.6
23/02/2017,10.38,10.40,10.40,0.10 (0.97 %),,592500,6146910000,0,0,10.30,10.30
24/02/2017,10.57,10.50,10.50,0.10 (0.96 %),,569700,6019980000,0,0,10.40,10.5
27/02/2017,10.37,10.60,10.60,0.00 (0.00 %),,1458723,15119609200,0,0,10.60,10.50
28/02/2017,10.35,10.50,10.50,0.10 (0.96 %),,1287900,13327740000,0,0,10.40,10.4
01/03/2017,10.47,10.30,10.30,0.00 (0.00 %),,320600,3357500000,0,0,10.30,10.70
02/03/2017,10.46,10.50,10.50,0.00 (0.00 %),,293100,3064280000,0,0,10.50,10.6
03/03/2017,10.38,10.60,10.60,0.10 (0.95 %),,324800,3372510000,4600000,41400000000,10.50,10.40
06/03/2017,10.32,10.40,10.40,0.00 (0.00 %),,309600,3195640000,0,0,10.40,10.3
07/03/2017,10.38,10.50,10.50,0.20 (1.94 %),,457960,4754280000,0,0,10.30,10.30
08/03/2017,10.50,10.50,10.50,0.10 (0.96 %),,309100,3246310000,0,0,10.40,10.5
09/03/2017,10.58,10.70,10.70,0.20 (1.90 %),,558400,5908970000,307000,2763000000,10.50,10.50
10/03/2017,11.38,11.70,11.70,1.10 (10.38 %),,1990310,22650772000,0,0,10.60,10.6
13/03/2017,11.90,11.80,11.80,0.40 (3.51 %),,1356650,16144130000,500,5350000,11.40,11.70
14/03/2017,11.64,11.60,11.60,-0.30 (-2.52 %),,917100,10677450000,335300,3420060000,11.90,11.7
15/03/2017,11.37,11.40,11.40,-0.20 (-1.72 %),,539200,6132430000,3026000,40157400000,11.60,11.50
