30/03/2021,23.32,25.70,23.35,0.00 (0.00 %),,3500,89820000,0,0,25.70,25.60
31/03/2021,22.73,25.00,22.72,-0.70 (-2.72 %),,4100,102560000,0,0,25.70,25.0
01/04/2021,22.72,25.00,22.72,0.00 (0.00 %),,510,12750000,0,0,25.00,25.00
02/04/2021,22.38,24.50,22.26,-0.50 (-2.00 %),,2000,49250000,0,0,25.00,25.0
05/04/2021,22.40,25.20,22.90,0.60 (2.44 %),,7100,175060000,0,0,24.60,24.40
06/04/2021,23.01,24.70,22.44,0.00 (0.00 %),,1100,27860000,0,0,24.70,25.3
07/04/2021,22.33,24.50,22.26,-0.80 (-3.16 %),,3900,95830000,0,0,25.30,24.60
08/04/2021,22.73,25.30,22.99,0.70 (2.85 %),,8700,217600000,0,0,24.60,24.6
12/04/2021,22.90,25.20,22.90,0.60 (2.44 %),,233,5835700,0,0,24.60,25.20
13/04/2021,22.48,24.60,22.35,-0.60 (-2.38 %),,14000,346280000,0,0,25.20,25.1
14/04/2021,24.70,24.70,22.44,0.00 (0.00 %),,0,0,0,0,24.70,24.70
15/04/2021,21.68,23.70,21.54,-1.00 (-4.05 %),,18400,438960000,0,0,24.70,24.3
16/04/2021,21.72,23.90,21.72,0.00 (0.00 %),,7500,179300000,0,0,23.90,24.00
19/04/2021,23.01,25.50,23.17,1.60 (6.69 %),,6300,159550000,0,0,23.90,24.2
20/04/2021,25.30,25.30,22.99,0.00 (0.00 %),,0,0,0,0,25.30,25.30
22/04/2021,25.30,25.30,22.99,0.00 (0.00 %),,0,0,0,0,25.30,25.3
23/04/2021,22.85,25.20,22.90,-0.10 (-0.40 %),,10600,266590000,0,0,25.30,24.70
26/04/2021,22.05,24.30,22.08,-0.90 (-3.57 %),,2300,55810000,0,0,25.20,24.2
27/04/2021,22.80,25.00,22.72,0.70 (2.88 %),,1600,40150000,0,0,24.30,25.10
28/04/2021,22.63,24.90,22.63,-0.20 (-0.80 %),,300,7470000,0,0,25.10,24.9
29/04/2021,22.63,24.90,22.63,0.00 (0.00 %),,1020,25398000,0,0,24.90,24.90
04/05/2021,22.26,24.50,22.26,-0.40 (-1.61 %),,1000,24500000,0,0,24.90,24.5
05/05/2021,22.94,24.60,22.35,0.10 (0.41 %),,1700,42910000,0,0,24.50,25.20
06/05/2021,22.79,25.00,22.72,-0.20 (-0.79 %),,7800,195600000,0,0,25.20,25.0
07/05/2021,22.72,25.00,22.72,-0.10 (-0.40 %),,200,5000000,0,0,25.10,25.00
11/05/2021,22.97,25.40,23.08,0.40 (1.60 %),,4300,108700000,0,0,25.00,25.0
12/05/2021,22.72,25.00,22.72,-0.30 (-1.19 %),,5200,130000000,0,0,25.30,25.00
13/05/2021,22.72,25.00,22.72,0.00 (0.00 %),,2500,62500000,0,0,25.00,25.0
14/05/2021,22.99,25.30,22.99,0.30 (1.20 %),,7600,192280000,0,0,25.00,25.30
17/05/2021,22.77,25.10,22.81,-0.20 (-0.79 %),,800,20050000,0,0,25.30,25.0
18/05/2021,21.54,25.00,22.72,-0.10 (-0.40 %),,26100,618810000,0,0,25.10,24.30
19/05/2021,21.63,23.90,21.72,0.20 (0.84 %),,40400,961560000,0,0,23.70,24.0
20/05/2021,22.08,24.90,22.63,1.10 (4.62 %),,315,7655500,0,0,23.80,24.00
21/05/2021,23.44,25.80,23.44,1.50 (6.17 %),,100,2580000,0,0,24.30,25.8
24/05/2021,25.80,25.80,23.44,0.00 (0.00 %),,0,0,0,0,25.80,25.80
25/05/2021,22.15,24.50,22.26,-1.30 (-5.04 %),,1300,31690000,0,0,25.80,24.0
26/05/2021,22.35,23.80,21.63,-0.60 (-2.46 %),,200,4920000,0,0,24.40,25.40
27/05/2021,23.17,25.50,23.17,0.90 (3.66 %),,100,2550000,0,0,24.60,25.5
28/05/2021,22.63,24.90,22.63,-0.60 (-2.35 %),,2003,49876500,0,0,25.50,24.90
31/05/2021,22.54,24.80,22.54,-0.10 (-0.40 %),,300,7440000,0,0,24.90,24.8
01/06/2021,22.35,24.60,22.35,-0.20 (-0.81 %),,2200,54120000,0,0,24.80,24.60
02/06/2021,22.12,24.30,22.08,-0.30 (-1.22 %),,20100,489350000,0,0,24.60,24.3
03/06/2021,22.26,24.50,22.26,0.20 (0.82 %),,500,12250000,0,0,24.30,24.50
04/06/2021,21.73,23.90,21.72,-0.60 (-2.45 %),,8900,212830000,0,0,24.50,24.1
07/06/2021,21.73,24.00,21.81,0.10 (0.42 %),,19700,471110000,0,0,23.90,23.90
08/06/2021,22.63,24.90,22.63,1.00 (4.18 %),,300,7470000,0,0,23.90,24.9
09/06/2021,23.44,25.80,23.44,0.90 (3.61 %),,100,2580000,0,0,24.90,25.80
10/06/2021,23.54,25.90,23.54,0.10 (0.39 %),,100,2590000,0,0,25.80,25.9
11/06/2021,20.78,24.80,22.54,-1.10 (-4.25 %),,5600,128050000,0,0,25.90,23.00
14/06/2021,21.17,23.30,21.17,0.40 (1.75 %),,5023,117035900,0,0,22.90,23.3
15/06/2021,22.26,24.50,22.26,1.20 (5.15 %),,300,7350000,0,0,23.30,24.50
16/06/2021,24.50,24.50,22.26,0.00 (0.00 %),,0,0,0,0,24.50,24.5
17/06/2021,22.26,24.50,22.26,0.00 (0.00 %),,1500,36750000,0,0,24.50,24.50
18/06/2021,22.23,24.50,22.26,0.00 (0.00 %),,1500,36700000,0,0,24.50,24.4
22/06/2021,23.51,25.80,23.44,2.30 (9.79 %),,4600,119000000,0,0,23.50,25.50
23/06/2021,22.99,25.70,23.35,-0.20 (-0.77 %),,326,8219400,0,0,25.90,24.5
24/06/2021,22.44,25.70,23.35,0.40 (1.58 %),,700,17250000,0,0,25.30,24.50
25/06/2021,22.74,24.10,21.90,-0.60 (-2.43 %),,4840,120610500,0,0,24.70,25.5
28/06/2021,23.62,25.90,23.54,0.90 (3.60 %),,66540,1729440000,0,0,25.00,25.80
29/06/2021,24.55,27.00,24.53,1.00 (3.85 %),,51231,1383570200,0,0,26.00,26.1
30/06/2021,26.08,28.90,26.26,1.90 (7.04 %),,47640,1367349000,0,0,27.00,28.50
01/07/2021,25.85,28.20,25.63,-0.50 (-1.74 %),,20300,577520000,0,0,28.70,28.7
02/07/2021,25.45,28.00,25.44,-0.40 (-1.41 %),,25780,722078000,0,0,28.40,28.40
05/07/2021,25.11,27.50,24.99,-0.50 (-1.79 %),,7500,207270000,0,0,28.00,27.7
06/07/2021,25.16,27.60,25.08,0.00 (0.00 %),,9500,263080000,0,0,27.60,27.60
07/07/2021,24.62,27.00,24.53,-0.70 (-2.53 %),,5314,144002000,0,0,27.70,27.2
08/07/2021,24.52,26.90,24.44,-0.20 (-0.74 %),,4410,119015300,0,0,27.10,27.10
09/07/2021,24.23,26.50,24.08,-0.50 (-1.85 %),,8000,213290000,0,0,27.00,26.9
12/07/2021,23.27,26.00,23.63,-0.70 (-2.62 %),,13104,335522400,0,0,26.70,26.00
13/07/2021,23.65,26.10,23.72,0.50 (1.95 %),,11700,304470000,0,0,25.60,25.9
14/07/2021,23.60,23.60,23.60,0.00 (0.00 %),,4100,96060000,0,0,23.60,24.00
15/07/2021,23.00,23.00,23.00,-0.40 (-1.71 %),,11920,270880000,0,0,23.40,23.0
16/07/2021,22.70,22.70,22.70,0.00 (0.00 %),,4100,93450000,0,0,22.70,22.70
19/07/2021,22.10,22.10,22.10,-0.70 (-3.07 %),,8300,183980000,0,0,22.80,22.2
20/07/2021,22.20,22.20,22.20,0.00 (0.00 %),,10100,222680000,0,0,22.20,22.10
21/07/2021,22.40,22.40,22.40,0.40 (1.82 %),,17200,383180000,0,0,22.00,22.2
22/07/2021,22.60,22.60,22.60,0.30 (1.35 %),,3510,78735000,0,0,22.30,22.50
23/07/2021,22.50,22.50,22.50,0.10 (0.45 %),,7504,168040000,0,0,22.40,22.5
26/07/2021,22.10,22.10,22.10,-0.30 (-1.34 %),,6100,135320000,0,0,22.40,22.20
27/07/2021,22.60,22.60,22.60,0.40 (1.80 %),,2800,63000000,0,0,22.20,22.4
28/07/2021,22.60,22.60,22.60,0.10 (0.44 %),,2900,65550000,0,0,22.50,22.50
29/07/2021,22.70,22.70,22.70,0.10 (0.44 %),,3400,76860000,0,0,22.60,22.6
30/07/2021,22.80,22.80,22.80,0.20 (0.88 %),,10300,233200000,0,0,22.60,22.80
02/08/2021,23.00,23.00,23.00,0.40 (1.77 %),,1900,43400000,0,0,22.60,22.8
03/08/2021,22.60,22.60,22.60,-0.20 (-0.88 %),,7000,158630000,0,0,22.80,22.80
04/08/2021,22.60,22.60,22.60,-0.10 (-0.44 %),,7400,167240000,0,0,22.70,22.6
05/08/2021,22.50,22.50,22.50,-0.10 (-0.44 %),,9800,220760000,0,0,22.60,22.60
06/08/2021,22.50,22.50,22.50,0.00 (0.00 %),,4500,101290000,0,0,22.50,22.7
09/08/2021,22.70,22.70,22.70,0.20 (0.89 %),,7700,173640000,0,0,22.50,22.50
10/08/2021,23.00,23.00,23.00,0.40 (1.77 %),,11000,252310000,0,0,22.60,22.6
11/08/2021,23.70,23.70,23.70,0.80 (3.49 %),,21200,494580000,0,0,22.90,22.90
12/08/2021,23.90,23.90,23.90,0.60 (2.58 %),,14400,342000000,0,0,23.30,24.9
13/08/2021,23.80,23.80,23.80,0.00 (0.00 %),,9900,235740000,0,0,23.80,23.80
16/08/2021,24.00,24.00,24.00,0.20 (0.84 %),,4600,110800000,0,0,23.80,23.8
17/08/2021,24.00,24.00,24.00,-0.10 (-0.41 %),,28000,671930000,0,0,24.10,24.00
18/08/2021,24.20,24.20,24.20,0.20 (0.83 %),,300,7260000,0,0,24.00,24.2
19/08/2021,24.20,24.20,24.20,0.00 (0.00 %),,4700,113700000,0,0,24.20,24.00
20/08/2021,24.50,24.50,24.50,0.30 (1.24 %),,11110,271735000,0,0,24.20,24.2
23/08/2021,24.20,24.20,24.20,-0.30 (-1.22 %),,9800,237850000,0,0,24.50,24.30
24/08/2021,24.10,24.10,24.10,-0.20 (-0.82 %),,1000,24080000,0,0,24.30,24.0
25/08/2021,24.10,24.10,24.10,0.00 (0.00 %),,8300,198650000,0,0,24.10,24.10
26/08/2021,23.80,23.80,23.80,-0.10 (-0.42 %),,1300,31060000,0,0,23.90,23.9
27/08/2021,24.00,24.00,24.00,0.10 (0.42 %),,100,2400000,0,0,23.90,24.00
30/08/2021,25.00,25.00,25.00,1.00 (4.17 %),,9900,244450000,0,0,24.00,24.0
31/08/2021,25.50,25.50,25.50,0.80 (3.24 %),,12000,299970000,0,0,24.70,25.00
01/09/2021,25.50,25.50,25.50,0.50 (2.00 %),,1800,45700000,0,0,25.00,26.4
06/09/2021,25.60,25.60,25.60,0.20 (0.79 %),,15800,407170000,0,0,25.40,25.50
07/09/2021,25.70,25.70,25.70,-0.10 (-0.39 %),,8000,206280000,0,0,25.80,25.8
08/09/2021,25.50,25.50,25.50,-0.30 (-1.16 %),,11000,282400000,0,0,25.80,26.00
09/09/2021,25.90,25.90,25.90,0.20 (0.78 %),,1700,43990000,0,0,25.70,25.9
10/09/2021,25.80,25.80,25.80,-0.10 (-0.39 %),,1700,43830000,0,0,25.90,25.80
