17/12/2020,20.37,26.10,20.33,0.00 (0.00 %),,15600,407960000,0,0,26.10,26.2
18/12/2020,20.49,26.30,20.49,0.10 (0.38 %),,400,10520000,0,0,26.20,26.30
21/12/2020,20.64,26.50,20.64,0.20 (0.76 %),,400,10600000,0,0,26.30,26.5
22/12/2020,26.50,26.50,20.64,0.00 (0.00 %),,0,0,10000,226000000,26.50,26.50
23/12/2020,20.49,26.30,20.49,-0.20 (-0.75 %),,10000,263000000,0,0,26.50,26.3
24/12/2020,20.49,26.30,20.49,0.00 (0.00 %),,10011,263286000,10000,224000000,26.30,26.30
25/12/2020,20.49,26.30,20.49,0.00 (0.00 %),,19000,499700000,0,0,26.30,26.3
28/12/2020,22.40,30.00,23.37,3.70 (14.07 %),,200,5750000,10000,224000000,26.30,27.50
29/12/2020,20.70,26.50,20.64,-2.30 (-7.99 %),,5100,135500000,0,0,28.80,30.0
30/12/2020,20.52,26.30,20.49,-0.30 (-1.13 %),,49000,1290870000,5000,113500000,26.60,27.50
31/12/2020,20.49,26.30,20.49,0.00 (0.00 %),,41750,1098085000,0,0,26.30,27.5
04/01/2021,20.60,26.60,20.72,0.30 (1.14 %),,2100,55530000,0,0,26.30,26.30
05/01/2021,20.72,26.60,20.72,0.20 (0.76 %),,2100,55860000,0,0,26.40,26.6
06/01/2021,20.72,26.60,20.72,0.00 (0.00 %),,200,5320000,0,0,26.60,26.60
07/01/2021,20.72,26.60,20.72,0.00 (0.00 %),,1152,30643200,0,0,26.60,26.6
08/01/2021,20.72,26.60,20.72,0.00 (0.00 %),,800,21280000,0,0,26.60,26.60
11/01/2021,20.72,26.60,20.72,0.00 (0.00 %),,10000,266000000,0,0,26.60,26.6
12/01/2021,20.35,26.60,20.72,0.00 (0.00 %),,6200,161950000,0,0,26.60,26.60
13/01/2021,26.10,26.10,20.33,0.00 (0.00 %),,0,0,0,0,26.10,26.1
14/01/2021,26.10,26.10,20.33,0.00 (0.00 %),,0,0,0,0,26.10,26.10
15/01/2021,20.72,26.60,20.72,0.50 (1.92 %),,16700,444220000,0,0,26.10,26.6
18/01/2021,20.82,27.00,21.03,0.40 (1.50 %),,44122,1178928000,0,0,26.60,26.60
19/01/2021,20.83,26.70,20.80,0.00 (0.00 %),,2700,72210000,0,0,26.70,26.7
20/01/2021,21.02,27.00,21.03,0.30 (1.12 %),,13300,358840000,0,0,26.70,26.80
21/01/2021,20.12,30.00,23.37,3.00 (11.11 %),,5000,129150000,0,0,27.00,27.0
22/01/2021,19.95,25.80,20.10,0.00 (0.00 %),,1300,33290000,0,0,25.80,23.00
25/01/2021,21.97,29.40,22.90,3.80 (14.84 %),,44022,1241848000,0,0,25.60,25.6
26/01/2021,23.07,31.00,24.15,2.80 (9.93 %),,9000,266550000,0,0,28.20,28.60
27/01/2021,23.53,31.00,24.15,1.40 (4.73 %),,300,9060000,0,0,29.60,29.6
28/01/2021,21.32,28.00,21.81,-2.20 (-7.28 %),,23800,651260000,0,0,30.20,26.50
29/01/2021,22.59,29.00,22.59,1.60 (5.84 %),,100,2900000,0,0,27.40,29.0
01/02/2021,22.82,29.30,22.82,0.30 (1.03 %),,100,2930000,0,0,29.00,29.30
02/02/2021,23.76,29.00,22.59,-0.30 (-1.02 %),,300,9150000,0,0,29.30,33.5
03/02/2021,30.50,30.50,23.76,0.00 (0.00 %),,0,0,0,0,30.50,30.50
04/02/2021,24.67,35.00,27.26,4.50 (14.75 %),,300,9500000,0,0,30.50,30.0
05/02/2021,31.70,31.70,24.69,0.00 (0.00 %),,0,0,0,0,31.70,31.70
17/02/2021,24.90,33.10,25.78,3.90 (13.36 %),,300,9590000,0,0,29.20,33.5
18/02/2021,25.71,33.00,25.71,1.00 (3.13 %),,100,3300000,0,0,32.00,33.00
19/02/2021,24.93,34.00,26.49,1.00 (3.03 %),,202,6466000,0,0,33.00,30.0
22/02/2021,24.76,31.90,24.85,-0.10 (-0.31 %),,1000,31790000,0,0,32.00,32.00
23/02/2021,31.80,31.80,24.77,0.00 (0.00 %),,0,0,0,0,31.80,31.8
24/02/2021,31.80,31.80,24.77,0.00 (0.00 %),,0,0,0,0,31.80,31.80
25/02/2021,31.80,31.80,24.77,0.00 (0.00 %),,0,0,0,0,31.80,31.8
26/02/2021,22.40,29.90,23.29,-1.90 (-5.97 %),,1840,52844000,0,0,31.80,28.70
01/03/2021,24.15,33.00,25.71,4.20 (14.58 %),,300,9300000,0,0,28.80,30.0
02/03/2021,23.06,29.60,23.06,-1.40 (-4.52 %),,5100,150980000,0,0,31.00,29.80
03/03/2021,24.95,31.50,24.54,1.90 (6.42 %),,1320,42192000,0,0,29.60,30.0
04/03/2021,32.00,32.00,24.93,0.00 (0.00 %),,0,0,0,0,32.00,32.00
05/03/2021,32.00,32.00,24.93,0.00 (0.00 %),,0,0,0,0,32.00,32.0
09/03/2021,32.00,32.00,24.93,0.00 (0.00 %),,0,0,0,0,32.00,32.00
10/03/2021,32.00,32.00,24.93,0.00 (0.00 %),,0,0,0,0,32.00,32.0
11/03/2021,32.00,32.00,24.93,0.00 (0.00 %),,0,0,0,0,32.00,32.00
12/03/2021,32.00,32.00,24.93,0.00 (0.00 %),,0,0,0,0,32.00,32.0
15/03/2021,32.00,32.00,24.93,0.00 (0.00 %),,0,0,10,320000,32.00,32.00
16/03/2021,32.00,32.00,24.93,0.00 (0.00 %),,0,0,0,0,32.00,32.0
17/03/2021,32.00,32.00,24.93,0.00 (0.00 %),,0,0,0,0,32.00,32.00
18/03/2021,26.69,34.00,26.49,2.00 (6.25 %),,1301,44577200,0,0,32.00,31.9
19/03/2021,24.97,34.30,26.72,0.00 (0.00 %),,600,19230000,0,0,34.30,30.00
22/03/2021,26.06,34.00,26.49,1.90 (5.92 %),,700,23420000,0,0,32.10,32.1
23/03/2021,26.49,34.00,26.49,0.50 (1.49 %),,100,3400000,0,0,33.50,34.00
24/03/2021,26.49,34.00,26.49,0.00 (0.00 %),,1010,34289000,0,0,34.00,34.0
25/03/2021,34.00,34.00,26.49,0.00 (0.00 %),,94,2858800,0,0,34.00,34.00
26/03/2021,24.44,33.30,25.94,-0.70 (-2.06 %),,3631,113971000,0,0,34.00,31.0
29/03/2021,26.86,34.00,26.49,2.60 (8.28 %),,4400,151720000,0,0,31.40,34.00
30/03/2021,26.33,33.80,26.33,-0.70 (-2.03 %),,2610,88183000,0,0,34.50,33.8
31/03/2021,26.65,38.80,30.22,5.00 (14.79 %),,1700,58160000,0,0,33.80,33.80
01/04/2021,26.49,34.00,26.49,-0.20 (-0.58 %),,1700,57800000,0,0,34.20,34.0
02/04/2021,26.41,33.90,26.41,-0.10 (-0.29 %),,400,13560000,0,0,34.00,33.90
05/04/2021,24.95,32.00,24.93,-1.90 (-5.60 %),,5600,179380000,0,0,33.90,33.8
06/04/2021,24.06,31.00,24.15,-1.00 (-3.13 %),,15300,472500000,0,0,32.00,30.50
07/04/2021,26.45,34.00,26.49,3.10 (10.03 %),,2000,67900000,0,0,30.90,33.8
08/04/2021,34.00,34.00,26.49,0.00 (0.00 %),,0,0,0,0,34.00,34.00
12/04/2021,26.33,33.80,26.33,3.50 (11.55 %),,100,3380000,0,0,30.30,33.8
13/04/2021,26.25,33.70,26.25,-0.10 (-0.30 %),,200,6740000,0,0,33.80,33.70
14/04/2021,33.70,33.70,26.25,0.00 (0.00 %),,0,0,0,0,33.70,33.7
15/04/2021,26.25,33.70,26.25,0.00 (0.00 %),,0,0,0,0,33.70,33.70
16/04/2021,27.19,36.00,28.04,2.30 (6.82 %),,2000,69810000,0,0,33.70,33.6
19/04/2021,27.65,35.50,27.65,0.60 (1.72 %),,300,10650000,0,0,34.90,35.50
20/04/2021,28.02,36.00,28.04,0.50 (1.41 %),,300,10790000,0,0,35.50,35.9
22/04/2021,25.07,32.00,24.93,-4.00 (-11.11 %),,1100,35400000,0,0,36.00,32.00
23/04/2021,26.90,35.00,27.26,2.80 (8.70 %),,9300,321100000,0,0,32.20,34.0
26/04/2021,24.26,29.40,22.90,-5.10 (-14.78 %),,2400,74740000,0,0,34.50,38.00
27/04/2021,26.00,27.00,21.03,-4.10 (-13.18 %),,4700,156890000,0,0,31.10,33.9
28/04/2021,25.12,33.00,25.71,-0.40 (-1.20 %),,12800,412800000,0,0,33.40,31.50
29/04/2021,27.13,37.00,28.82,4.70 (14.55 %),,3600,125370000,0,0,32.30,32.9
04/05/2021,29.12,37.50,29.21,2.70 (7.76 %),,1400,52340000,0,0,34.80,37.00
05/05/2021,27.23,34.90,27.19,-2.50 (-6.68 %),,500,17480000,0,0,37.40,35.0
06/05/2021,29.33,40.10,31.24,5.10 (14.57 %),,3802,143159800,0,0,35.00,34.80
07/05/2021,30.79,39.80,31.00,2.10 (5.57 %),,2500,98820000,0,0,37.70,39.0
11/05/2021,27.60,37.00,28.82,-4.60 (-11.06 %),,16500,584540000,0,0,41.60,35.40
12/05/2021,24.45,30.50,23.76,-4.90 (-13.84 %),,27000,847560000,0,0,35.40,39.0
13/05/2021,27.89,35.80,27.89,4.40 (14.01 %),,110,3890000,0,0,31.40,35.80
14/05/2021,24.23,31.10,24.23,-4.70 (-13.13 %),,5000,155500000,0,0,35.80,31.1
17/05/2021,24.25,31.10,24.23,0.00 (0.00 %),,7800,242850000,0,0,31.10,33.90
18/05/2021,24.02,31.10,24.23,0.00 (0.00 %),,2210,68127000,0,0,31.10,31.1
19/05/2021,24.35,32.90,25.63,2.10 (6.82 %),,2600,81270000,0,0,30.80,33.90
20/05/2021,24.64,31.50,24.54,0.20 (0.64 %),,1100,34790000,0,0,31.30,32.9
21/05/2021,24.97,32.00,24.93,0.40 (1.27 %),,800,25640000,0,0,31.60,32.50
24/05/2021,24.39,31.00,24.15,-1.10 (-3.43 %),,2510,78570000,0,0,32.10,33.0
25/05/2021,24.30,31.00,24.15,-0.30 (-0.96 %),,1000,31200000,0,0,31.30,33.00
26/05/2021,24.78,32.00,24.93,0.80 (2.56 %),,2600,82710000,0,0,31.20,31.0
27/05/2021,24.98,32.00,24.93,0.20 (0.63 %),,1400,44900000,0,0,31.80,33.00
28/05/2021,24.76,31.80,24.77,-0.30 (-0.93 %),,6000,190700000,0,0,32.10,31.8
31/05/2021,25.89,36.00,28.04,4.20 (13.21 %),,8300,275840000,0,0,31.80,33.90
01/06/2021,25.82,32.90,25.63,-0.30 (-0.90 %),,8900,294970000,0,0,33.20,36.0
02/06/2021,26.10,33.40,26.02,0.30 (0.91 %),,4100,137360000,0,0,33.10,33.10
03/06/2021,29.54,29.10,29.10,-0.40 (-1.36 %),,18800,555370000,0,0,29.50,31.0
04/06/2021,30.29,30.20,30.20,0.70 (2.37 %),,2300,69670000,0,0,29.50,33.00
07/06/2021,27.96,27.90,27.90,-2.40 (-7.92 %),,4500,125800000,0,0,30.30,31.0
08/06/2021,28.60,28.00,28.00,0.00 (0.00 %),,900,25740000,0,0,28.00,30.40
09/06/2021,27.91,28.00,28.00,-0.60 (-2.10 %),,2800,78160000,0,0,28.60,30.6
10/06/2021,28.00,28.00,28.00,0.10 (0.36 %),,1100,30800000,0,0,27.90,28.00
11/06/2021,28.23,28.10,28.10,0.10 (0.36 %),,1900,53342800,0,0,28.00,27.9
14/06/2021,28.05,28.00,28.00,-0.20 (-0.71 %),,4316,121049600,0,0,28.20,30.00
15/06/2021,27.74,28.50,28.50,0.50 (1.79 %),,1900,52700000,0,0,28.00,30.0
16/06/2021,27.05,27.00,27.00,-0.70 (-2.53 %),,5434,147066000,0,0,27.70,29.80
17/06/2021,27.81,27.50,27.50,0.40 (1.48 %),,5700,158490000,0,0,27.10,28.5
18/06/2021,28.20,28.20,28.20,0.40 (1.44 %),,130,3654000,0,0,27.80,28.20
21/06/2021,28.20,28.20,28.20,0.00 (0.00 %),,6000,169740000,0,0,28.20,28.3
22/06/2021,28.30,28.30,28.30,0.00 (0.00 %),,2600,74690000,0,0,28.30,29.00
23/06/2021,28.90,28.90,28.90,0.20 (0.70 %),,500,14510000,0,0,28.70,29.5
24/06/2021,29.00,29.00,29.00,0.00 (0.00 %),,520,15258000,0,0,29.00,29.70
25/06/2021,29.30,29.30,29.30,0.00 (0.00 %),,0,0,0,0,29.30,29.3
28/06/2021,30.00,30.00,30.00,0.70 (2.39 %),,1216,35212800,0,0,29.30,28.50
29/06/2021,30.40,30.40,30.40,1.40 (4.83 %),,1700,49800000,0,0,29.00,30.0
30/06/2021,30.90,30.90,30.90,1.60 (5.46 %),,400,12210000,0,0,29.30,30.40
01/07/2021,30.50,30.50,30.50,0.00 (0.00 %),,0,0,0,0,30.50,30.5
02/07/2021,28.10,28.10,28.10,-2.40 (-7.87 %),,2600,72980000,0,0,30.50,28.30
05/07/2021,29.80,29.80,29.80,1.70 (6.05 %),,100,2980000,0,0,28.10,29.8
06/07/2021,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.80
07/07/2021,27.50,27.50,27.50,-2.30 (-7.72 %),,900,24750000,0,0,29.80,27.5
08/07/2021,28.10,28.10,28.10,0.60 (2.18 %),,19800,557620000,0,0,27.50,29.20
09/07/2021,28.20,28.20,28.20,0.00 (0.00 %),,0,0,0,0,28.20,28.2
12/07/2021,27.20,27.20,27.20,-1.00 (-3.55 %),,2700,73440000,0,0,28.20,27.20
13/07/2021,27.20,27.20,27.20,0.00 (0.00 %),,5800,157770000,0,0,27.20,27.3
14/07/2021,27.10,27.10,27.10,-0.10 (-0.37 %),,1100,30050000,0,0,27.20,28.50
15/07/2021,27.30,27.30,27.30,0.00 (0.00 %),,1400,37860000,0,0,27.30,27.0
16/07/2021,27.90,27.90,27.90,0.90 (3.33 %),,100,2790000,0,0,27.00,27.90
19/07/2021,28.10,28.10,28.10,0.20 (0.72 %),,400,11360000,0,0,27.90,29.3
20/07/2021,27.00,27.00,27.00,-1.40 (-4.93 %),,1570,42203000,0,0,28.40,24.60
21/07/2021,27.90,27.90,27.90,1.00 (3.72 %),,230,6345000,0,0,26.90,27.9
22/07/2021,27.00,27.00,27.00,-0.90 (-3.23 %),,1050,28315000,0,0,27.90,27.00
23/07/2021,27.10,27.10,27.10,0.10 (0.37 %),,400,10840000,0,0,27.00,27.1
26/07/2021,27.00,27.00,27.00,-0.10 (-0.37 %),,2100,56710000,0,0,27.10,27.00
27/07/2021,27.00,27.00,27.00,0.00 (0.00 %),,565,15229000,0,0,27.00,26.9
28/07/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
29/07/2021,27.00,27.00,27.00,0.00 (0.00 %),,1910,51564000,0,0,27.00,27.0
30/07/2021,27.00,27.00,27.00,0.00 (0.00 %),,586,15822000,0,0,27.00,27.00
02/08/2021,27.00,27.00,27.00,0.00 (0.00 %),,1000,27000000,0,0,27.00,27.0
03/08/2021,27.00,27.00,27.00,0.00 (0.00 %),,4210,113670000,0,0,27.00,27.00
04/08/2021,27.00,27.00,27.00,0.00 (0.00 %),,11400,307700000,0,0,27.00,27.0
05/08/2021,27.00,27.00,27.00,0.00 (0.00 %),,1000,27000000,0,0,27.00,27.00
06/08/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0
09/08/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
10/08/2021,27.00,27.00,27.00,0.00 (0.00 %),,3400,91800000,0,0,27.00,27.0
11/08/2021,27.10,27.10,27.10,0.10 (0.37 %),,2700,73170000,0,0,27.00,27.10
12/08/2021,27.10,27.10,27.10,0.00 (0.00 %),,0,0,0,0,27.10,27.1
13/08/2021,27.10,27.10,27.10,0.00 (0.00 %),,0,0,0,0,27.10,27.10
16/08/2021,27.90,27.90,27.90,0.80 (2.95 %),,2100,56690000,0,0,27.10,24.6
17/08/2021,27.90,27.90,27.90,0.90 (3.33 %),,1500,41850000,0,0,27.00,27.90
18/08/2021,27.60,27.60,27.60,-0.30 (-1.08 %),,600,16610000,0,0,27.90,27.7
19/08/2021,27.10,27.10,27.10,-0.60 (-2.17 %),,1400,37920000,0,0,27.70,27.10
20/08/2021,26.80,26.80,26.80,-0.30 (-1.11 %),,1000,26800000,0,0,27.10,26.8
23/08/2021,27.00,27.00,27.00,0.20 (0.75 %),,1800,48760000,0,0,26.80,25.80
24/08/2021,27.00,27.00,27.00,-0.10 (-0.37 %),,1000,27000000,0,0,27.10,27.0
25/08/2021,27.60,27.60,27.60,0.60 (2.22 %),,100,2760000,0,0,27.00,27.60
26/08/2021,27.60,27.60,27.60,0.00 (0.00 %),,200,5500000,0,0,27.60,27.4
27/08/2021,27.50,27.50,27.50,0.00 (0.00 %),,0,0,0,0,27.50,27.50
30/08/2021,27.50,27.50,27.50,0.00 (0.00 %),,2,52200,0,0,27.50,27.5
31/08/2021,28.50,28.50,28.50,1.00 (3.64 %),,100,2850000,0,0,27.50,28.50
01/09/2021,28.40,28.40,28.40,-0.10 (-0.35 %),,5600,157080000,0,0,28.50,28.0
06/09/2021,28.10,28.10,28.10,0.00 (0.00 %),,100,2810000,0,0,28.10,28.10
07/09/2021,27.50,27.50,27.50,-0.60 (-2.14 %),,1750,48255000,0,0,28.10,28.6
08/09/2021,27.60,27.60,27.60,0.00 (0.00 %),,0,0,0,0,27.60,27.60
09/09/2021,28.30,28.30,28.30,0.70 (2.54 %),,100,2830000,0,0,27.60,28.3
10/09/2021,28.30,28.30,28.30,0.00 (0.00 %),,1000,28300000,0,0,28.30,28.30
