14/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
15/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
16/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
17/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
20/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
21/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
22/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
23/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
24/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
27/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
28/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
29/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
30/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
31/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
03/06/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
04/06/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
05/06/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
06/06/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
07/06/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
10/06/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
11/06/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
12/06/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
13/06/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
14/06/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
17/06/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
18/06/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
19/06/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
20/06/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
21/06/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
24/06/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
25/06/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
26/06/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
27/06/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
28/06/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
01/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
02/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
03/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
04/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
05/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
08/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
09/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
10/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
11/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
12/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
15/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
16/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
17/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
18/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
19/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
22/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
23/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
24/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
25/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
26/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
29/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
30/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
31/07/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
01/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
02/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
05/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
06/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
07/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
08/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
09/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
12/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
13/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
14/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
15/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
16/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
19/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
20/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
21/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
22/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
23/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
26/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
27/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
28/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
29/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
30/08/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
03/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
04/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
05/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
06/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
09/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
10/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
11/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
12/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
13/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
16/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
17/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
18/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
19/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
20/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
23/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
24/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
25/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
26/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
27/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
30/09/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
01/10/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
02/10/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
03/10/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
04/10/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
07/10/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.40
08/10/2019,15.40,15.40,13.66,0.00 (0.00 %),,0,0,0,0,15.40,15.4
09/10/2019,16.86,19.00,16.86,3.60 (23.38 %),,100,1900000,0,0,15.40,19.00
10/10/2019,16.86,19.00,16.86,0.00 (0.00 %),,100,1900000,0,0,19.00,19.0
11/10/2019,16.86,19.00,16.86,0.00 (0.00 %),,100,1900000,0,0,19.00,19.00
14/10/2019,16.86,19.00,16.86,0.00 (0.00 %),,100,1900000,0,0,19.00,19.0
15/10/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.00
16/10/2019,16.86,19.00,16.86,0.00 (0.00 %),,100,1900000,0,0,19.00,19.0
17/10/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.00
18/10/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.0
21/10/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.00
22/10/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.0
23/10/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.00
24/10/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.0
25/10/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.00
28/10/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.0
29/10/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.00
30/10/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.0
31/10/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.00
01/11/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.0
04/11/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.00
05/11/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.0
06/11/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.00
07/11/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.0
08/11/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.00
11/11/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.0
12/11/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.00
13/11/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.0
14/11/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.00
15/11/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.0
18/11/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.00
19/11/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.0
20/11/2019,19.00,19.00,16.86,0.00 (0.00 %),,0,0,0,0,19.00,19.00
21/11/2019,14.37,16.20,14.37,-2.80 (-14.74 %),,100,1620000,0,0,19.00,16.2
22/11/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
25/11/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
26/11/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
27/11/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
28/11/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
29/11/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
02/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
03/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
04/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
05/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
06/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
09/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
10/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
11/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
12/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
13/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
16/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
17/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
18/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
19/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
20/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
23/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
24/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
25/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
26/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
27/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
30/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
31/12/2019,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
02/01/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
03/01/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
06/01/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
07/01/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
08/01/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
09/01/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
10/01/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
13/01/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
14/01/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
15/01/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
16/01/2020,14.37,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
17/01/2020,14.37,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
20/01/2020,14.37,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
21/01/2020,14.37,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
22/01/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
30/01/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
31/01/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
03/02/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
04/02/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
05/02/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
06/02/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
07/02/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
10/02/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
11/02/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
12/02/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
13/02/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
14/02/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
17/02/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
18/02/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
19/02/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
20/02/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
21/02/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
24/02/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
25/02/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.2
26/02/2020,16.20,16.20,14.37,0.00 (0.00 %),,0,0,0,0,16.20,16.20
27/02/2020,8.69,9.80,8.69,-6.40 (-39.51 %),,1000,9800000,0,0,16.20,9.8
28/02/2020,9.80,9.80,8.69,0.00 (0.00 %),,0,0,0,0,9.80,9.80
02/03/2020,9.80,9.80,8.69,0.00 (0.00 %),,0,0,0,0,9.80,9.8
03/03/2020,9.80,9.80,8.69,0.00 (0.00 %),,0,0,0,0,9.80,9.80
04/03/2020,9.80,9.80,8.69,0.00 (0.00 %),,0,0,0,0,9.80,9.8
05/03/2020,9.80,9.80,8.69,0.00 (0.00 %),,0,0,0,0,9.80,9.80
06/03/2020,9.80,9.80,8.69,0.00 (0.00 %),,0,0,0,0,9.80,9.8
09/03/2020,9.80,9.80,8.69,0.00 (0.00 %),,0,0,0,0,9.80,9.80
10/03/2020,9.80,9.80,8.69,0.00 (0.00 %),,0,0,0,0,9.80,9.8
12/03/2020,8.69,9.80,8.69,0.00 (0.00 %),,0,0,0,0,9.80,9.80
13/03/2020,9.80,9.80,8.69,0.00 (0.00 %),,0,0,0,0,9.80,9.8
16/03/2020,9.80,9.80,8.69,0.00 (0.00 %),,0,0,0,0,9.80,9.80
17/03/2020,9.80,9.80,8.69,0.00 (0.00 %),,0,0,0,0,9.80,9.8
18/03/2020,9.80,9.80,8.69,0.00 (0.00 %),,0,0,0,0,9.80,9.80
19/03/2020,9.94,11.20,9.94,1.40 (14.29 %),,100,1120000,0,0,9.80,11.2
20/03/2020,8.52,9.60,8.52,-1.60 (-14.29 %),,100,960000,0,0,11.20,9.60
23/03/2020,9.60,9.60,8.52,0.00 (0.00 %),,0,0,0,0,9.60,9.6
24/03/2020,9.60,9.60,8.52,0.00 (0.00 %),,0,0,0,0,9.60,9.60
25/03/2020,9.60,9.60,8.52,0.00 (0.00 %),,0,0,0,0,9.60,9.6
26/03/2020,9.60,9.60,8.52,0.00 (0.00 %),,0,0,0,0,9.60,9.60
27/03/2020,9.60,9.60,8.52,0.00 (0.00 %),,0,0,0,0,9.60,9.6
30/03/2020,9.60,9.60,8.52,0.00 (0.00 %),,0,0,0,0,9.60,9.60
31/03/2020,9.60,9.60,8.52,0.00 (0.00 %),,0,0,0,0,9.60,9.6
01/04/2020,9.60,9.60,8.52,0.00 (0.00 %),,0,0,0,0,9.60,9.60
03/04/2020,9.60,9.60,8.52,0.00 (0.00 %),,0,0,0,0,9.60,9.6
06/04/2020,9.60,9.60,8.52,0.00 (0.00 %),,0,0,0,0,9.60,9.60
07/04/2020,7.36,8.30,7.36,-1.30 (-13.54 %),,100,830000,0,0,9.60,8.3
08/04/2020,8.30,8.30,7.36,0.00 (0.00 %),,0,0,0,0,8.30,8.30
09/04/2020,8.30,8.30,7.36,0.00 (0.00 %),,0,0,0,0,8.30,8.3
10/04/2020,8.30,8.30,7.36,0.00 (0.00 %),,0,0,0,0,8.30,8.30
13/04/2020,8.30,8.30,7.36,0.00 (0.00 %),,0,0,0,0,8.30,8.3
14/04/2020,8.30,8.30,7.36,0.00 (0.00 %),,0,0,0,0,8.30,8.30
15/04/2020,8.30,8.30,7.36,0.00 (0.00 %),,0,0,0,0,8.30,8.3
16/04/2020,8.30,8.30,7.36,0.00 (0.00 %),,0,0,0,0,8.30,8.30
17/04/2020,8.30,8.30,7.36,0.00 (0.00 %),,0,0,0,0,8.30,8.3
20/04/2020,8.30,8.30,7.36,0.00 (0.00 %),,0,0,0,0,8.30,8.30
21/04/2020,8.30,8.30,7.36,0.00 (0.00 %),,0,0,0,0,8.30,8.3
22/04/2020,8.30,8.30,7.36,0.00 (0.00 %),,0,0,0,0,8.30,8.30
23/04/2020,8.30,8.30,7.36,0.00 (0.00 %),,0,0,0,0,8.30,8.3
24/04/2020,8.30,8.30,7.36,0.00 (0.00 %),,0,0,0,0,8.30,8.30
27/04/2020,6.39,7.20,6.39,-1.10 (-13.25 %),,100,720000,0,0,8.30,7.2
28/04/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.20
29/04/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.2
04/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.20
05/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.2
06/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.20
07/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.2
08/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.20
11/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.2
12/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.20
13/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.2
14/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.20
15/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.2
18/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.20
19/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.2
20/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.20
21/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.2
22/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.20
25/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.2
26/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.20
27/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.2
28/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.20
29/05/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.2
01/06/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.20
02/06/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.2
03/06/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.20
04/06/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.2
05/06/2020,7.20,7.20,6.39,0.00 (0.00 %),,0,0,0,0,7.20,7.20
08/06/2020,8.87,10.00,8.87,2.80 (38.89 %),,200,2000000,0,0,7.20,10.0
09/06/2020,10.00,10.00,8.87,0.00 (0.00 %),,0,0,0,0,10.00,10.00
10/06/2020,10.00,10.00,8.87,0.00 (0.00 %),,0,0,0,0,10.00,10.0
11/06/2020,10.00,10.00,8.87,0.00 (0.00 %),,0,0,0,0,10.00,10.00
12/06/2020,10.00,10.00,8.87,0.00 (0.00 %),,0,0,0,0,10.00,10.0
15/06/2020,10.00,10.00,8.87,0.00 (0.00 %),,0,0,0,0,10.00,10.00
16/06/2020,10.00,10.00,8.87,0.00 (0.00 %),,0,0,0,0,10.00,10.0
17/06/2020,8.87,10.00,8.87,0.00 (0.00 %),,700,7000000,0,0,10.00,10.00
18/06/2020,10.20,11.50,10.20,1.50 (15.00 %),,100,1150000,0,0,10.00,11.5
19/06/2020,11.50,11.50,10.20,0.00 (0.00 %),,0,0,0,0,11.50,11.50
22/06/2020,11.50,11.50,10.20,0.00 (0.00 %),,0,0,0,0,11.50,11.5
23/06/2020,11.50,11.50,10.20,0.00 (0.00 %),,0,0,0,0,11.50,11.50
24/06/2020,11.50,11.50,10.20,0.00 (0.00 %),,0,0,0,0,11.50,11.5
25/06/2020,11.50,11.50,10.20,0.00 (0.00 %),,0,0,0,0,11.50,11.50
26/06/2020,10.20,11.50,10.20,0.00 (0.00 %),,100,1150000,0,0,11.50,11.5
29/06/2020,11.50,11.50,10.20,0.00 (0.00 %),,0,0,0,0,11.50,11.50
30/06/2020,11.50,11.50,10.20,0.00 (0.00 %),,0,0,0,0,11.50,11.5
01/07/2020,11.50,11.50,10.20,0.00 (0.00 %),,0,0,0,0,11.50,11.50
02/07/2020,11.50,11.50,10.20,0.00 (0.00 %),,0,0,0,0,11.50,11.5
03/07/2020,11.50,11.50,10.20,0.00 (0.00 %),,0,0,0,0,11.50,11.50
06/07/2020,11.50,11.50,10.20,0.00 (0.00 %),,0,0,0,0,11.50,11.5
07/07/2020,11.50,11.50,10.20,0.00 (0.00 %),,0,0,0,0,11.50,11.50
08/07/2020,11.50,11.50,10.20,0.00 (0.00 %),,0,0,0,0,11.50,11.5
09/07/2020,11.50,11.50,10.20,0.00 (0.00 %),,0,0,0,0,11.50,11.50
10/07/2020,11.50,11.50,10.20,0.00 (0.00 %),,0,0,0,0,11.50,11.5
13/07/2020,11.71,13.20,11.71,1.70 (14.78 %),,100,1320000,0,0,11.50,13.20
14/07/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
15/07/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
16/07/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
