07/11/2018,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.3
08/11/2018,14.90,14.90,14.90,1.60 (12.03 %),,100,1490000,0,0,13.30,14.90
09/11/2018,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9
12/11/2018,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90
13/11/2018,17.10,17.10,17.10,2.20 (14.77 %),,100,1710000,0,0,14.90,17.1
14/11/2018,17.10,17.10,17.10,0.00 (0.00 %),,0,0,0,0,17.10,17.10
15/11/2018,17.10,17.10,17.10,0.00 (0.00 %),,0,0,0,0,17.10,17.1
16/11/2018,17.10,17.10,17.10,0.00 (0.00 %),,0,0,0,0,17.10,17.10
19/11/2018,17.10,17.10,17.10,0.00 (0.00 %),,0,0,0,0,17.10,17.1
20/11/2018,17.10,17.10,17.10,0.00 (0.00 %),,0,0,0,0,17.10,17.10
21/11/2018,17.10,17.10,17.10,0.00 (0.00 %),,0,0,0,0,17.10,17.1
22/11/2018,17.10,17.10,17.10,0.00 (0.00 %),,0,0,0,0,17.10,17.10
23/11/2018,17.10,17.10,17.10,0.00 (0.00 %),,0,0,0,0,17.10,17.1
26/11/2018,18.90,18.90,18.90,1.80 (10.53 %),,100,1890000,0,0,17.10,18.90
27/11/2018,18.90,18.90,18.90,0.00 (0.00 %),,0,0,0,0,18.90,18.9
28/11/2018,18.90,18.90,18.90,0.00 (0.00 %),,0,0,0,0,18.90,18.90
29/11/2018,18.90,18.90,18.90,0.00 (0.00 %),,0,0,0,0,18.90,18.9
30/11/2018,20.90,20.90,20.90,2.00 (10.58 %),,100,2090000,0,0,18.90,20.90
03/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.9
04/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.90
05/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.9
06/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.90
07/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.9
10/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.90
11/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.9
12/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.90
13/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.9
14/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.90
17/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.9
18/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.90
19/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.9
20/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.90
21/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.9
24/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.90
25/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.9
26/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.90
27/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.9
28/12/2018,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.90
02/01/2019,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.9
03/01/2019,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.90
04/01/2019,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.9
07/01/2019,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.90
08/01/2019,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.9
09/01/2019,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.90
10/01/2019,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.9
11/01/2019,20.90,20.90,20.90,0.00 (0.00 %),,0,0,0,0,20.90,20.90
14/01/2019,29.20,29.20,29.20,8.30 (39.71 %),,100,2920000,0,0,20.90,29.2
15/01/2019,29.20,29.20,29.20,0.00 (0.00 %),,0,0,0,0,29.20,29.20
16/01/2019,29.20,29.20,29.20,0.00 (0.00 %),,0,0,0,0,29.20,29.2
17/01/2019,29.20,29.20,29.20,0.00 (0.00 %),,0,0,0,0,29.20,29.20
18/01/2019,33.40,33.40,33.40,4.20 (14.38 %),,100,3340000,0,0,29.20,33.4
21/01/2019,35.00,35.00,35.00,1.60 (4.79 %),,500,17500000,0,0,33.40,35.00
22/01/2019,35.00,35.00,35.00,0.00 (0.00 %),,0,0,0,0,35.00,35.0
23/01/2019,29.80,29.80,29.80,-5.20 (-14.86 %),,100,2980000,0,0,35.00,29.80
24/01/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.8
25/01/2019,29.80,29.80,29.80,0.00 (0.00 %),,9,228600,0,0,29.80,29.80
28/01/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.8
29/01/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.80
30/01/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.8
31/01/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.80
01/02/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.8
11/02/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.80
12/02/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.8
13/02/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.80
14/02/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.8
15/02/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.80
18/02/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.8
19/02/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.80
20/02/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.8
21/02/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.80
22/02/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.8
25/02/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.80
26/02/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.8
27/02/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.80
28/02/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.8
01/03/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.80
04/03/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.8
05/03/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.80
06/03/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.8
07/03/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.80
08/03/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.8
11/03/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.80
12/03/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.8
13/03/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.80
14/03/2019,29.80,29.80,29.80,0.00 (0.00 %),,0,0,0,0,29.80,29.8
15/03/2019,17.90,17.90,17.90,-11.90 (-39.93 %),,100,1790000,0,0,29.80,17.90
18/03/2019,17.90,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.9
19/03/2019,17.90,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.90
20/03/2019,17.90,17.90,17.90,0.00 (0.00 %),,5,90000,0,0,17.90,17.9
21/03/2019,17.90,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.90
22/03/2019,17.90,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.9
25/03/2019,20.50,20.50,20.50,2.60 (14.53 %),,200,4100000,0,0,17.90,20.50
26/03/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5
27/03/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50
28/03/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5
29/03/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50
01/04/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5
02/04/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50
03/04/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5
04/04/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50
05/04/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5
08/04/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50
09/04/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5
10/04/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50
11/04/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5
12/04/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50
16/04/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5
17/04/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50
18/04/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5
19/04/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50
22/04/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5
23/04/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50
24/04/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5
25/04/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50
26/04/2019,20.50,20.50,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.5
02/05/2019,20.50,20.50,20.50,0.00 (0.00 %),,450635,9463035000,0,0,20.50,21.00
03/05/2019,21.00,21.00,21.00,0.00 (0.00 %),,0,0,0,0,21.00,21.0
06/05/2019,24.00,24.00,24.00,3.00 (14.29 %),,326700,7840800000,0,0,21.00,24.00
07/05/2019,24.00,24.00,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.0
08/05/2019,24.00,24.00,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.00
09/05/2019,24.00,24.00,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.0
10/05/2019,27.60,27.60,27.60,3.60 (15.00 %),,100,2760000,0,0,24.00,27.60
13/05/2019,27.60,27.60,27.60,0.00 (0.00 %),,0,0,0,0,27.60,27.6
14/05/2019,27.60,27.60,27.60,0.00 (0.00 %),,0,0,0,0,27.60,27.60
15/05/2019,31.70,31.70,31.70,4.10 (14.86 %),,2800,84420000,0,0,27.60,23.5
16/05/2019,25.70,25.70,25.70,-4.50 (-14.90 %),,200,5140000,0,0,30.20,25.70
17/05/2019,25.60,25.60,25.60,-0.10 (-0.39 %),,1000,22270000,0,0,25.70,21.9
20/05/2019,25.00,25.00,25.00,2.70 (12.11 %),,100,2500000,0,0,22.30,25.00
21/05/2019,25.00,25.00,25.00,0.00 (0.00 %),,0,0,0,0,25.00,25.0
22/05/2019,24.50,24.50,24.50,-0.50 (-2.00 %),,1700,42920000,0,0,25.00,28.60
23/05/2019,28.50,28.50,28.50,3.30 (13.10 %),,5009,142693500,0,0,25.20,28.5
24/05/2019,28.50,28.50,28.50,0.00 (0.00 %),,0,0,0,0,28.50,28.50
27/05/2019,28.50,28.50,28.50,0.00 (0.00 %),,0,0,0,0,28.50,28.5
28/05/2019,24.40,24.40,24.40,-4.10 (-14.39 %),,1500,44200000,0,0,28.50,32.00
29/05/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.5
30/05/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.50
31/05/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.5
03/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.50
04/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.5
05/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.50
06/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.5
07/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.50
10/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.5
11/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.50
12/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.5
13/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.50
14/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.5
17/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.50
18/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.5
19/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.50
20/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.5
21/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.50
24/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.5
25/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.50
26/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.5
27/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.50
28/06/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.5
01/07/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.50
02/07/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.5
03/07/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.50
04/07/2019,29.50,29.50,29.50,0.00 (0.00 %),,0,0,0,0,29.50,29.5
05/07/2019,17.70,17.70,17.70,-11.80 (-40.00 %),,200,3540000,0,0,29.50,17.70
08/07/2019,15.10,15.10,15.10,-2.60 (-14.69 %),,1100,16610000,0,0,17.70,15.1
09/07/2019,15.10,15.10,15.10,0.00 (0.00 %),,0,0,0,0,15.10,15.10
10/07/2019,15.10,15.10,15.10,0.00 (0.00 %),,0,0,0,0,15.10,15.1
11/07/2019,15.10,15.10,15.10,0.00 (0.00 %),,0,0,0,0,15.10,15.10
12/07/2019,17.20,17.20,17.20,2.10 (13.91 %),,100,1720000,0,0,15.10,17.2
15/07/2019,17.20,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.20
16/07/2019,17.20,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.2
17/07/2019,17.20,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.20
18/07/2019,17.20,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.2
19/07/2019,17.20,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.20
22/07/2019,14.70,14.70,14.70,-2.50 (-14.53 %),,200,2940000,0,0,17.20,14.7
23/07/2019,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70
24/07/2019,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7
25/07/2019,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70
26/07/2019,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7
29/07/2019,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70
30/07/2019,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7
31/07/2019,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70
01/08/2019,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7
02/08/2019,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70
05/08/2019,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7
06/08/2019,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70
07/08/2019,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7
08/08/2019,14.70,14.70,14.70,0.00 (0.00 %),,700,8970000,0,0,14.70,12.50
09/08/2019,11.60,11.60,11.60,-1.20 (-9.38 %),,610,7200000,0,0,12.80,11.1
12/08/2019,13.40,13.40,13.40,1.60 (13.56 %),,69930,873649000,0,0,11.80,10.30
13/08/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
14/08/2019,10.70,10.70,10.70,-1.80 (-14.40 %),,500,5350000,0,0,12.50,10.70
15/08/2019,9.40,9.40,9.40,-1.30 (-12.15 %),,800,9550000,0,0,10.70,12.3
16/08/2019,10.30,10.30,10.30,-1.60 (-13.45 %),,1060,10988000,0,0,11.90,10.50
19/08/2019,10.40,10.40,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4
20/08/2019,10.40,10.40,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40
21/08/2019,11.90,11.90,11.90,1.50 (14.42 %),,409,4850000,0,0,10.40,11.9
22/08/2019,10.30,10.30,10.30,-1.60 (-13.45 %),,5100,52540000,0,0,11.90,10.30
23/08/2019,11.00,11.00,11.00,0.70 (6.80 %),,500,5570000,0,0,10.30,11.7
26/08/2019,12.70,12.70,12.70,1.60 (14.41 %),,100,1270000,0,0,11.10,12.70
27/08/2019,12.70,12.70,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.7
28/08/2019,10.80,10.80,10.80,-1.90 (-14.96 %),,5600,77400000,0,0,12.70,12.30
29/08/2019,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8
30/08/2019,14.90,14.90,14.90,1.10 (7.97 %),,2300,32060000,0,0,13.80,11.80
03/09/2019,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9
04/09/2019,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90
05/09/2019,11.90,11.90,11.90,-2.00 (-14.39 %),,200,2380000,0,0,13.90,11.9
06/09/2019,11.90,11.90,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.90
09/09/2019,10.30,10.30,10.30,-1.60 (-13.45 %),,700,7300000,0,0,11.90,10.6
10/09/2019,10.50,10.50,10.50,0.10 (0.96 %),,100,1050000,0,0,10.40,10.50
11/09/2019,10.50,10.50,10.50,0.00 (0.00 %),,116,1202000,0,0,10.50,10.5
12/09/2019,9.20,9.20,9.20,-1.30 (-12.38 %),,100,920000,0,0,10.50,9.20
13/09/2019,9.20,9.20,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.2
16/09/2019,10.50,10.50,10.50,1.30 (14.13 %),,100,1050000,0,0,9.20,10.50
17/09/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
18/09/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50
19/09/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
20/09/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50
23/09/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
24/09/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50
25/09/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
26/09/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50
27/09/2019,9.30,9.30,9.30,-1.20 (-11.43 %),,1100,12850000,0,0,10.50,11.7
30/09/2019,10.10,10.10,10.10,-1.60 (-13.68 %),,1232,12503200,0,0,11.70,10.20
01/10/2019,10.30,10.30,10.30,0.10 (0.98 %),,2407,24746500,0,0,10.20,10.2
02/10/2019,9.30,9.30,9.30,-1.00 (-9.71 %),,4000,45980000,0,0,10.30,11.50
03/10/2019,10.00,10.00,10.00,-1.50 (-13.04 %),,500,5600000,0,0,11.50,11.5
04/10/2019,10.20,10.20,10.20,-1.00 (-8.93 %),,3300,41720000,0,0,11.20,10.20
07/10/2019,11.10,11.10,11.10,-1.50 (-11.90 %),,100,1110000,0,0,12.60,11.1
08/10/2019,11.10,11.10,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.10
09/10/2019,11.10,11.10,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.1
10/10/2019,11.90,11.90,11.90,0.80 (7.21 %),,200,2380000,0,0,11.10,11.90
11/10/2019,11.90,11.90,11.90,0.00 (0.00 %),,20,238000,0,0,11.90,11.9
14/10/2019,11.90,11.90,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.90
16/10/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
17/10/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
18/10/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
21/10/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
22/10/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
23/10/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
24/10/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
25/10/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
28/10/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
29/10/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
30/10/2019,10.30,10.30,10.30,-1.70 (-14.17 %),,1000,10430000,0,0,12.00,10.5
31/10/2019,11.00,11.00,11.00,0.60 (5.77 %),,500,5160000,0,0,10.40,10.00
01/11/2019,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
04/11/2019,11.80,11.80,11.80,1.50 (14.56 %),,1100,12610000,0,0,10.30,10.10
05/11/2019,11.50,11.50,11.50,0.00 (0.00 %),,300,3450000,0,0,11.50,11.5
06/11/2019,10.50,10.50,10.50,-1.00 (-8.70 %),,100,1050000,0,0,11.50,10.50
07/11/2019,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
08/11/2019,10.40,10.40,10.40,-0.10 (-0.95 %),,100,1040000,0,0,10.50,10.40
11/11/2019,10.60,10.60,10.60,0.20 (1.92 %),,432,4514700,0,0,10.40,10.5
12/11/2019,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60
13/11/2019,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6
14/11/2019,10.60,10.60,10.60,0.00 (0.00 %),,10,120000,0,0,10.60,10.60
15/11/2019,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6
18/11/2019,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60
19/11/2019,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6
20/11/2019,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60
21/11/2019,10.60,10.60,10.60,0.00 (0.00 %),,93,984900,0,0,10.60,10.6
22/11/2019,10.60,10.60,10.60,0.00 (0.00 %),,71,746100,0,0,10.60,10.60
25/11/2019,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6
26/11/2019,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60
27/11/2019,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6
28/11/2019,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60
29/11/2019,9.70,9.70,9.70,-0.90 (-8.49 %),,100,970000,0,0,10.60,9.7
02/12/2019,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.70
03/12/2019,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.7
04/12/2019,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.70
05/12/2019,9.70,9.70,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.7
06/12/2019,10.50,10.50,10.50,0.80 (8.25 %),,200,2100000,0,0,9.70,10.50
09/12/2019,11.90,11.90,11.90,1.40 (13.33 %),,100,1190000,0,0,10.50,11.9
10/12/2019,11.90,11.90,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.90
11/12/2019,13.50,13.50,13.50,1.60 (13.45 %),,100,1350000,0,0,11.90,13.5
12/12/2019,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
13/12/2019,11.50,11.50,11.50,-2.00 (-14.81 %),,200,2300000,0,0,13.50,11.5
16/12/2019,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
17/12/2019,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
18/12/2019,11.90,11.90,11.90,0.40 (3.48 %),,900,10550000,0,0,11.50,11.50
19/12/2019,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7
20/12/2019,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70
23/12/2019,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7
24/12/2019,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70
25/12/2019,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7
26/12/2019,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70
27/12/2019,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7
30/12/2019,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70
31/12/2019,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7
02/01/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70
03/01/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7
06/01/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70
07/01/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7
08/01/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70
09/01/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7
