16/10/2014,6.09,13.30,6.09,0.00 (0.00 %),,500,6650000,0,0,13.30,13.30
17/10/2014,5.86,12.80,5.86,-0.50 (-3.76 %),,9700,124160000,0,0,13.30,12.8
20/10/2014,6.14,13.40,6.14,0.60 (4.69 %),,1300,17420000,0,0,12.80,13.40
21/10/2014,6.14,13.40,6.14,0.00 (0.00 %),,0,0,0,0,13.40,13.4
22/10/2014,6.09,13.50,6.19,0.10 (0.75 %),,9100,121470000,0,0,13.40,13.30
23/10/2014,6.23,13.60,6.23,0.30 (2.26 %),,100,1360000,0,0,13.30,13.6
24/10/2014,6.23,13.60,6.23,0.00 (0.00 %),,0,0,0,0,13.60,13.60
27/10/2014,6.09,13.30,6.09,-0.30 (-2.21 %),,1600,21280000,0,0,13.60,13.3
28/10/2014,6.09,13.30,6.09,0.00 (0.00 %),,7000,93100000,0,0,13.30,13.30
29/10/2014,6.09,13.30,6.09,0.00 (0.00 %),,0,0,0,0,13.30,13.3
30/10/2014,6.09,13.30,6.09,0.00 (0.00 %),,0,0,0,0,13.30,13.30
31/10/2014,6.37,13.90,6.37,0.00 (0.00 %),,0,0,0,0,13.90,13.9
03/11/2014,6.37,13.90,6.37,0.00 (0.00 %),,0,0,0,0,13.90,13.90
04/11/2014,6.09,13.30,6.09,-0.60 (-4.32 %),,400,5320000,0,0,13.90,13.3
05/11/2014,6.19,13.50,6.19,0.20 (1.50 %),,2000,26950000,0,0,13.30,13.40
06/11/2014,6.19,13.50,6.19,0.00 (0.00 %),,0,0,0,0,13.50,13.5
07/11/2014,6.19,13.50,6.19,0.00 (0.00 %),,5300,71550000,0,0,13.50,13.50
10/11/2014,6.19,13.50,6.19,0.00 (0.00 %),,0,0,0,0,13.50,13.5
11/11/2014,6.32,13.80,6.32,0.30 (2.22 %),,200,2760000,0,0,13.50,13.80
12/11/2014,6.32,13.80,6.32,0.00 (0.00 %),,0,0,0,0,13.80,13.8
13/11/2014,6.37,13.90,6.37,0.10 (0.72 %),,400,5560000,0,0,13.80,13.90
14/11/2014,6.37,13.90,6.37,0.00 (0.00 %),,0,0,0,0,13.90,13.9
17/11/2014,6.37,13.90,6.37,0.00 (0.00 %),,0,0,0,0,13.90,13.90
18/11/2014,6.37,13.90,6.37,0.00 (0.00 %),,0,0,0,0,13.90,13.9
19/11/2014,6.37,13.90,6.37,0.00 (0.00 %),,0,0,0,0,13.90,13.90
20/11/2014,6.69,15.00,6.87,1.10 (7.91 %),,1800,26230000,0,0,13.90,14.1
21/11/2014,6.69,14.60,6.69,0.00 (0.00 %),,0,0,0,0,14.60,14.60
24/11/2014,7.15,16.00,7.33,1.40 (9.59 %),,1500,23400000,0,0,14.60,14.8
25/11/2014,7.15,15.60,7.15,0.00 (0.00 %),,0,0,0,0,15.60,15.60
26/11/2014,7.15,15.60,7.15,0.00 (0.00 %),,0,0,0,0,15.60,15.6
27/11/2014,7.15,15.60,7.15,0.00 (0.00 %),,0,0,0,0,15.60,15.60
28/11/2014,7.15,15.60,7.15,0.00 (0.00 %),,0,0,0,0,15.60,15.6
01/12/2014,7.15,15.60,7.15,0.00 (0.00 %),,0,0,0,0,15.60,15.60
02/12/2014,7.15,15.60,7.15,0.00 (0.00 %),,0,0,0,0,15.60,15.6
03/12/2014,7.15,15.60,7.15,0.00 (0.00 %),,0,0,0,0,15.60,15.60
04/12/2014,7.15,15.60,7.15,0.00 (0.00 %),,0,0,0,0,15.60,15.6
05/12/2014,7.15,15.60,7.15,0.00 (0.00 %),,0,0,0,0,15.60,15.60
08/12/2014,7.15,15.60,7.15,0.00 (0.00 %),,0,0,0,0,15.60,15.6
09/12/2014,7.15,15.60,7.15,0.00 (0.00 %),,0,0,0,0,15.60,15.60
10/12/2014,7.83,17.10,7.83,1.50 (9.62 %),,200,3420000,0,0,15.60,17.1
11/12/2014,7.83,17.10,7.83,0.00 (0.00 %),,0,0,0,0,17.10,17.10
12/12/2014,7.83,17.10,7.83,0.00 (0.00 %),,0,0,0,0,17.10,17.1
15/12/2014,7.83,17.10,7.83,0.00 (0.00 %),,0,0,0,0,17.10,17.10
16/12/2014,8.61,18.80,8.61,1.70 (9.94 %),,100,1880000,0,0,17.10,18.8
17/12/2014,8.61,18.80,8.61,0.00 (0.00 %),,0,0,0,0,18.80,18.80
18/12/2014,7.79,17.00,7.79,-1.80 (-9.57 %),,100,1700000,0,0,18.80,17.0
19/12/2014,7.56,16.50,7.56,-0.50 (-2.94 %),,6000,99000000,0,0,17.00,16.50
22/12/2014,7.56,16.50,7.56,0.00 (0.00 %),,0,0,0,0,16.50,16.5
23/12/2014,7.56,16.50,7.56,0.00 (0.00 %),,0,0,0,0,16.50,16.50
24/12/2014,7.15,15.90,7.28,-0.60 (-3.64 %),,1500,23400000,0,0,16.50,15.0
25/12/2014,7.15,15.60,7.15,0.00 (0.00 %),,100,1560000,2600,39000000,15.60,15.60
26/12/2014,7.15,15.60,7.15,0.00 (0.00 %),,0,0,0,0,15.60,15.6
29/12/2014,6.69,14.60,6.69,-1.00 (-6.41 %),,4000,58400000,0,0,15.60,14.60
30/12/2014,6.46,14.10,6.46,-0.50 (-3.42 %),,4500,63450000,0,0,14.60,14.1
31/12/2014,6.37,13.90,6.37,-0.20 (-1.42 %),,5900,82300000,0,0,14.10,14.10
05/01/2015,6.41,14.00,6.41,0.10 (0.72 %),,1200,16780000,0,0,13.90,13.9
06/01/2015,6.64,14.50,6.64,0.50 (3.57 %),,100,1450000,0,0,14.00,14.50
07/01/2015,6.64,14.50,6.64,0.00 (0.00 %),,0,0,0,0,14.50,14.5
08/01/2015,6.64,14.60,6.69,0.10 (0.69 %),,7600,110430000,0,0,14.50,14.50
09/01/2015,7.06,15.40,7.06,0.90 (6.21 %),,300,4620000,0,0,14.50,15.4
12/01/2015,7.06,15.40,7.06,0.00 (0.00 %),,1000,15400000,0,0,15.40,15.40
13/01/2015,7.06,15.40,7.06,0.00 (0.00 %),,0,0,0,0,15.40,15.4
14/01/2015,7.06,15.40,7.06,0.00 (0.00 %),,0,0,0,0,15.40,15.40
15/01/2015,7.33,16.00,7.33,0.60 (3.90 %),,4600,73450000,0,0,15.40,15.9
16/01/2015,7.33,16.00,7.33,0.00 (0.00 %),,100,1600000,0,0,16.00,16.00
19/01/2015,7.33,16.00,7.33,0.00 (0.00 %),,0,0,0,0,16.00,16.0
20/01/2015,7.33,16.00,7.33,0.00 (0.00 %),,0,0,0,0,16.00,16.00
21/01/2015,7.33,16.00,7.33,0.00 (0.00 %),,6800,108800000,0,0,16.00,16.0
22/01/2015,7.47,16.30,7.47,0.30 (1.88 %),,300,4890000,0,0,16.00,16.30
23/01/2015,7.47,16.30,7.47,0.00 (0.00 %),,0,0,0,0,16.30,16.3
26/01/2015,7.47,16.30,7.47,0.00 (0.00 %),,0,0,0,0,16.30,16.30
27/01/2015,7.47,16.30,7.47,0.00 (0.00 %),,0,0,0,0,16.30,16.3
28/01/2015,7.47,16.30,7.47,0.00 (0.00 %),,0,0,0,0,16.30,16.30
29/01/2015,7.47,16.30,7.47,0.00 (0.00 %),,0,0,0,0,16.30,16.3
30/01/2015,7.47,16.30,7.47,0.00 (0.00 %),,0,0,0,0,16.30,16.30
02/02/2015,7.47,16.30,7.47,0.00 (0.00 %),,0,0,0,0,16.30,16.3
03/02/2015,7.56,16.60,7.61,0.30 (1.84 %),,2700,44650000,0,0,16.30,16.50
04/02/2015,7.56,16.50,7.56,0.00 (0.00 %),,0,0,0,0,16.50,16.5
05/02/2015,7.56,16.50,7.56,0.00 (0.00 %),,0,0,0,0,16.50,16.50
06/02/2015,7.65,16.70,7.65,0.20 (1.21 %),,100,1670000,0,0,16.50,16.7
09/02/2015,7.65,16.70,7.65,0.00 (0.00 %),,0,0,0,0,16.70,16.70
10/02/2015,7.65,16.70,7.65,0.00 (0.00 %),,0,0,0,0,16.70,16.7
11/02/2015,7.65,16.70,7.65,0.00 (0.00 %),,0,0,0,0,16.70,16.70
12/02/2015,7.83,17.10,7.83,0.40 (2.40 %),,1000,17100000,0,0,16.70,17.1
13/02/2015,7.83,17.10,7.83,0.00 (0.00 %),,0,0,0,0,17.10,17.10
24/02/2015,7.83,17.10,7.83,0.00 (0.00 %),,0,0,0,0,17.10,17.1
25/02/2015,7.83,17.10,7.83,0.00 (0.00 %),,0,0,0,0,17.10,17.10
26/02/2015,8.20,17.90,8.20,0.80 (4.68 %),,100,1790000,0,0,17.10,17.9
27/02/2015,8.20,17.90,8.20,0.00 (0.00 %),,0,0,0,0,17.90,17.90
02/03/2015,8.20,17.90,8.20,0.00 (0.00 %),,0,0,0,0,17.90,17.9
03/03/2015,8.20,17.90,8.20,0.00 (0.00 %),,0,0,0,0,17.90,17.90
04/03/2015,8.20,17.90,8.20,0.00 (0.00 %),,0,0,0,0,17.90,17.9
05/03/2015,8.20,17.90,8.20,0.00 (0.00 %),,0,0,0,0,17.90,17.90
06/03/2015,8.20,17.90,8.20,0.00 (0.00 %),,0,0,0,0,17.90,17.9
09/03/2015,8.20,17.90,8.20,0.00 (0.00 %),,0,0,0,0,17.90,17.90
10/03/2015,8.20,17.90,8.20,0.00 (0.00 %),,0,0,0,0,17.90,17.9
11/03/2015,8.20,17.90,8.20,0.00 (0.00 %),,0,0,0,0,17.90,17.90
12/03/2015,8.20,17.90,8.20,0.00 (0.00 %),,5500,98450000,0,0,17.90,17.9
13/03/2015,8.38,18.30,8.38,0.40 (2.23 %),,100,1830000,0,0,17.90,18.30
16/03/2015,8.38,18.30,8.38,0.00 (0.00 %),,0,0,0,0,18.30,18.3
17/03/2015,8.38,18.30,8.38,0.00 (0.00 %),,0,0,0,0,18.30,18.30
18/03/2015,8.61,18.80,8.61,0.50 (2.73 %),,100,1880000,0,0,18.30,18.8
19/03/2015,8.61,18.80,8.61,0.00 (0.00 %),,0,0,0,0,18.80,18.80
20/03/2015,8.61,18.80,8.61,0.00 (0.00 %),,0,0,0,0,18.80,18.8
23/03/2015,8.20,17.90,8.20,-0.90 (-4.79 %),,8400,150360000,0,0,18.80,17.90
24/03/2015,8.20,17.90,8.20,0.00 (0.00 %),,0,0,0,0,17.90,17.9
25/03/2015,8.52,18.60,8.52,0.70 (3.91 %),,100,1860000,0,0,17.90,18.60
26/03/2015,8.20,17.90,8.20,-0.70 (-3.76 %),,100,1790000,0,0,18.60,17.9
27/03/2015,8.25,18.00,8.25,0.10 (0.56 %),,2300,41400000,0,0,17.90,18.00
30/03/2015,8.25,18.00,8.25,0.00 (0.00 %),,0,0,0,0,18.00,18.0
31/03/2015,8.25,18.00,8.25,0.00 (0.00 %),,0,0,0,0,18.00,18.00
01/04/2015,8.25,18.00,8.25,0.00 (0.00 %),,200,3600000,0,0,18.00,18.0
02/04/2015,8.11,17.70,8.11,-0.30 (-1.67 %),,6800,120360000,0,0,18.00,17.70
03/04/2015,8.11,17.70,8.11,0.00 (0.00 %),,0,0,0,0,17.70,17.7
06/04/2015,8.06,17.60,8.06,-0.10 (-0.56 %),,1000,17600000,0,0,17.70,17.60
07/04/2015,7.83,17.10,7.83,-0.50 (-2.84 %),,1100,18810000,0,0,17.60,17.1
08/04/2015,7.79,17.00,7.79,-0.10 (-0.58 %),,1100,18700000,0,0,17.10,17.00
09/04/2015,7.88,17.20,7.88,0.20 (1.18 %),,400,6880000,0,0,17.00,17.2
10/04/2015,7.88,17.20,7.88,0.00 (0.00 %),,0,0,0,0,17.20,17.20
13/04/2015,7.88,17.20,7.88,0.00 (0.00 %),,0,0,0,0,17.20,17.2
14/04/2015,7.88,17.20,7.88,0.00 (0.00 %),,8500,146200000,0,0,17.20,17.20
15/04/2015,7.88,17.20,7.88,0.00 (0.00 %),,0,0,0,0,17.20,17.2
16/04/2015,7.88,15.30,7.88,0.00 (0.00 %),,0,0,0,0,15.30,15.30
17/04/2015,8.24,16.00,8.24,0.70 (4.58 %),,5100,81600000,0,0,15.30,16.0
20/04/2015,8.24,16.00,8.24,0.00 (0.00 %),,0,0,0,0,16.00,16.00
21/04/2015,8.24,16.00,8.24,0.00 (0.00 %),,0,0,0,0,16.00,16.0
22/04/2015,8.24,16.00,8.24,0.00 (0.00 %),,0,0,0,0,16.00,16.00
23/04/2015,8.24,16.00,8.24,0.00 (0.00 %),,0,0,0,0,16.00,16.0
24/04/2015,8.24,16.00,8.24,0.00 (0.00 %),,0,0,0,0,16.00,16.00
27/04/2015,8.24,16.00,8.24,0.00 (0.00 %),,0,0,0,0,16.00,16.0
04/05/2015,8.24,16.00,8.24,0.00 (0.00 %),,0,0,0,0,16.00,16.00
05/05/2015,8.24,16.00,8.24,0.00 (0.00 %),,0,0,0,0,16.00,16.0
06/05/2015,8.24,16.00,8.24,0.00 (0.00 %),,0,0,0,0,16.00,16.00
07/05/2015,8.24,16.00,8.24,0.00 (0.00 %),,0,0,0,0,16.00,16.0
08/05/2015,8.24,16.00,8.24,0.00 (0.00 %),,0,0,0,0,16.00,16.00
11/05/2015,8.24,16.00,8.24,0.00 (0.00 %),,0,0,0,0,16.00,16.0
12/05/2015,8.24,16.00,8.24,0.00 (0.00 %),,0,0,0,0,16.00,16.00
13/05/2015,8.24,16.00,8.24,0.00 (0.00 %),,0,0,0,0,16.00,16.0
14/05/2015,8.24,16.00,8.24,0.00 (0.00 %),,0,0,0,0,16.00,16.00
15/05/2015,8.24,16.00,8.24,0.00 (0.00 %),,0,0,0,0,16.00,16.0
18/05/2015,8.45,16.50,8.50,0.50 (3.13 %),,1000,16440000,0,0,16.00,16.20
19/05/2015,8.45,16.40,8.45,0.00 (0.00 %),,0,0,0,0,16.40,16.4
20/05/2015,8.45,16.40,8.45,0.00 (0.00 %),,0,0,0,0,16.40,16.40
21/05/2015,8.45,16.40,8.45,0.00 (0.00 %),,200,3280000,0,0,16.40,16.4
22/05/2015,8.45,16.40,8.45,0.00 (0.00 %),,0,0,0,0,16.40,16.40
25/05/2015,8.45,16.40,8.45,0.00 (0.00 %),,0,0,0,0,16.40,16.4
26/05/2015,8.45,16.40,8.45,0.00 (0.00 %),,0,0,0,0,16.40,16.40
27/05/2015,8.45,16.40,8.45,0.00 (0.00 %),,0,0,0,0,16.40,16.4
28/05/2015,8.45,16.40,8.45,0.00 (0.00 %),,0,0,0,0,16.40,16.40
29/05/2015,8.45,16.40,8.45,0.00 (0.00 %),,0,0,0,0,16.40,16.4
01/06/2015,8.45,16.40,8.45,0.00 (0.00 %),,0,0,0,0,16.40,16.40
02/06/2015,8.45,16.40,8.45,0.00 (0.00 %),,0,0,0,0,16.40,16.4
03/06/2015,8.45,16.40,8.45,0.00 (0.00 %),,0,0,0,0,16.40,16.40
04/06/2015,8.76,17.00,8.76,0.60 (3.66 %),,100,1700000,0,0,16.40,17.0
05/06/2015,8.76,17.00,8.76,0.00 (0.00 %),,0,0,0,0,17.00,17.00
08/06/2015,8.76,17.00,8.76,0.00 (0.00 %),,0,0,0,0,17.00,17.0
09/06/2015,8.76,17.00,8.76,0.00 (0.00 %),,0,0,0,0,17.00,17.00
10/06/2015,8.76,17.00,8.76,0.00 (0.00 %),,0,0,0,0,17.00,17.0
11/06/2015,8.76,17.00,8.76,0.00 (0.00 %),,0,0,0,0,17.00,17.00
12/06/2015,8.76,17.00,8.76,0.00 (0.00 %),,200,3400000,0,0,17.00,17.0
15/06/2015,8.86,17.20,8.86,0.20 (1.18 %),,100,1720000,0,0,17.00,17.20
16/06/2015,8.86,17.20,8.86,0.00 (0.00 %),,0,0,0,0,17.20,17.2
17/06/2015,8.86,17.20,8.86,0.00 (0.00 %),,0,0,0,0,17.20,17.20
18/06/2015,8.86,17.20,8.86,0.00 (0.00 %),,5300,91160000,0,0,17.20,17.2
19/06/2015,8.96,17.40,8.96,0.20 (1.16 %),,900,15660000,0,0,17.20,17.40
22/06/2015,8.96,17.40,8.96,0.00 (0.00 %),,0,0,0,0,17.40,17.4
23/06/2015,8.96,17.40,8.96,0.00 (0.00 %),,0,0,0,0,17.40,17.40
24/06/2015,8.96,17.40,8.96,0.00 (0.00 %),,0,0,0,0,17.40,17.4
25/06/2015,8.96,17.40,8.96,0.00 (0.00 %),,0,0,0,0,17.40,17.40
26/06/2015,9.01,17.50,9.01,0.10 (0.57 %),,3500,61250000,0,0,17.40,17.5
29/06/2015,9.01,17.50,9.01,0.00 (0.00 %),,0,0,0,0,17.50,17.50
30/06/2015,9.01,17.50,9.01,0.00 (0.00 %),,0,0,0,0,17.50,17.5
01/07/2015,9.01,17.50,9.01,0.00 (0.00 %),,0,0,0,0,17.50,17.50
02/07/2015,9.01,17.50,9.01,0.00 (0.00 %),,0,0,0,0,17.50,17.5
03/07/2015,9.01,17.50,9.01,0.00 (0.00 %),,0,0,0,0,17.50,17.50
06/07/2015,9.01,17.50,9.01,0.00 (0.00 %),,0,0,0,0,17.50,17.5
07/07/2015,9.01,17.50,9.01,0.00 (0.00 %),,0,0,0,0,17.50,17.50
08/07/2015,9.01,17.50,9.01,0.00 (0.00 %),,0,0,0,0,17.50,17.5
09/07/2015,9.01,17.50,9.01,0.00 (0.00 %),,0,0,0,0,17.50,17.50
10/07/2015,9.27,18.00,9.27,0.50 (2.86 %),,2100,37780000,0,0,17.50,17.8
13/07/2015,9.32,18.10,9.32,0.10 (0.56 %),,100,1810000,0,0,18.00,18.10
14/07/2015,9.32,18.10,9.32,0.00 (0.00 %),,0,0,0,0,18.10,18.1
15/07/2015,9.32,18.10,9.32,0.00 (0.00 %),,0,0,0,0,18.10,18.10
16/07/2015,9.32,18.10,9.32,0.00 (0.00 %),,0,0,0,0,18.10,18.1
17/07/2015,9.53,18.80,9.68,0.70 (3.87 %),,3200,59260000,0,0,18.10,18.30
20/07/2015,9.53,18.50,9.53,0.00 (0.00 %),,0,0,0,0,18.50,18.5
21/07/2015,10.30,20.00,10.30,1.50 (8.11 %),,2600,52000000,0,0,18.50,20.00
22/07/2015,11.33,22.00,11.33,2.00 (10.00 %),,100,2200000,0,0,20.00,22.0
23/07/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.00
24/07/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.0
27/07/2015,11.43,22.00,11.33,0.00 (0.00 %),,4000,88620000,0,0,22.00,22.30
28/07/2015,12.00,22.20,11.43,0.00 (0.00 %),,300,6980000,0,0,22.20,25.4
29/07/2015,12.00,23.30,12.00,0.00 (0.00 %),,0,0,0,0,23.30,23.30
30/07/2015,13.08,25.40,13.08,2.10 (9.01 %),,100,2540000,0,0,23.30,25.4
31/07/2015,13.08,25.40,13.08,0.00 (0.00 %),,0,0,0,0,25.40,25.40
03/08/2015,11.13,21.60,11.13,-3.80 (-14.96 %),,200,4320000,0,0,25.40,21.6
04/08/2015,11.13,21.60,11.13,0.00 (0.00 %),,0,0,0,0,21.60,21.60
05/08/2015,11.13,21.60,11.13,0.00 (0.00 %),,0,0,0,0,21.60,21.6
06/08/2015,11.13,21.60,11.13,0.00 (0.00 %),,0,0,0,0,21.60,21.60
07/08/2015,11.13,21.60,11.13,0.00 (0.00 %),,0,0,0,0,21.60,21.6
10/08/2015,11.13,21.60,11.13,0.00 (0.00 %),,0,0,0,0,21.60,21.60
11/08/2015,11.13,21.60,11.13,0.00 (0.00 %),,800,17280000,0,0,21.60,21.6
12/08/2015,10.97,21.50,11.07,-0.10 (-0.46 %),,1200,25550000,0,0,21.60,21.00
13/08/2015,11.33,22.00,11.33,0.70 (3.29 %),,2100,46190000,0,0,21.30,21.9
14/08/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.00
17/08/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.0
18/08/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.00
19/08/2015,11.33,22.00,11.33,0.00 (0.00 %),,1000,22000000,0,0,22.00,22.0
20/08/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.00
21/08/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.0
24/08/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.00
25/08/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.0
26/08/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.00
27/08/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.0
28/08/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.00
31/08/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.0
01/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,1000,22000000,0,0,22.00,22.00
03/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.0
04/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.00
07/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.0
08/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.00
09/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.0
10/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.00
11/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.0
14/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.00
15/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.0
16/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.00
17/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,1400,30800000,0,0,22.00,22.0
18/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,500,11000000,0,0,22.00,22.00
21/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.0
22/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.00
23/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,5000,100000000,22.00,22.0
24/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.00
25/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.0
28/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.00
29/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.0
30/09/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.00
01/10/2015,11.59,22.50,11.59,0.50 (2.27 %),,100,2250000,0,0,22.00,22.5
02/10/2015,11.59,22.50,11.59,0.00 (0.00 %),,0,0,0,0,22.50,22.50
05/10/2015,11.59,22.50,11.59,0.00 (0.00 %),,200,4500000,0,0,22.50,22.5
06/10/2015,11.59,22.50,11.59,0.00 (0.00 %),,0,0,0,0,22.50,22.50
07/10/2015,11.59,22.50,11.59,0.00 (0.00 %),,0,0,0,0,22.50,22.5
08/10/2015,11.59,22.50,11.59,0.00 (0.00 %),,0,0,0,0,22.50,22.50
09/10/2015,11.59,22.50,11.59,0.00 (0.00 %),,0,0,0,0,22.50,22.5
12/10/2015,11.59,22.50,11.59,0.00 (0.00 %),,1300,29250000,0,0,22.50,22.50
13/10/2015,11.33,22.00,11.33,-0.50 (-2.22 %),,1100,24200000,0,0,22.50,22.0
14/10/2015,11.80,22.50,11.59,0.50 (2.27 %),,1200,27500000,3300,66000000,22.00,23.00
15/10/2015,12.45,24.00,12.36,1.10 (4.80 %),,3100,74900000,0,0,22.90,24.0
16/10/2015,12.47,24.00,12.36,-0.20 (-0.83 %),,0,0,0,0,24.20,24.20
19/10/2015,12.44,24.20,12.47,0.00 (0.00 %),,4100,99020000,0,0,24.20,24.0
20/10/2015,12.47,24.20,12.47,0.00 (0.00 %),,0,0,0,0,24.20,24.20
21/10/2015,12.04,23.00,11.85,-1.20 (-4.96 %),,6900,161300000,0,0,24.20,24.0
22/10/2015,11.43,22.20,11.43,-1.20 (-5.13 %),,1000,22200000,0,0,23.40,22.20
23/10/2015,12.26,23.80,12.26,1.60 (7.21 %),,100,2380000,0,0,22.20,23.8
26/10/2015,12.26,23.80,12.26,0.00 (0.00 %),,0,0,0,0,23.80,23.80
27/10/2015,12.27,24.00,12.36,0.20 (0.84 %),,1200,28580000,0,0,23.80,23.8
28/10/2015,12.62,24.50,12.62,0.70 (2.94 %),,100,2450000,0,0,23.80,24.50
29/10/2015,12.36,24.00,12.36,-0.50 (-2.04 %),,4500,108000000,0,0,24.50,24.0
30/10/2015,12.36,24.00,12.36,0.00 (0.00 %),,0,0,0,0,24.00,24.00
02/11/2015,12.36,24.00,12.36,0.00 (0.00 %),,0,0,0,0,24.00,24.0
03/11/2015,12.36,24.00,12.36,0.00 (0.00 %),,0,0,0,0,24.00,24.00
04/11/2015,12.19,23.50,12.10,-0.50 (-2.08 %),,2500,59150000,0,0,24.00,23.9
05/11/2015,12.21,23.50,12.10,-0.20 (-0.84 %),,0,0,0,0,23.70,23.70
06/11/2015,12.21,23.50,12.10,-0.20 (-0.84 %),,0,0,0,0,23.70,23.7
09/11/2015,12.21,23.50,12.10,-0.20 (-0.84 %),,0,0,0,0,23.70,23.70
10/11/2015,12.16,23.10,11.90,-0.60 (-2.53 %),,2600,61360000,0,0,23.70,24.0
11/11/2015,12.16,23.10,11.90,-0.50 (-2.12 %),,0,0,0,0,23.60,23.60
12/11/2015,12.16,23.10,11.90,-0.50 (-2.12 %),,0,0,0,0,23.60,23.6
13/11/2015,12.16,23.10,11.90,-0.50 (-2.12 %),,0,0,0,0,23.60,23.60
16/11/2015,12.16,23.10,11.90,-0.50 (-2.12 %),,0,0,0,0,23.60,23.6
17/11/2015,12.36,24.00,12.36,0.40 (1.69 %),,2500,60000000,0,0,23.60,24.00
18/11/2015,12.10,23.50,12.10,-0.50 (-2.08 %),,200,4700000,0,0,24.00,23.5
19/11/2015,12.10,23.50,12.10,0.00 (0.00 %),,0,0,0,0,23.50,23.50
20/11/2015,12.10,23.50,12.10,0.00 (0.00 %),,0,0,0,0,23.50,23.5
23/11/2015,11.38,22.10,11.38,-1.40 (-5.96 %),,100,2210000,0,0,23.50,22.10
24/11/2015,11.85,23.00,11.85,0.90 (4.07 %),,100,2300000,0,0,22.10,23.0
25/11/2015,11.85,23.00,11.85,0.00 (0.00 %),,0,0,0,0,23.00,23.00
26/11/2015,11.95,23.20,11.95,0.20 (0.87 %),,800,18560000,0,0,23.00,23.2
27/11/2015,12.10,23.50,12.10,0.30 (1.29 %),,4100,96350000,4600,108100000,23.20,23.50
30/11/2015,11.85,23.00,11.85,-0.50 (-2.13 %),,3000,69000000,0,0,23.50,23.0
01/12/2015,11.74,22.80,11.74,-0.20 (-0.87 %),,100,2280000,0,0,23.00,22.80
02/12/2015,11.38,22.10,11.38,-0.70 (-3.07 %),,100,2210000,0,0,22.80,22.1
03/12/2015,11.38,22.10,11.38,0.00 (0.00 %),,0,0,0,0,22.10,22.10
04/12/2015,11.38,22.10,11.38,0.00 (0.00 %),,0,0,0,0,22.10,22.1
07/12/2015,11.38,22.10,11.38,0.00 (0.00 %),,0,0,0,0,22.10,22.10
08/12/2015,11.38,22.10,11.38,0.00 (0.00 %),,0,0,0,0,22.10,22.1
09/12/2015,11.34,22.00,11.33,-0.10 (-0.45 %),,5300,116640000,0,0,22.10,22.20
10/12/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.0
11/12/2015,11.33,22.00,11.33,0.00 (0.00 %),,0,0,0,0,22.00,22.00
14/12/2015,12.21,23.70,12.21,1.70 (7.73 %),,600,14220000,0,0,22.00,23.7
