27/11/2018,9.26,12.50,9.26,0.00 (0.00 %),,0,0,0,0,12.50,12.5
28/11/2018,9.26,12.50,9.26,0.00 (0.00 %),,0,0,0,0,12.50,12.50
29/11/2018,9.26,12.50,9.26,0.00 (0.00 %),,1400,17500000,0,0,12.50,12.5
30/11/2018,9.26,12.50,9.26,0.00 (0.00 %),,300,3750000,0,0,12.50,12.50
03/12/2018,9.26,12.50,9.26,0.00 (0.00 %),,0,0,0,0,12.50,12.5
04/12/2018,7.92,10.70,7.92,-1.80 (-14.40 %),,100,1070000,0,0,12.50,10.70
05/12/2018,7.92,10.70,7.92,0.00 (0.00 %),,0,0,0,0,10.70,10.7
06/12/2018,7.92,10.70,7.92,0.00 (0.00 %),,0,0,0,0,10.70,10.70
07/12/2018,9.11,12.30,9.11,1.60 (14.95 %),,100,1230000,0,0,10.70,12.3
10/12/2018,9.11,12.30,9.11,0.00 (0.00 %),,0,0,0,0,12.30,12.30
11/12/2018,7.78,10.50,7.78,-1.80 (-14.63 %),,100,1050000,0,0,12.30,10.5
12/12/2018,7.78,10.50,7.78,0.00 (0.00 %),,0,0,0,0,10.50,10.50
13/12/2018,7.78,10.50,7.78,0.00 (0.00 %),,0,0,0,0,10.50,10.5
14/12/2018,8.89,12.00,8.89,1.50 (14.29 %),,100,1200000,0,0,10.50,12.00
17/12/2018,7.92,10.70,7.92,-1.30 (-10.83 %),,100,1070000,0,0,12.00,10.7
18/12/2018,7.92,10.70,7.92,0.00 (0.00 %),,0,0,0,0,10.70,10.70
19/12/2018,7.92,10.70,7.92,0.00 (0.00 %),,0,0,0,0,10.70,10.7
20/12/2018,8.81,11.90,8.81,1.20 (11.21 %),,100,1190000,0,0,10.70,11.90
21/12/2018,8.81,11.90,8.81,0.00 (0.00 %),,0,0,0,0,11.90,11.9
24/12/2018,8.81,11.90,8.81,0.00 (0.00 %),,0,0,0,0,11.90,11.90
25/12/2018,8.81,11.90,8.81,0.00 (0.00 %),,0,0,0,0,11.90,11.9
26/12/2018,8.37,11.20,8.29,-0.70 (-5.88 %),,800,9040000,0,0,11.90,12.00
27/12/2018,8.37,11.30,8.37,0.00 (0.00 %),,0,0,0,0,11.30,11.3
28/12/2018,8.37,11.30,8.37,0.00 (0.00 %),,0,0,0,0,11.30,11.30
02/01/2019,8.52,11.50,8.52,0.20 (1.77 %),,300,3450000,0,0,11.30,11.5
03/01/2019,8.52,11.50,8.52,0.00 (0.00 %),,0,0,0,0,11.50,11.50
04/01/2019,8.52,11.50,8.52,0.00 (0.00 %),,0,0,0,0,11.50,11.5
07/01/2019,8.52,11.50,8.52,0.00 (0.00 %),,0,0,0,0,11.50,11.50
08/01/2019,9.55,12.90,9.55,1.40 (12.17 %),,400,5160000,0,0,11.50,12.9
09/01/2019,9.55,12.90,9.55,0.00 (0.00 %),,0,0,0,0,12.90,12.90
10/01/2019,9.55,12.90,9.55,0.00 (0.00 %),,0,0,0,0,12.90,12.9
11/01/2019,8.22,11.10,8.22,-1.80 (-13.95 %),,100,1110000,0,0,12.90,11.10
14/01/2019,8.29,11.30,8.37,0.20 (1.80 %),,6500,72780000,0,0,11.10,11.2
15/01/2019,8.29,11.20,8.29,0.00 (0.00 %),,0,0,0,0,11.20,11.20
16/01/2019,8.81,11.90,8.81,0.70 (6.25 %),,100,1190000,0,0,11.20,11.9
17/01/2019,9.18,12.40,9.18,0.50 (4.20 %),,3500,43380000,0,0,11.90,12.30
18/01/2019,10.29,13.90,10.29,1.50 (12.10 %),,100,1390000,0,0,12.40,13.9
21/01/2019,11.35,15.90,11.78,2.00 (14.39 %),,700,10730000,0,0,13.90,11.90
22/01/2019,9.70,13.10,9.70,-2.20 (-14.38 %),,300,3930000,0,0,15.30,13.1
23/01/2019,8.96,12.80,9.48,-0.30 (-2.29 %),,200,2420000,0,0,13.10,11.40
24/01/2019,9.48,12.80,9.48,0.70 (5.79 %),,1200,15360000,0,0,12.10,12.8
25/01/2019,12.80,12.80,9.48,0.00 (0.00 %),,0,0,0,0,12.80,12.80
28/01/2019,9.48,12.80,9.48,0.00 (0.00 %),,100,1280000,0,0,12.80,12.8
29/01/2019,12.80,12.80,9.48,0.00 (0.00 %),,0,0,0,0,12.80,12.80
30/01/2019,8.52,11.50,8.52,-1.30 (-10.16 %),,100,1150000,0,0,12.80,11.5
31/01/2019,11.50,11.50,8.52,0.00 (0.00 %),,0,0,0,0,11.50,11.50
01/02/2019,11.50,11.50,8.52,0.00 (0.00 %),,0,0,0,0,11.50,11.5
11/02/2019,9.59,13.10,9.70,1.60 (13.91 %),,200,2590000,0,0,11.50,12.80
12/02/2019,13.00,13.00,9.63,0.00 (0.00 %),,0,0,0,0,13.00,13.0
13/02/2019,13.00,13.00,9.63,0.00 (0.00 %),,0,0,0,0,13.00,13.00
14/02/2019,13.00,13.00,9.63,0.00 (0.00 %),,0,0,0,0,13.00,13.0
15/02/2019,13.00,13.00,9.63,0.00 (0.00 %),,0,0,0,0,13.00,13.00
18/02/2019,13.00,13.00,9.63,0.00 (0.00 %),,0,0,0,0,13.00,13.0
19/02/2019,13.00,13.00,9.63,0.00 (0.00 %),,0,0,0,0,13.00,13.00
20/02/2019,13.00,13.00,9.63,0.00 (0.00 %),,0,0,0,0,13.00,13.0
21/02/2019,8.22,11.10,8.22,-1.90 (-14.62 %),,100,1110000,0,0,13.00,11.10
22/02/2019,11.10,11.10,8.22,0.00 (0.00 %),,0,0,0,0,11.10,11.1
25/02/2019,11.10,11.10,8.22,0.00 (0.00 %),,0,0,0,0,11.10,11.10
26/02/2019,9.41,12.70,9.41,1.60 (14.41 %),,100,1270000,0,0,11.10,12.7
27/02/2019,12.70,12.70,9.41,0.00 (0.00 %),,0,0,0,0,12.70,12.70
28/02/2019,12.70,12.70,9.41,0.00 (0.00 %),,0,0,0,0,12.70,12.7
01/03/2019,12.70,12.70,9.41,0.00 (0.00 %),,0,0,0,0,12.70,12.70
04/03/2019,12.70,12.70,9.41,0.00 (0.00 %),,0,0,0,0,12.70,12.7
05/03/2019,12.70,12.70,9.41,0.00 (0.00 %),,0,0,0,0,12.70,12.70
06/03/2019,12.70,12.70,9.41,0.00 (0.00 %),,0,0,0,0,12.70,12.7
07/03/2019,12.70,12.70,9.41,0.00 (0.00 %),,0,0,0,0,12.70,12.70
08/03/2019,11.20,11.20,9.41,0.00 (0.00 %),,0,0,0,0,11.20,11.2
11/03/2019,11.20,11.20,9.41,0.00 (0.00 %),,0,0,0,0,11.20,11.20
12/03/2019,11.20,11.20,9.41,0.00 (0.00 %),,0,0,0,0,11.20,11.2
13/03/2019,10.50,12.50,10.50,1.30 (11.61 %),,1700,21250000,0,0,11.20,12.50
14/03/2019,12.50,12.50,10.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
15/03/2019,12.50,12.50,10.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
18/03/2019,12.50,12.50,10.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
19/03/2019,9.83,11.70,9.83,-0.80 (-6.40 %),,100,1170000,0,0,12.50,11.70
20/03/2019,11.70,11.70,9.83,0.00 (0.00 %),,0,0,0,0,11.70,11.7
21/03/2019,11.70,11.70,9.83,0.00 (0.00 %),,0,0,0,0,11.70,11.70
22/03/2019,11.70,11.70,9.83,0.00 (0.00 %),,0,0,0,0,11.70,11.7
25/03/2019,11.70,11.70,9.83,0.00 (0.00 %),,0,0,0,0,11.70,11.70
26/03/2019,11.70,11.70,9.83,0.00 (0.00 %),,0,0,0,0,11.70,11.7
27/03/2019,11.70,11.70,9.83,0.00 (0.00 %),,0,0,0,0,11.70,11.70
28/03/2019,11.00,13.20,11.08,1.50 (12.82 %),,600,7860000,0,0,11.70,12.6
29/03/2019,13.10,13.10,11.00,0.00 (0.00 %),,0,0,0,0,13.10,13.10
01/04/2019,9.41,11.20,9.41,-1.90 (-14.50 %),,100,1120000,0,0,13.10,11.2
02/04/2019,11.20,11.20,9.41,0.00 (0.00 %),,0,0,0,0,11.20,11.20
03/04/2019,11.20,11.20,9.41,0.00 (0.00 %),,0,0,0,0,11.20,11.2
04/04/2019,10.75,12.80,10.75,1.60 (14.29 %),,100,1280000,0,0,11.20,12.80
05/04/2019,12.80,12.80,10.75,0.00 (0.00 %),,0,0,0,0,12.80,12.8
08/04/2019,12.80,12.80,10.75,0.00 (0.00 %),,0,0,0,0,12.80,12.80
09/04/2019,12.80,12.80,10.75,0.00 (0.00 %),,0,0,0,0,12.80,12.8
10/04/2019,12.80,12.80,10.75,0.00 (0.00 %),,0,0,0,0,12.80,12.80
11/04/2019,12.80,12.80,10.75,0.00 (0.00 %),,0,0,0,0,12.80,12.8
12/04/2019,12.80,12.80,10.75,0.00 (0.00 %),,0,0,0,0,12.80,12.80
16/04/2019,12.80,12.80,10.75,0.00 (0.00 %),,0,0,0,0,12.80,12.8
17/04/2019,12.80,12.80,10.75,0.00 (0.00 %),,0,0,0,0,12.80,12.80
18/04/2019,12.80,12.80,10.75,0.00 (0.00 %),,0,0,0,0,12.80,12.8
19/04/2019,12.80,12.80,10.75,0.00 (0.00 %),,0,0,0,0,12.80,12.80
22/04/2019,12.80,12.80,10.75,0.00 (0.00 %),,0,0,0,0,12.80,12.8
23/04/2019,9.32,11.10,9.32,-1.70 (-13.28 %),,100,1110000,100,1090000,12.80,11.10
24/04/2019,11.10,11.10,9.32,0.00 (0.00 %),,0,0,0,0,11.10,11.1
25/04/2019,11.10,11.10,9.32,0.00 (0.00 %),,0,0,0,0,11.10,11.10
26/04/2019,10.66,12.70,10.66,1.60 (14.41 %),,200,2540000,0,0,11.10,12.7
02/05/2019,12.70,12.70,10.66,0.00 (0.00 %),,30,381000,0,0,12.70,12.70
03/05/2019,12.70,12.70,10.66,0.00 (0.00 %),,0,0,0,0,12.70,12.7
06/05/2019,9.41,11.20,9.41,-1.50 (-11.81 %),,100,1120000,0,0,12.70,11.20
07/05/2019,11.20,11.20,9.41,0.00 (0.00 %),,0,0,0,0,11.20,11.2
08/05/2019,11.20,11.20,9.41,0.00 (0.00 %),,0,0,0,0,11.20,11.20
09/05/2019,10.66,12.70,10.66,1.50 (13.39 %),,100,1270000,0,0,11.20,12.7
10/05/2019,9.07,10.80,9.07,-1.90 (-14.96 %),,100,1080000,0,0,12.70,10.80
13/05/2019,10.80,10.80,9.07,0.00 (0.00 %),,0,0,0,0,10.80,10.8
14/05/2019,10.80,10.80,9.07,0.00 (0.00 %),,0,0,0,0,10.80,10.80
15/05/2019,10.33,12.30,10.33,1.50 (13.89 %),,100,1230000,0,0,10.80,12.3
16/05/2019,9.49,11.30,9.49,-1.00 (-8.13 %),,100,1130000,0,0,12.30,11.30
17/05/2019,11.30,11.30,9.49,0.00 (0.00 %),,0,0,0,0,11.30,11.3
20/05/2019,11.30,11.30,9.49,0.00 (0.00 %),,0,0,0,0,11.30,11.30
21/05/2019,10.33,12.30,10.33,1.00 (8.85 %),,100,1230000,0,0,11.30,12.3
22/05/2019,11.34,13.50,11.34,1.20 (9.76 %),,1200,16200000,0,0,12.30,13.50
23/05/2019,11.34,13.50,11.34,0.00 (0.00 %),,1000,13500000,0,0,13.50,13.5
24/05/2019,12.11,14.50,12.18,1.00 (7.41 %),,1200,17300000,0,0,13.50,13.50
27/05/2019,11.92,14.40,12.09,0.00 (0.00 %),,1000,14190000,0,0,14.40,12.3
28/05/2019,14.20,14.20,11.92,0.00 (0.00 %),,0,0,0,0,14.20,14.20
29/05/2019,10.33,12.30,10.33,-1.90 (-13.38 %),,100,1230000,0,0,14.20,12.3
30/05/2019,11.76,14.00,11.76,1.70 (13.82 %),,100,1400000,0,0,12.30,14.00
31/05/2019,10.33,12.30,10.33,-1.70 (-12.14 %),,100,1230000,0,0,14.00,12.3
03/06/2019,12.30,12.30,10.33,0.00 (0.00 %),,0,0,0,0,12.30,12.30
04/06/2019,11.80,14.10,11.84,1.80 (14.63 %),,200,2810000,0,0,12.30,14.0
05/06/2019,10.08,12.00,10.08,-2.10 (-14.89 %),,100,1200000,0,0,14.10,12.00
06/06/2019,12.00,12.00,10.08,0.00 (0.00 %),,0,0,0,0,12.00,12.0
07/06/2019,11.59,13.80,11.59,1.80 (15.00 %),,100,1380000,0,0,12.00,13.80
10/06/2019,12.34,14.70,12.34,0.90 (6.52 %),,4700,69060000,0,0,13.80,14.4
11/06/2019,14.70,14.70,12.34,0.00 (0.00 %),,0,0,0,0,14.70,14.70
12/06/2019,14.70,14.70,12.34,0.00 (0.00 %),,0,0,0,0,14.70,14.7
13/06/2019,10.92,13.00,10.92,-1.70 (-11.56 %),,100,1300000,0,0,14.70,13.00
14/06/2019,13.00,13.00,10.92,0.00 (0.00 %),,0,0,0,0,13.00,13.0
17/06/2019,13.00,13.00,10.92,0.00 (0.00 %),,0,0,0,0,13.00,13.00
18/06/2019,13.00,13.00,10.92,0.00 (0.00 %),,0,0,0,0,13.00,13.0
19/06/2019,13.00,13.00,10.92,0.00 (0.00 %),,0,0,0,0,13.00,13.00
20/06/2019,11.76,14.00,11.76,1.00 (7.69 %),,100,1400000,0,0,13.00,14.0
21/06/2019,11.34,13.50,11.34,-0.50 (-3.57 %),,200,2700000,0,0,14.00,13.50
24/06/2019,13.50,13.50,11.34,0.00 (0.00 %),,0,0,0,0,13.50,13.5
25/06/2019,13.50,13.50,11.34,0.00 (0.00 %),,0,0,0,0,13.50,13.50
26/06/2019,13.50,13.50,11.34,0.00 (0.00 %),,0,0,0,0,13.50,13.5
27/06/2019,13.50,13.50,11.34,0.00 (0.00 %),,0,0,0,0,13.50,13.50
28/06/2019,13.50,13.50,11.34,0.00 (0.00 %),,0,0,0,0,13.50,13.5
01/07/2019,10.92,13.00,10.92,-0.50 (-3.70 %),,100,1300000,0,0,13.50,13.00
02/07/2019,13.00,13.00,10.92,0.00 (0.00 %),,0,0,0,0,13.00,13.0
03/07/2019,13.00,13.00,10.92,0.00 (0.00 %),,0,0,0,0,13.00,13.00
04/07/2019,13.00,13.00,10.92,0.00 (0.00 %),,0,0,0,0,13.00,13.0
05/07/2019,13.00,13.00,10.92,0.00 (0.00 %),,0,0,0,0,13.00,13.00
08/07/2019,13.00,13.00,10.92,0.00 (0.00 %),,0,0,0,0,13.00,13.0
09/07/2019,13.00,13.00,10.92,0.00 (0.00 %),,0,0,0,0,13.00,13.00
10/07/2019,13.00,13.00,10.92,0.00 (0.00 %),,0,0,0,0,13.00,13.0
11/07/2019,9.32,11.10,9.32,-1.90 (-14.62 %),,100,1110000,0,0,13.00,11.10
12/07/2019,11.10,11.10,9.32,0.00 (0.00 %),,0,0,0,0,11.10,11.1
15/07/2019,11.10,11.10,9.32,0.00 (0.00 %),,0,0,0,0,11.10,11.10
16/07/2019,10.66,12.70,10.66,1.60 (14.41 %),,100,1270000,0,0,11.10,12.7
17/07/2019,10.16,12.10,10.16,-0.60 (-4.72 %),,100,1210000,0,0,12.70,12.10
18/07/2019,10.93,13.00,10.92,0.90 (7.44 %),,800,10410000,0,0,12.10,13.1
19/07/2019,13.00,13.00,10.92,0.00 (0.00 %),,0,0,0,0,13.00,13.00
22/07/2019,13.00,13.00,10.92,0.00 (0.00 %),,0,0,0,0,13.00,13.0
23/07/2019,11.28,13.60,11.42,0.60 (4.62 %),,300,4030000,0,0,13.00,13.30
24/07/2019,11.34,13.50,11.34,0.10 (0.75 %),,100,1350000,0,0,13.40,13.5
25/07/2019,13.50,13.50,11.34,0.00 (0.00 %),,0,0,0,0,13.50,13.50
26/07/2019,13.50,13.50,11.34,0.00 (0.00 %),,0,0,0,0,13.50,13.5
29/07/2019,13.50,13.50,11.34,0.00 (0.00 %),,0,0,0,0,13.50,13.50
30/07/2019,13.50,13.50,11.34,0.00 (0.00 %),,0,0,0,0,13.50,13.5
31/07/2019,13.50,13.50,11.34,0.00 (0.00 %),,0,0,0,0,13.50,13.50
01/08/2019,13.50,13.50,11.34,0.00 (0.00 %),,0,0,0,0,13.50,13.5
02/08/2019,13.50,13.50,11.34,0.00 (0.00 %),,0,0,0,0,13.50,13.50
05/08/2019,13.50,13.50,11.34,0.00 (0.00 %),,0,0,0,0,13.50,13.5
06/08/2019,13.50,13.50,11.34,0.00 (0.00 %),,0,0,0,0,13.50,13.50
07/08/2019,13.50,13.50,11.34,0.00 (0.00 %),,0,0,0,0,13.50,13.5
08/08/2019,13.50,13.50,11.34,0.00 (0.00 %),,0,0,1500,17250000,13.50,13.50
09/08/2019,13.50,13.50,11.34,0.00 (0.00 %),,0,0,0,0,13.50,13.5
12/08/2019,13.50,13.50,11.34,0.00 (0.00 %),,0,0,0,0,13.50,13.50
13/08/2019,13.50,13.50,11.34,0.00 (0.00 %),,0,0,0,0,13.50,13.5
14/08/2019,12.18,14.50,12.18,1.00 (7.41 %),,100,1450000,0,0,13.50,14.50
15/08/2019,14.50,14.50,12.18,0.00 (0.00 %),,0,0,0,0,14.50,14.5
16/08/2019,14.50,14.50,12.18,0.00 (0.00 %),,0,0,0,0,14.50,14.50
19/08/2019,14.50,14.50,12.18,0.00 (0.00 %),,0,0,0,0,14.50,14.5
20/08/2019,14.50,14.50,12.18,0.00 (0.00 %),,0,0,0,0,14.50,14.50
21/08/2019,14.50,14.50,12.18,0.00 (0.00 %),,0,0,0,0,14.50,14.5
22/08/2019,14.50,14.50,12.18,0.00 (0.00 %),,0,0,0,0,14.50,14.50
23/08/2019,14.50,14.50,12.18,0.00 (0.00 %),,0,0,0,0,14.50,14.5
26/08/2019,14.50,14.50,12.18,0.00 (0.00 %),,0,0,0,0,14.50,14.50
27/08/2019,13.94,16.60,13.94,2.10 (14.48 %),,3200,53120000,0,0,14.50,16.6
28/08/2019,16.60,16.60,13.94,0.00 (0.00 %),,0,0,0,0,16.60,16.60
29/08/2019,13.44,16.00,13.44,-0.60 (-3.61 %),,200,3200000,0,0,16.60,16.0
30/08/2019,15.45,18.40,15.45,2.40 (15.00 %),,100,1840000,0,0,16.00,18.40
03/09/2019,18.40,18.40,15.45,0.00 (0.00 %),,0,0,0,0,18.40,18.4
04/09/2019,18.40,18.40,15.45,0.00 (0.00 %),,0,0,0,0,18.40,18.40
05/09/2019,18.40,18.40,15.45,0.00 (0.00 %),,0,0,0,0,18.40,18.4
06/09/2019,18.40,18.40,15.45,0.00 (0.00 %),,0,0,0,0,18.40,18.40
09/09/2019,18.40,18.40,15.45,0.00 (0.00 %),,0,0,0,0,18.40,18.4
10/09/2019,18.40,18.40,15.45,0.00 (0.00 %),,0,0,0,0,18.40,18.40
11/09/2019,15.61,18.60,15.62,0.20 (1.09 %),,21200,394200000,0,0,18.40,18.0
12/09/2019,18.60,18.60,15.62,0.00 (0.00 %),,0,0,0,0,18.60,18.60
13/09/2019,18.60,18.60,15.62,0.00 (0.00 %),,0,0,0,0,18.60,18.6
16/09/2019,18.60,18.60,15.62,0.00 (0.00 %),,0,0,0,0,18.60,18.60
17/09/2019,18.60,18.60,15.62,0.00 (0.00 %),,0,0,0,0,18.60,18.6
18/09/2019,18.60,18.60,15.62,0.00 (0.00 %),,0,0,0,0,18.60,18.60
19/09/2019,13.44,16.00,13.44,-2.60 (-13.98 %),,100,1600000,0,0,18.60,16.0
20/09/2019,16.00,16.00,13.44,0.00 (0.00 %),,0,0,0,0,16.00,16.00
23/09/2019,16.00,16.00,13.44,0.00 (0.00 %),,0,0,0,0,16.00,16.0
24/09/2019,16.00,16.00,13.44,0.00 (0.00 %),,0,0,70900,1134400000,16.00,16.00
25/09/2019,16.00,16.00,13.44,0.00 (0.00 %),,80,1088000,0,0,16.00,16.0
26/09/2019,16.00,16.00,13.44,0.00 (0.00 %),,0,0,0,0,16.00,16.00
27/09/2019,16.00,16.00,13.44,0.00 (0.00 %),,0,0,0,0,16.00,16.0
30/09/2019,16.00,16.00,13.44,0.00 (0.00 %),,0,0,0,0,16.00,16.00
01/10/2019,11.50,13.70,11.50,-2.30 (-14.38 %),,100,1370000,0,0,16.00,13.7
02/10/2019,12.60,15.00,12.60,1.30 (9.49 %),,6000,90000000,0,0,13.70,15.00
03/10/2019,15.00,15.00,12.60,0.00 (0.00 %),,0,0,0,0,15.00,15.0
04/10/2019,15.00,15.00,12.60,0.00 (0.00 %),,0,0,0,0,15.00,15.00
07/10/2019,14.44,17.20,14.44,2.20 (14.67 %),,100,1720000,0,0,15.00,17.2
08/10/2019,17.20,17.20,14.44,0.00 (0.00 %),,0,0,0,0,17.20,17.20
09/10/2019,17.20,17.20,14.44,0.00 (0.00 %),,0,0,0,0,17.20,17.2
10/10/2019,17.20,17.20,14.44,0.00 (0.00 %),,0,0,0,0,17.20,17.20
11/10/2019,16.54,19.70,16.54,2.50 (14.53 %),,100,1970000,0,0,17.20,19.7
14/10/2019,19.70,19.70,16.54,0.00 (0.00 %),,90,1773000,0,0,19.70,19.70
15/10/2019,16.54,19.70,16.54,0.00 (0.00 %),,100,1970000,0,0,19.70,19.7
16/10/2019,19.70,19.70,16.54,0.00 (0.00 %),,0,0,0,0,19.70,19.70
17/10/2019,19.70,19.70,16.54,0.00 (0.00 %),,0,0,0,0,19.70,19.7
18/10/2019,19.70,19.70,16.54,0.00 (0.00 %),,0,0,0,0,19.70,19.70
21/10/2019,19.70,19.70,16.54,0.00 (0.00 %),,0,0,0,0,19.70,19.7
22/10/2019,19.70,19.70,16.54,0.00 (0.00 %),,0,0,0,0,19.70,19.70
23/10/2019,19.70,19.70,16.54,0.00 (0.00 %),,0,0,0,0,19.70,19.7
24/10/2019,18.89,22.50,18.89,2.80 (14.21 %),,100,2250000,0,0,19.70,22.50
25/10/2019,22.50,22.50,18.89,0.00 (0.00 %),,0,0,0,0,22.50,22.5
28/10/2019,16.12,19.20,16.12,-3.30 (-14.67 %),,3100,59520000,0,0,22.50,19.20
29/10/2019,19.20,19.20,16.12,0.00 (0.00 %),,0,0,0,0,19.20,19.2
30/10/2019,19.20,19.20,16.12,0.00 (0.00 %),,0,0,0,0,19.20,19.20
31/10/2019,19.20,19.20,16.12,0.00 (0.00 %),,0,0,0,0,19.20,19.2
01/11/2019,19.20,19.20,16.12,0.00 (0.00 %),,0,0,0,0,19.20,19.20
04/11/2019,19.20,19.20,16.12,0.00 (0.00 %),,0,0,0,0,19.20,19.2
05/11/2019,19.20,19.20,16.12,0.00 (0.00 %),,0,0,0,0,19.20,19.20
06/11/2019,19.20,19.20,16.12,0.00 (0.00 %),,0,0,0,0,19.20,19.2
07/11/2019,19.20,19.20,16.12,0.00 (0.00 %),,0,0,0,0,19.20,19.20
08/11/2019,19.20,19.20,16.12,0.00 (0.00 %),,0,0,0,0,19.20,19.2
11/11/2019,19.20,19.20,16.12,0.00 (0.00 %),,0,0,0,0,19.20,19.20
12/11/2019,16.12,19.20,16.12,0.00 (0.00 %),,100,1920000,0,0,19.20,19.2
13/11/2019,19.20,19.20,16.12,0.00 (0.00 %),,0,0,0,0,19.20,19.20
14/11/2019,19.20,19.20,16.12,0.00 (0.00 %),,0,0,0,0,19.20,19.2
15/11/2019,19.20,19.20,16.12,0.00 (0.00 %),,0,0,0,0,19.20,19.20
18/11/2019,19.20,19.20,16.12,0.00 (0.00 %),,0,0,0,0,19.20,19.2
19/11/2019,19.20,19.20,16.12,0.00 (0.00 %),,0,0,0,0,19.20,19.20
20/11/2019,19.20,19.20,16.12,0.00 (0.00 %),,0,0,0,0,19.20,19.2
21/11/2019,18.47,22.00,18.47,2.80 (14.58 %),,2000,44000000,0,0,19.20,22.00
22/11/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
25/11/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
26/11/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
27/11/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
28/11/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
29/11/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
02/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
03/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
04/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
05/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
06/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
09/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
10/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
11/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
12/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
13/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
16/12/2019,18.47,22.00,18.47,0.00 (0.00 %),,100,2200000,0,0,22.00,22.0
17/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
18/12/2019,18.47,22.00,18.47,0.00 (0.00 %),,2000,44000000,0,0,22.00,22.0
19/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
20/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
23/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
24/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
25/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
26/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
27/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
30/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
31/12/2019,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
02/01/2020,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
03/01/2020,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
06/01/2020,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
07/01/2020,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
08/01/2020,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
09/01/2020,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
10/01/2020,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
13/01/2020,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
14/01/2020,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
15/01/2020,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
16/01/2020,18.47,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
17/01/2020,18.47,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
20/01/2020,18.47,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
21/01/2020,18.47,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
22/01/2020,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
30/01/2020,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.00
31/01/2020,22.00,22.00,18.47,0.00 (0.00 %),,0,0,0,0,22.00,22.0
03/02/2020,15.96,19.00,15.96,-3.00 (-13.64 %),,1300,24700000,0,0,22.00,19.00
