28/02/2018,8.35,10.90,8.40,0.00 (0.00 %),,3300,35740000,0,0,10.90,10.80
01/03/2018,8.60,11.00,8.48,0.20 (1.85 %),,1500,16740000,0,0,10.80,12.3
02/03/2018,8.77,11.50,8.86,0.30 (2.68 %),,3300,37560000,0,0,11.20,11.20
05/03/2018,8.78,11.10,8.56,-0.30 (-2.63 %),,15800,179910000,0,0,11.40,11.5
06/03/2018,8.86,11.50,8.86,0.10 (0.88 %),,1400,16100000,0,0,11.40,11.50
07/03/2018,8.84,11.50,8.86,0.00 (0.00 %),,2500,28670000,0,0,11.50,11.1
08/03/2018,9.21,12.00,9.25,0.50 (4.35 %),,14800,176800000,0,0,11.50,11.50
09/03/2018,9.10,11.60,8.94,-0.30 (-2.52 %),,200,2360000,0,0,11.90,12.0
12/03/2018,9.10,11.80,9.10,0.00 (0.00 %),,0,0,0,0,11.80,11.80
13/03/2018,8.87,11.20,8.63,-0.60 (-5.08 %),,19100,219670000,0,0,11.80,11.2
14/03/2018,8.48,11.00,8.48,-0.50 (-4.35 %),,100,1100000,0,0,11.50,11.00
15/03/2018,8.25,10.70,8.25,-0.30 (-2.73 %),,100,1070000,0,0,11.00,10.7
16/03/2018,8.25,10.70,8.25,0.00 (0.00 %),,1000,10700000,0,0,10.70,10.70
19/03/2018,8.25,10.70,8.25,0.00 (0.00 %),,0,0,0,0,10.70,10.7
20/03/2018,8.90,11.90,9.17,1.20 (11.21 %),,4100,47350000,0,0,10.70,11.00
21/03/2018,8.71,11.30,8.71,-0.20 (-1.74 %),,1000,11300000,0,0,11.50,11.3
22/03/2018,8.71,11.30,8.71,0.00 (0.00 %),,0,0,0,0,11.30,11.30
23/03/2018,8.17,11.50,8.86,0.20 (1.77 %),,200,2120000,0,0,11.30,9.7
26/03/2018,8.17,10.60,8.17,0.00 (0.00 %),,0,0,0,0,10.60,10.60
27/03/2018,8.17,10.60,8.17,0.00 (0.00 %),,0,0,0,0,10.60,10.6
28/03/2018,8.67,11.50,8.86,0.90 (8.49 %),,4000,45000000,0,0,10.60,11.00
29/03/2018,8.71,11.30,8.71,0.00 (0.00 %),,0,0,0,0,11.30,11.3
30/03/2018,9.07,12.00,9.25,0.70 (6.19 %),,300,3530000,0,0,11.30,11.50
02/04/2018,8.49,11.00,8.48,-0.80 (-6.78 %),,4800,52880000,0,0,11.80,11.8
03/04/2018,9.21,12.00,9.25,1.00 (9.09 %),,200,2390000,0,0,11.00,11.90
04/04/2018,9.25,12.00,9.25,0.00 (0.00 %),,1200,14400000,0,0,12.00,12.0
05/04/2018,10.36,13.80,10.64,1.80 (15.00 %),,48500,651670000,0,0,12.00,12.00
06/04/2018,10.87,14.10,10.87,0.70 (5.22 %),,100,1410000,0,0,13.40,14.1
09/04/2018,10.87,14.10,10.87,0.00 (0.00 %),,2700,38070000,0,0,14.10,14.10
10/04/2018,10.75,14.10,10.87,0.00 (0.00 %),,200,2790000,0,0,14.10,13.8
11/04/2018,10.71,13.90,10.71,-0.10 (-0.71 %),,2400,33360000,0,0,14.00,13.90
12/04/2018,10.42,13.50,10.41,-0.40 (-2.88 %),,1700,22970000,0,0,13.90,13.5
13/04/2018,10.41,13.50,10.41,0.00 (0.00 %),,0,0,0,0,13.50,13.50
16/04/2018,10.41,13.50,10.41,0.00 (0.00 %),,0,0,0,0,13.50,13.5
17/04/2018,11.18,14.50,11.18,1.00 (7.41 %),,300,4350000,0,0,13.50,14.50
18/04/2018,11.18,14.50,11.18,0.00 (0.00 %),,0,0,0,0,14.50,14.5
19/04/2018,10.48,13.50,10.41,-1.00 (-6.90 %),,1100,14950000,0,0,14.50,14.50
20/04/2018,10.41,13.50,10.41,-0.10 (-0.74 %),,400,5400000,0,0,13.60,13.5
23/04/2018,10.41,13.50,10.41,0.00 (0.00 %),,0,0,0,0,13.50,13.50
24/04/2018,10.41,13.50,10.41,0.00 (0.00 %),,0,0,0,0,13.50,13.5
26/04/2018,9.64,12.50,9.64,-1.00 (-7.41 %),,100,1250000,0,0,13.50,12.50
27/04/2018,9.64,12.50,9.64,0.00 (0.00 %),,0,0,0,0,12.50,12.5
02/05/2018,9.64,12.50,9.64,0.00 (0.00 %),,0,0,0,0,12.50,12.50
03/05/2018,9.64,12.50,9.64,0.00 (0.00 %),,0,0,0,0,12.50,12.5
04/05/2018,9.64,12.50,9.64,0.00 (0.00 %),,200,2500000,0,0,12.50,12.50
07/05/2018,9.64,12.50,9.64,0.00 (0.00 %),,100,1250000,0,0,12.50,12.5
08/05/2018,9.64,12.50,9.64,0.00 (0.00 %),,500,6250000,0,0,12.50,12.50
09/05/2018,9.64,12.50,9.64,0.00 (0.00 %),,0,0,0,0,12.50,12.5
10/05/2018,9.64,12.50,9.64,0.00 (0.00 %),,0,0,0,0,12.50,12.50
11/05/2018,9.64,12.50,9.64,0.00 (0.00 %),,0,0,0,0,12.50,12.5
14/05/2018,9.40,12.20,9.40,-0.30 (-2.40 %),,200,2440000,0,0,12.50,12.20
15/05/2018,10.10,12.30,9.48,0.10 (0.82 %),,300,3930000,0,0,12.20,13.5
16/05/2018,10.41,13.50,10.41,0.40 (3.05 %),,400,5400000,0,0,13.10,13.50
17/05/2018,10.41,13.50,10.41,0.00 (0.00 %),,0,0,0,0,13.50,13.5
18/05/2018,10.41,13.50,10.41,0.00 (0.00 %),,0,0,0,0,13.50,13.50
21/05/2018,10.41,13.50,10.41,0.00 (0.00 %),,0,0,0,0,13.50,13.5
22/05/2018,10.41,13.50,10.41,0.00 (0.00 %),,0,0,0,0,13.50,13.50
23/05/2018,10.41,13.50,10.41,0.00 (0.00 %),,0,0,0,0,13.50,13.5
24/05/2018,9.37,12.10,9.33,-1.40 (-10.37 %),,200,2430000,0,0,13.50,12.20
25/05/2018,9.40,12.20,9.40,0.00 (0.00 %),,0,0,0,0,12.20,12.2
28/05/2018,10.02,13.00,10.02,0.80 (6.56 %),,100,1300000,0,0,12.20,13.00
29/05/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.0
30/05/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.00
31/05/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.0
01/06/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.00
04/06/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.0
05/06/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.00
06/06/2018,9.25,12.00,9.25,-1.00 (-7.69 %),,200,2400000,0,0,13.00,12.0
07/06/2018,9.27,12.00,9.25,0.00 (0.00 %),,6100,73380000,0,0,12.00,13.70
08/06/2018,9.25,12.00,9.25,0.00 (0.00 %),,3000,36000000,0,0,12.00,12.0
11/06/2018,9.25,11.10,9.25,0.00 (0.00 %),,0,0,0,0,11.10,11.10
12/06/2018,10.50,12.60,10.50,1.50 (13.51 %),,100,1260000,0,0,11.10,12.6
13/06/2018,10.50,12.60,10.50,0.00 (0.00 %),,0,0,0,0,12.60,12.60
14/06/2018,10.50,12.60,10.50,0.00 (0.00 %),,0,0,0,0,12.60,12.6
15/06/2018,10.50,12.60,10.50,0.00 (0.00 %),,0,0,0,0,12.60,12.60
18/06/2018,10.50,12.60,10.50,0.00 (0.00 %),,0,0,0,0,12.60,12.6
19/06/2018,10.50,12.60,10.50,0.00 (0.00 %),,0,0,0,0,12.60,12.60
20/06/2018,10.50,12.60,10.50,0.00 (0.00 %),,0,0,0,0,12.60,12.6
21/06/2018,10.50,12.60,10.50,0.00 (0.00 %),,0,0,0,0,12.60,12.60
22/06/2018,10.50,12.60,10.50,0.00 (0.00 %),,0,0,0,0,12.60,12.6
25/06/2018,10.50,12.60,10.50,0.00 (0.00 %),,0,0,0,0,12.60,12.60
26/06/2018,10.50,12.60,10.50,0.00 (0.00 %),,0,0,0,0,12.60,12.6
27/06/2018,10.50,12.60,10.50,0.00 (0.00 %),,0,0,0,0,12.60,12.60
28/06/2018,10.50,12.60,10.50,0.00 (0.00 %),,0,0,0,0,12.60,12.6
29/06/2018,10.50,12.60,10.50,0.00 (0.00 %),,0,0,0,0,12.60,12.60
02/07/2018,10.50,12.60,10.50,0.00 (0.00 %),,0,0,0,0,12.60,12.6
03/07/2018,10.50,12.60,10.50,0.00 (0.00 %),,0,0,0,0,12.60,12.60
04/07/2018,10.50,12.60,10.50,0.00 (0.00 %),,0,0,0,0,12.60,12.6
05/07/2018,10.50,12.60,10.50,0.00 (0.00 %),,0,0,0,0,12.60,12.60
06/07/2018,9.67,11.60,9.67,-1.00 (-7.94 %),,100,1160000,0,0,12.60,11.6
09/07/2018,9.67,11.60,9.67,0.00 (0.00 %),,0,0,0,0,11.60,11.60
10/07/2018,9.67,11.60,9.67,0.00 (0.00 %),,0,0,0,0,11.60,11.6
11/07/2018,9.67,11.60,9.67,0.00 (0.00 %),,0,0,0,0,11.60,11.60
12/07/2018,9.58,11.50,9.58,-0.10 (-0.86 %),,1000,11500000,0,0,11.60,11.5
13/07/2018,9.58,11.50,9.58,0.00 (0.00 %),,0,0,0,0,11.50,11.50
16/07/2018,9.58,11.50,9.58,0.00 (0.00 %),,0,0,0,0,11.50,11.5
17/07/2018,9.58,11.50,9.58,0.00 (0.00 %),,0,0,0,0,11.50,11.50
18/07/2018,9.58,11.50,9.58,0.00 (0.00 %),,0,0,0,0,11.50,11.5
19/07/2018,9.58,11.50,9.58,0.00 (0.00 %),,0,0,0,0,11.50,11.50
20/07/2018,9.33,11.20,9.33,-0.30 (-2.61 %),,400,4480000,0,0,11.50,11.2
23/07/2018,10.62,12.80,10.67,1.60 (14.29 %),,200,2550000,0,0,11.20,12.70
24/07/2018,10.83,13.00,10.83,0.20 (1.56 %),,500,6500000,0,0,12.80,13.0
25/07/2018,10.83,13.00,10.83,0.00 (0.00 %),,0,0,0,0,13.00,13.00
26/07/2018,10.83,13.00,10.83,0.00 (0.00 %),,0,0,0,0,13.00,13.0
27/07/2018,9.58,11.50,9.58,-1.50 (-11.54 %),,1400,16100000,0,0,13.00,11.50
30/07/2018,10.92,13.10,10.92,1.60 (13.91 %),,100,1310000,0,0,11.50,13.1
31/07/2018,10.92,13.10,10.92,0.00 (0.00 %),,0,0,0,0,13.10,13.10
01/08/2018,9.67,11.60,9.67,-1.50 (-11.45 %),,800,9280000,0,0,13.10,11.6
02/08/2018,10.58,12.70,10.58,1.10 (9.48 %),,1500,19040000,0,0,11.60,12.70
03/08/2018,10.58,12.70,10.58,0.00 (0.00 %),,0,0,0,0,12.70,12.7
06/08/2018,10.58,12.70,10.58,0.00 (0.00 %),,0,0,0,0,12.70,12.70
07/08/2018,10.58,12.70,10.58,0.00 (0.00 %),,0,0,0,0,12.70,12.7
08/08/2018,9.75,11.70,9.75,-1.00 (-7.87 %),,100,1170000,0,0,12.70,11.70
09/08/2018,9.75,11.70,9.75,0.00 (0.00 %),,0,0,0,0,11.70,11.7
10/08/2018,9.75,11.70,9.75,0.00 (0.00 %),,0,0,2000,23400000,11.70,11.70
13/08/2018,9.75,11.70,9.75,0.00 (0.00 %),,2000,23400000,0,0,11.70,11.7
15/08/2018,9.75,11.70,9.75,0.00 (0.00 %),,0,0,0,0,11.70,11.70
16/08/2018,9.75,11.70,9.75,0.00 (0.00 %),,0,0,0,0,11.70,11.7
17/08/2018,9.75,11.70,9.75,0.00 (0.00 %),,0,0,0,0,11.70,11.70
20/08/2018,9.75,11.70,9.75,0.00 (0.00 %),,0,0,0,0,11.70,11.7
21/08/2018,9.97,12.00,10.00,0.30 (2.56 %),,300,3590000,0,0,11.70,11.90
22/08/2018,10.00,12.00,10.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
23/08/2018,10.00,12.00,10.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
24/08/2018,10.00,12.00,10.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
27/08/2018,9.67,11.60,9.67,-0.40 (-3.33 %),,500,5800000,0,0,12.00,11.60
28/08/2018,9.67,11.60,9.67,0.00 (0.00 %),,500,5800000,0,0,11.60,11.6
29/08/2018,9.67,11.60,9.67,0.00 (0.00 %),,1400,16240000,0,0,11.60,11.60
30/08/2018,9.67,11.60,9.67,0.00 (0.00 %),,0,0,0,0,11.60,11.6
31/08/2018,9.67,11.60,9.67,0.00 (0.00 %),,0,0,0,0,11.60,11.60
04/09/2018,9.67,11.60,9.67,0.00 (0.00 %),,200,2320000,0,0,11.60,11.6
05/09/2018,10.33,12.40,10.33,0.80 (6.90 %),,2000,24800000,0,0,11.60,12.40
06/09/2018,10.33,12.40,10.33,0.00 (0.00 %),,0,0,0,0,12.40,12.4
07/09/2018,10.33,12.40,10.33,0.00 (0.00 %),,0,0,0,0,12.40,12.40
10/09/2018,10.33,12.40,10.33,0.00 (0.00 %),,0,0,0,0,12.40,12.4
11/09/2018,12.40,12.40,10.33,0.00 (0.00 %),,0,0,0,0,12.40,12.40
12/09/2018,10.33,12.40,10.33,0.00 (0.00 %),,0,0,0,0,12.40,12.4
13/09/2018,10.33,12.40,10.33,0.00 (0.00 %),,0,0,0,0,12.40,12.40
14/09/2018,10.33,12.40,10.33,0.00 (0.00 %),,0,0,0,0,12.40,12.4
17/09/2018,10.33,12.40,10.33,0.00 (0.00 %),,0,0,0,0,12.40,12.40
18/09/2018,10.33,12.40,10.33,0.00 (0.00 %),,0,0,0,0,12.40,12.4
19/09/2018,10.33,12.40,10.33,0.00 (0.00 %),,0,0,0,0,12.40,12.40
20/09/2018,10.33,12.40,10.33,0.00 (0.00 %),,0,0,0,0,12.40,12.4
21/09/2018,10.33,12.40,10.33,0.00 (0.00 %),,0,0,0,0,12.40,12.40
24/09/2018,10.33,12.40,10.33,0.00 (0.00 %),,0,0,0,0,12.40,12.4
25/09/2018,10.33,12.40,10.33,0.00 (0.00 %),,100,1240000,0,0,12.40,12.40
26/09/2018,10.33,12.40,10.33,0.00 (0.00 %),,0,0,0,0,12.40,12.4
27/09/2018,10.33,12.40,10.33,0.00 (0.00 %),,0,0,0,0,12.40,12.40
28/09/2018,10.33,12.40,10.33,0.00 (0.00 %),,0,0,0,0,12.40,12.4
01/10/2018,10.33,12.40,10.33,0.00 (0.00 %),,0,0,0,0,12.40,12.40
02/10/2018,10.33,12.40,10.33,0.00 (0.00 %),,0,0,0,0,12.40,12.4
03/10/2018,10.33,12.40,10.33,0.00 (0.00 %),,0,0,0,0,12.40,12.40
04/10/2018,9.83,11.80,9.83,-0.60 (-4.84 %),,100,1180000,0,0,12.40,11.8
05/10/2018,9.83,11.80,9.83,0.00 (0.00 %),,0,0,0,0,11.80,11.80
08/10/2018,9.83,11.80,9.83,0.00 (0.00 %),,0,0,0,0,11.80,11.8
09/10/2018,9.83,11.80,9.83,0.00 (0.00 %),,0,0,0,0,11.80,11.80
10/10/2018,9.83,11.80,9.83,0.00 (0.00 %),,0,0,0,0,11.80,11.8
11/10/2018,9.33,11.20,9.33,-0.60 (-5.08 %),,100,1120000,0,0,11.80,11.20
12/10/2018,9.33,11.20,9.33,0.00 (0.00 %),,0,0,0,0,11.20,11.2
15/10/2018,9.33,11.20,9.33,0.00 (0.00 %),,0,0,0,0,11.20,11.20
16/10/2018,10.17,12.20,10.17,1.00 (8.93 %),,100,1220000,0,0,11.20,12.2
17/10/2018,10.17,12.20,10.17,0.00 (0.00 %),,0,0,0,0,12.20,12.20
18/10/2018,10.17,12.20,10.17,0.00 (0.00 %),,0,0,0,0,12.20,12.2
19/10/2018,10.17,12.20,10.17,0.00 (0.00 %),,0,0,0,0,12.20,12.20
22/10/2018,10.17,12.20,10.17,0.00 (0.00 %),,0,0,0,0,12.20,12.2
23/10/2018,10.17,12.20,10.17,0.00 (0.00 %),,0,0,0,0,12.20,12.20
24/10/2018,10.17,12.20,10.17,0.00 (0.00 %),,0,0,0,0,12.20,12.2
25/10/2018,10.17,12.20,10.17,0.00 (0.00 %),,0,0,0,0,12.20,12.20
26/10/2018,10.17,12.20,10.17,0.00 (0.00 %),,0,0,0,0,12.20,12.2
29/10/2018,10.17,12.20,10.17,0.00 (0.00 %),,0,0,0,0,12.20,12.20
30/10/2018,10.17,12.20,10.17,0.00 (0.00 %),,0,0,0,0,12.20,12.2
31/10/2018,10.17,12.20,10.17,0.00 (0.00 %),,0,0,0,0,12.20,12.20
01/11/2018,10.17,12.20,10.17,0.00 (0.00 %),,0,0,0,0,12.20,12.2
02/11/2018,10.17,12.20,10.17,0.00 (0.00 %),,0,0,0,0,12.20,12.20
05/11/2018,9.33,11.20,9.33,-1.00 (-8.20 %),,102,1142600,0,0,12.20,11.2
06/11/2018,9.33,11.20,9.33,0.00 (0.00 %),,0,0,0,0,11.20,11.20
07/11/2018,9.33,11.20,9.33,0.00 (0.00 %),,0,0,0,0,11.20,11.2
08/11/2018,9.33,11.20,9.33,0.00 (0.00 %),,0,0,0,0,11.20,11.20
09/11/2018,9.33,11.20,9.33,0.00 (0.00 %),,0,0,0,0,11.20,11.2
12/11/2018,9.33,11.20,9.33,0.00 (0.00 %),,0,0,0,0,11.20,11.20
13/11/2018,9.33,11.20,9.33,0.00 (0.00 %),,0,0,0,0,11.20,11.2
14/11/2018,9.33,11.20,9.33,0.00 (0.00 %),,0,0,0,0,11.20,11.20
15/11/2018,9.33,11.20,9.33,0.00 (0.00 %),,0,0,0,0,11.20,11.2
16/11/2018,8.46,11.20,9.33,0.00 (0.00 %),,1500,15220000,0,0,11.20,10.50
19/11/2018,8.58,10.30,8.58,0.20 (1.98 %),,1500,15450000,0,0,10.10,10.3
20/11/2018,9.21,11.10,9.25,0.80 (7.77 %),,2000,22100000,0,0,10.30,11.00
21/11/2018,9.25,11.10,9.25,0.00 (0.00 %),,1000,11100000,0,0,11.10,11.1
22/11/2018,9.25,11.10,9.25,0.00 (0.00 %),,0,0,0,0,11.10,11.10
23/11/2018,9.25,11.10,9.25,0.00 (0.00 %),,0,0,0,0,11.10,11.1
26/11/2018,9.77,12.00,10.00,0.90 (8.11 %),,2500,29300000,0,0,11.10,11.30
27/11/2018,9.75,11.70,9.75,0.00 (0.00 %),,0,0,0,0,11.70,11.7
28/11/2018,9.58,11.50,9.58,-0.20 (-1.71 %),,100,1150000,0,0,11.70,11.50
29/11/2018,9.58,11.50,9.58,0.00 (0.00 %),,0,0,0,0,11.50,11.5
30/11/2018,9.58,11.50,9.58,0.00 (0.00 %),,0,0,0,0,11.50,11.50
03/12/2018,9.58,11.50,9.58,0.00 (0.00 %),,0,0,0,0,11.50,11.5
04/12/2018,9.58,11.50,9.58,0.00 (0.00 %),,0,0,0,0,11.50,11.50
05/12/2018,9.58,11.50,9.58,0.00 (0.00 %),,0,0,0,0,11.50,11.5
06/12/2018,9.58,11.50,9.58,0.00 (0.00 %),,0,0,0,0,11.50,11.50
07/12/2018,9.37,11.30,9.42,-0.20 (-1.74 %),,2000,22480000,0,0,11.50,11.2
10/12/2018,9.42,11.30,9.42,0.10 (0.89 %),,2000,22600000,0,0,11.20,11.30
11/12/2018,9.42,11.30,9.42,0.00 (0.00 %),,2000,22600000,0,0,11.30,11.3
12/12/2018,9.42,11.30,9.42,0.00 (0.00 %),,0,0,0,0,11.30,11.30
13/12/2018,9.42,11.30,9.42,0.00 (0.00 %),,0,0,0,0,11.30,11.3
14/12/2018,9.42,11.30,9.42,0.00 (0.00 %),,0,0,0,0,11.30,11.30
17/12/2018,9.42,11.30,9.42,0.00 (0.00 %),,0,0,0,0,11.30,11.3
18/12/2018,9.17,11.00,9.17,-0.30 (-2.65 %),,1000,11000000,0,0,11.30,11.00
19/12/2018,9.22,11.10,9.25,0.10 (0.91 %),,3000,33200000,0,0,11.00,11.0
20/12/2018,9.17,11.00,9.17,-0.10 (-0.90 %),,3300,36330000,0,0,11.10,11.10
21/12/2018,9.17,11.00,9.17,0.00 (0.00 %),,5000,55000000,0,0,11.00,11.0
24/12/2018,9.17,11.00,9.17,0.00 (0.00 %),,6000,66000000,0,0,11.00,11.00
25/12/2018,8.54,10.20,8.50,-0.80 (-7.27 %),,900,9220000,0,0,11.00,10.4
26/12/2018,8.50,10.20,8.50,0.00 (0.00 %),,0,0,0,0,10.20,10.20
27/12/2018,8.50,10.20,8.50,0.00 (0.00 %),,0,0,0,0,10.20,10.2
28/12/2018,9.17,11.00,9.17,0.80 (7.84 %),,3000,33000000,0,0,10.20,11.00
02/01/2019,8.92,10.70,8.92,-0.30 (-2.73 %),,1000,10700000,0,0,11.00,10.7
03/01/2019,8.92,10.70,8.92,0.00 (0.00 %),,0,0,0,0,10.70,10.70
04/01/2019,8.92,10.70,8.92,0.00 (0.00 %),,0,0,0,0,10.70,10.7
07/01/2019,9.12,11.00,9.17,0.30 (2.80 %),,10000,109400000,0,0,10.70,10.80
08/01/2019,9.08,10.90,9.08,0.00 (0.00 %),,0,0,0,0,10.90,10.9
09/01/2019,9.08,10.90,9.08,0.00 (0.00 %),,0,0,0,0,10.90,10.90
10/01/2019,9.08,10.90,9.08,0.00 (0.00 %),,0,0,0,0,10.90,10.9
11/01/2019,9.08,10.90,9.08,0.00 (0.00 %),,0,0,0,0,10.90,10.90
14/01/2019,9.17,11.00,9.17,0.10 (0.92 %),,4800,52800000,0,0,10.90,11.0
15/01/2019,10.50,12.60,10.50,1.60 (14.55 %),,100,1260000,0,0,11.00,12.60
16/01/2019,10.50,12.60,10.50,0.00 (0.00 %),,0,0,0,0,12.60,12.6
17/01/2019,12.00,14.40,12.00,1.80 (14.29 %),,100,1440000,0,0,12.60,14.40
18/01/2019,10.25,12.30,10.25,-2.10 (-14.58 %),,100,1230000,0,0,14.40,12.3
21/01/2019,12.30,12.30,10.25,0.00 (0.00 %),,0,0,0,0,12.30,12.30
22/01/2019,12.30,12.30,10.25,0.00 (0.00 %),,0,0,0,0,12.30,12.3
23/01/2019,12.30,12.30,10.25,0.00 (0.00 %),,0,0,0,0,12.30,12.30
24/01/2019,12.30,12.30,10.25,0.00 (0.00 %),,0,0,0,0,12.30,12.3
25/01/2019,12.30,12.30,10.25,0.00 (0.00 %),,0,0,0,0,12.30,12.30
28/01/2019,10.06,13.00,10.83,0.70 (5.69 %),,4000,48310000,0,0,12.30,14.1
29/01/2019,12.10,12.10,10.08,0.00 (0.00 %),,0,0,0,0,12.10,12.10
30/01/2019,11.58,13.90,11.58,1.80 (14.88 %),,100,1390000,0,0,12.10,13.9
31/01/2019,13.90,13.90,11.58,0.00 (0.00 %),,0,0,0,0,13.90,13.90
01/02/2019,11.25,13.50,11.25,-0.40 (-2.88 %),,2000,27000000,0,0,13.90,13.5
11/02/2019,10.00,12.00,10.00,-1.50 (-11.11 %),,2000,24000000,0,0,13.50,12.00
12/02/2019,11.50,13.80,11.50,1.80 (15.00 %),,100,1380000,0,0,12.00,13.8
13/02/2019,10.67,12.80,10.67,-1.00 (-7.25 %),,100,1280000,0,0,13.80,12.80
14/02/2019,12.80,12.80,10.67,0.00 (0.00 %),,0,0,0,0,12.80,12.8
15/02/2019,10.00,12.00,10.00,-0.80 (-6.25 %),,2000,24000000,0,0,12.80,12.00
18/02/2019,11.50,13.80,11.50,1.80 (15.00 %),,100,1380000,0,0,12.00,13.8
19/02/2019,10.00,12.00,10.00,-1.80 (-13.04 %),,3100,37210000,0,0,13.80,12.10
20/02/2019,10.00,12.00,10.00,0.00 (0.00 %),,300,3600000,0,0,12.00,12.0
21/02/2019,10.00,12.00,10.00,0.00 (0.00 %),,140,1691000,0,0,12.00,12.00
22/02/2019,10.00,12.00,10.00,0.00 (0.00 %),,400,4800000,0,0,12.00,12.0
25/02/2019,10.50,12.00,10.00,0.00 (0.00 %),,300,3780000,0,0,12.00,13.80
26/02/2019,12.60,12.60,10.50,0.00 (0.00 %),,80,1003000,0,0,12.60,12.6
27/02/2019,12.60,12.60,10.50,0.00 (0.00 %),,6,86400,0,0,12.60,12.60
28/02/2019,12.60,12.60,10.50,0.00 (0.00 %),,0,0,0,0,12.60,12.6
01/03/2019,10.00,12.00,10.00,-0.60 (-4.76 %),,300,3600000,0,0,12.60,12.00
04/03/2019,12.00,12.00,10.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
05/03/2019,12.00,12.00,10.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
06/03/2019,12.00,12.00,10.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
07/03/2019,12.00,12.00,10.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
08/03/2019,12.00,12.00,10.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
11/03/2019,12.00,12.00,10.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
12/03/2019,11.50,13.80,11.50,1.80 (15.00 %),,100,1380000,0,0,12.00,13.8
13/03/2019,13.80,13.80,11.50,0.00 (0.00 %),,0,0,0,0,13.80,13.80
14/03/2019,9.83,11.80,9.83,-2.00 (-14.49 %),,1200,14160000,0,0,13.80,11.8
15/03/2019,9.83,11.80,9.83,0.00 (0.00 %),,1800,21240000,0,0,11.80,11.80
18/03/2019,11.25,13.50,11.25,1.70 (14.41 %),,100,1350000,0,0,11.80,13.5
19/03/2019,13.50,13.50,11.25,0.00 (0.00 %),,0,0,0,0,13.50,13.50
20/03/2019,13.50,13.50,11.25,0.00 (0.00 %),,0,0,0,0,13.50,13.5
21/03/2019,11.24,13.50,11.25,0.00 (0.00 %),,4000,53940000,0,0,13.50,13.30
22/03/2019,10.42,12.50,10.42,-1.00 (-7.41 %),,2100,26250000,0,0,13.50,12.5
25/03/2019,10.42,12.50,10.42,0.00 (0.00 %),,2100,26250000,0,0,12.50,12.50
26/03/2019,11.92,14.30,11.92,1.80 (14.40 %),,100,1430000,0,0,12.50,14.3
27/03/2019,14.30,14.30,11.92,0.00 (0.00 %),,0,0,0,0,14.30,14.30
28/03/2019,10.38,12.50,10.42,-1.80 (-12.59 %),,7500,93450000,0,0,14.30,12.2
29/03/2019,12.50,12.50,10.42,0.00 (0.00 %),,1,14300,0,0,12.50,12.50
01/04/2019,11.92,14.30,11.92,1.80 (14.40 %),,100,1430000,0,0,12.50,14.3
02/04/2019,14.30,14.30,11.92,0.00 (0.00 %),,0,0,0,0,14.30,14.30
03/04/2019,14.30,14.30,11.92,0.00 (0.00 %),,0,0,0,0,14.30,14.3
04/04/2019,14.30,14.30,11.92,0.00 (0.00 %),,0,0,0,0,14.30,14.30
05/04/2019,13.67,16.40,13.67,2.10 (14.69 %),,100,1640000,0,0,14.30,16.4
08/04/2019,16.40,16.40,13.67,0.00 (0.00 %),,0,0,0,0,16.40,16.40
09/04/2019,16.40,16.40,13.67,0.00 (0.00 %),,0,0,0,0,16.40,16.4
10/04/2019,11.67,14.00,11.67,-2.40 (-14.63 %),,200,2800000,0,0,16.40,14.00
11/04/2019,14.00,14.00,11.67,0.00 (0.00 %),,0,0,0,0,14.00,14.0
12/04/2019,14.00,14.00,11.67,0.00 (0.00 %),,0,0,0,0,14.00,14.00
16/04/2019,14.00,14.00,11.67,0.00 (0.00 %),,0,0,0,0,14.00,14.0
17/04/2019,14.00,14.00,11.67,0.00 (0.00 %),,0,0,0,0,14.00,14.00
18/04/2019,14.00,14.00,11.67,0.00 (0.00 %),,0,0,0,0,14.00,14.0
19/04/2019,14.00,14.00,11.67,0.00 (0.00 %),,0,0,0,0,14.00,14.00
22/04/2019,14.00,14.00,11.67,0.00 (0.00 %),,0,0,0,0,14.00,14.0
23/04/2019,14.00,14.00,11.67,0.00 (0.00 %),,0,0,0,0,14.00,14.00
24/04/2019,14.00,14.00,11.67,0.00 (0.00 %),,0,0,0,0,14.00,14.0
25/04/2019,14.00,14.00,11.67,0.00 (0.00 %),,0,0,0,0,14.00,14.00
26/04/2019,14.00,14.00,11.67,0.00 (0.00 %),,0,0,0,0,14.00,14.0
