17/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.40
18/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.4
19/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.40
20/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.4
21/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.40
24/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.4
25/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.40
26/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.4
27/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.40
28/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.4
31/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.40
01/06/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.4
02/06/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.40
03/06/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.4
04/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
07/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
08/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
09/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
10/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
11/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
14/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
15/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
16/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
17/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
18/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
21/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
22/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
23/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
24/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
25/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
28/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
29/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
30/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
01/07/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
02/07/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
05/07/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
06/07/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
07/07/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
08/07/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
09/07/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
12/07/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
13/07/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
14/07/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
15/07/2021,12.60,12.60,12.60,3.60 (40.00 %),,100,1260000,0,0,9.00,12.6
16/07/2021,14.40,14.40,14.40,1.80 (14.29 %),,262,3207600,0,0,12.60,14.40
19/07/2021,16.50,16.50,16.50,2.10 (14.58 %),,118,1947000,0,0,14.40,16.5
20/07/2021,16.50,16.50,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50
21/07/2021,16.50,16.50,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5
22/07/2021,18.80,18.80,18.80,2.30 (13.94 %),,100,1880000,0,0,16.50,18.80
23/07/2021,18.80,18.80,18.80,0.00 (0.00 %),,5,80000,0,0,18.80,18.8
26/07/2021,18.80,18.80,18.80,0.00 (0.00 %),,0,0,0,0,18.80,18.80
27/07/2021,18.80,18.80,18.80,0.00 (0.00 %),,0,0,0,0,18.80,18.8
28/07/2021,18.80,18.80,18.80,0.00 (0.00 %),,0,0,0,0,18.80,18.80
29/07/2021,21.50,21.50,21.50,2.70 (14.36 %),,100,2150000,0,0,18.80,21.5
30/07/2021,18.30,18.30,18.30,-3.20 (-14.88 %),,3500,64050000,0,0,21.50,18.30
02/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.3
03/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.30
04/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.3
05/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.30
06/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,43,711300,0,0,18.30,0.0
09/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.30
10/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.3
11/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.30
12/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.3
13/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.30
16/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.3
17/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.30
18/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.3
19/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,4248,66268800,18.30,18.30
20/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.3
23/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.30
24/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.3
25/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.30
26/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.3
27/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.30
30/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.3
31/08/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.30
01/09/2021,18.20,18.20,18.20,-0.10 (-0.55 %),,900,16660000,0,0,18.30,20.9
06/09/2021,18.50,18.50,18.50,0.00 (0.00 %),,15,237000,0,0,18.50,18.50
07/09/2021,18.50,18.50,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.5
08/09/2021,18.50,18.50,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50
09/09/2021,18.50,18.50,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.5
10/09/2021,21.10,21.10,21.10,2.60 (14.05 %),,100,2110000,0,0,18.50,21.10
