29/01/2019,21.00,21.00,16.69,0.00 (0.00 %),,10,215000,0,0,21.00,21.00
30/01/2019,16.69,21.00,16.69,0.00 (0.00 %),,1000,21000000,0,0,21.00,21.0
31/01/2019,21.00,21.00,16.69,0.00 (0.00 %),,0,0,0,0,21.00,21.00
01/02/2019,21.00,21.00,16.69,0.00 (0.00 %),,10,225000,0,0,21.00,21.0
11/02/2019,17.49,22.00,17.49,1.00 (4.76 %),,5000,110000000,0,0,21.00,22.00
12/02/2019,17.57,22.10,17.57,0.10 (0.45 %),,5000,110500000,0,0,22.00,22.1
13/02/2019,17.81,22.40,17.81,0.30 (1.36 %),,200,4480000,0,0,22.10,22.40
14/02/2019,17.86,22.50,17.89,0.10 (0.45 %),,12716,285598400,0,0,22.40,20.6
15/02/2019,17.56,22.00,17.49,-0.50 (-2.22 %),,6000,132500000,0,0,22.50,22.50
18/02/2019,17.88,22.40,17.81,0.30 (1.36 %),,3100,69740000,0,0,22.10,22.5
19/02/2019,17.87,22.50,17.89,0.00 (0.00 %),,1985,44461000,0,0,22.50,22.50
20/02/2019,17.89,22.50,17.89,0.00 (0.00 %),,7500,168750000,0,0,22.50,22.5
21/02/2019,22.50,22.50,17.89,0.00 (0.00 %),,0,0,0,0,22.50,22.50
22/02/2019,22.50,22.50,17.89,0.00 (0.00 %),,0,0,0,0,22.50,22.5
25/02/2019,22.50,22.50,17.89,0.00 (0.00 %),,0,0,0,0,22.50,22.50
26/02/2019,17.89,22.50,17.89,0.00 (0.00 %),,8500,191250000,0,0,22.50,22.5
27/02/2019,22.50,22.50,17.89,0.00 (0.00 %),,0,0,0,0,22.50,22.50
28/02/2019,22.50,22.50,17.89,0.00 (0.00 %),,0,0,0,0,22.50,22.5
01/03/2019,17.89,22.50,17.89,0.00 (0.00 %),,1300,29250000,0,0,22.50,22.50
04/03/2019,17.89,22.50,17.89,0.00 (0.00 %),,1500,33750000,0,0,22.50,22.5
05/03/2019,22.50,22.50,17.89,0.00 (0.00 %),,0,0,0,0,22.50,22.50
06/03/2019,18.13,22.80,18.13,0.30 (1.33 %),,1600,36480000,0,0,22.50,22.8
07/03/2019,22.80,22.80,18.13,0.00 (0.00 %),,0,0,0,0,22.80,22.80
08/03/2019,22.80,22.80,18.13,0.00 (0.00 %),,0,0,0,0,22.80,22.8
11/03/2019,17.89,22.50,17.89,-0.30 (-1.32 %),,1000,22500000,0,0,22.80,22.50
12/03/2019,18.28,23.00,18.28,0.50 (2.22 %),,100,2300000,0,0,22.50,23.0
13/03/2019,17.89,22.50,17.89,-0.50 (-2.17 %),,300,6750000,0,0,23.00,22.50
14/03/2019,22.50,22.50,17.89,0.00 (0.00 %),,0,0,0,0,22.50,22.5
15/03/2019,17.96,22.60,17.97,0.10 (0.44 %),,30475,688395000,0,0,22.50,22.60
18/03/2019,22.60,22.60,17.97,0.00 (0.00 %),,0,0,0,0,22.60,22.6
19/03/2019,17.97,22.60,17.97,0.00 (0.00 %),,2850,64285000,0,0,22.60,22.60
20/03/2019,22.60,22.60,17.97,0.00 (0.00 %),,0,0,0,0,22.60,22.6
21/03/2019,17.97,22.60,17.97,0.00 (0.00 %),,400,9040000,0,0,22.60,22.60
22/03/2019,17.97,22.60,17.97,0.00 (0.00 %),,29200,659920000,0,0,22.60,22.6
25/03/2019,22.60,22.60,17.97,0.00 (0.00 %),,0,0,0,0,22.60,22.60
26/03/2019,18.68,23.50,18.68,0.90 (3.98 %),,130,3055000,0,0,22.60,23.5
27/03/2019,22.50,22.50,18.68,0.00 (0.00 %),,0,0,0,0,22.50,22.50
28/03/2019,18.68,22.50,18.68,0.00 (0.00 %),,1200,27000000,0,0,22.50,22.5
29/03/2019,18.68,22.50,18.68,0.00 (0.00 %),,100,2250000,0,0,22.50,22.50
01/04/2019,22.50,22.50,18.68,0.00 (0.00 %),,0,0,0,0,22.50,22.5
02/04/2019,22.50,22.50,18.68,0.00 (0.00 %),,0,0,0,0,22.50,22.50
03/04/2019,22.50,22.50,18.68,0.00 (0.00 %),,0,0,0,0,22.50,22.5
04/04/2019,18.68,22.50,18.68,0.00 (0.00 %),,3800,85500000,0,0,22.50,22.50
05/04/2019,22.50,22.50,18.68,0.00 (0.00 %),,0,0,0,0,22.50,22.5
08/04/2019,19.51,23.50,19.51,1.00 (4.44 %),,100,2350000,0,0,22.50,23.50
09/04/2019,23.50,23.50,19.51,0.00 (0.00 %),,10,230000,0,0,23.50,23.5
10/04/2019,23.50,23.50,19.51,0.00 (0.00 %),,0,0,0,0,23.50,23.50
11/04/2019,23.50,23.50,19.51,0.00 (0.00 %),,0,0,0,0,23.50,23.5
12/04/2019,23.50,23.50,19.51,0.00 (0.00 %),,0,0,0,0,23.50,23.50
16/04/2019,20.34,23.50,19.51,0.00 (0.00 %),,900,22050000,0,0,23.50,26.5
17/04/2019,18.68,22.50,18.68,-2.00 (-8.16 %),,1800,40500000,0,0,24.50,22.50
18/04/2019,22.50,22.50,18.68,0.00 (0.00 %),,0,0,0,0,22.50,22.5
19/04/2019,22.50,22.50,18.68,0.00 (0.00 %),,0,0,0,0,22.50,22.50
22/04/2019,22.50,22.50,18.68,0.00 (0.00 %),,0,0,0,0,22.50,22.5
23/04/2019,22.50,22.50,18.68,0.00 (0.00 %),,0,0,0,0,22.50,22.50
24/04/2019,22.50,22.50,18.68,0.00 (0.00 %),,0,0,0,0,22.50,22.5
25/04/2019,22.50,22.50,18.68,0.00 (0.00 %),,0,0,0,0,22.50,22.50
26/04/2019,18.68,22.50,18.68,0.00 (0.00 %),,100,2250000,0,0,22.50,22.5
02/05/2019,16.61,20.00,16.61,-2.50 (-11.11 %),,1300,26000000,0,0,22.50,20.00
03/05/2019,20.00,20.00,16.61,0.00 (0.00 %),,19,380000,0,0,20.00,20.0
06/05/2019,20.00,20.00,16.61,0.00 (0.00 %),,0,0,0,0,20.00,20.00
07/05/2019,17.40,20.70,17.19,0.70 (3.50 %),,29800,624300000,0,0,20.00,21.0
08/05/2019,21.00,21.00,17.44,0.00 (0.00 %),,0,0,0,0,21.00,21.00
09/05/2019,17.44,21.00,17.44,0.00 (0.00 %),,7800,163800000,0,0,21.00,21.0
10/05/2019,17.52,21.10,17.52,0.10 (0.48 %),,10000,211000000,0,0,21.00,21.10
13/05/2019,17.60,21.20,17.60,0.10 (0.47 %),,20000,424000000,0,0,21.10,21.2
14/05/2019,21.20,21.20,17.60,0.00 (0.00 %),,0,0,0,0,21.20,21.20
15/05/2019,17.60,21.20,17.60,0.00 (0.00 %),,15100,320110000,0,0,21.20,21.1
16/05/2019,17.69,21.30,17.69,0.10 (0.47 %),,20000,426000000,0,0,21.20,21.30
17/05/2019,17.77,21.40,17.77,0.10 (0.47 %),,15000,321000000,0,0,21.30,21.4
20/05/2019,17.85,21.50,17.85,0.10 (0.47 %),,15000,322500000,0,0,21.40,21.50
21/05/2019,17.85,21.50,17.85,0.00 (0.00 %),,1500,32250000,0,0,21.50,21.5
22/05/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
23/05/2019,17.85,21.50,17.85,0.00 (0.00 %),,51300,1102950000,0,0,21.50,21.5
24/05/2019,17.85,21.50,17.85,0.00 (0.00 %),,75700,1627550000,0,0,21.50,21.50
27/05/2019,17.85,21.50,17.85,0.00 (0.00 %),,60000,1290000000,0,0,21.50,21.5
28/05/2019,17.85,21.50,17.85,0.00 (0.00 %),,49950,1073850000,0,0,21.50,21.50
29/05/2019,17.85,21.50,17.85,0.00 (0.00 %),,7500,161250000,0,0,21.50,21.5
30/05/2019,17.85,21.50,17.85,0.00 (0.00 %),,30039,645838500,0,0,21.50,21.50
31/05/2019,17.84,21.50,17.85,0.00 (0.00 %),,30320,651415000,0,0,21.50,20.0
03/06/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
04/06/2019,17.85,21.50,17.85,0.00 (0.00 %),,38600,829900000,0,0,21.50,21.5
05/06/2019,17.85,21.50,17.85,0.00 (0.00 %),,31170,670155000,0,0,21.50,21.50
06/06/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
07/06/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
10/06/2019,17.85,21.50,17.85,0.00 (0.00 %),,36000,774000000,0,0,21.50,21.5
11/06/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
12/06/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
13/06/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
14/06/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
17/06/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
18/06/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
19/06/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
20/06/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
21/06/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
24/06/2019,17.85,21.50,17.85,0.00 (0.00 %),,23100,496650000,0,0,21.50,21.5
25/06/2019,21.50,21.50,17.85,0.00 (0.00 %),,10,201000,0,0,21.50,21.50
26/06/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
27/06/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
28/06/2019,21.50,21.50,17.85,0.00 (0.00 %),,50,1005000,0,0,21.50,21.5
01/07/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
02/07/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
03/07/2019,17.85,21.50,17.85,0.00 (0.00 %),,5000,107500000,0,0,21.50,21.50
04/07/2019,17.85,21.50,17.85,0.00 (0.00 %),,2000,43000000,0,0,21.50,21.5
05/07/2019,17.85,21.50,17.85,0.00 (0.00 %),,700,15050000,0,0,21.50,21.50
08/07/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
09/07/2019,21.50,21.50,17.85,0.00 (0.00 %),,10,215000,0,0,21.50,21.50
10/07/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
11/07/2019,17.85,21.50,17.85,0.00 (0.00 %),,2400,51600000,0,0,21.50,21.50
12/07/2019,21.50,21.50,17.85,0.00 (0.00 %),,10,206900,0,0,21.50,21.5
15/07/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
16/07/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
17/07/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
18/07/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
19/07/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
22/07/2019,17.85,21.50,17.85,0.00 (0.00 %),,3600,77400000,0,0,21.50,21.5
23/07/2019,17.85,21.50,17.85,0.00 (0.00 %),,2000,43000000,0,0,21.50,21.50
24/07/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
25/07/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
26/07/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
29/07/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
30/07/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
31/07/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
01/08/2019,19.93,24.00,19.93,2.50 (11.63 %),,115,2722500,0,0,21.50,24.0
02/08/2019,17.85,21.50,17.85,-2.50 (-10.42 %),,1600,34400000,0,0,24.00,21.50
05/08/2019,18.27,22.00,18.27,0.50 (2.33 %),,30000,660000000,0,0,21.50,22.0
06/08/2019,22.00,22.00,18.27,0.00 (0.00 %),,24,528000,0,0,22.00,22.00
07/08/2019,22.00,22.00,18.27,0.00 (0.00 %),,0,0,0,0,22.00,22.0
08/08/2019,22.00,22.00,18.27,0.00 (0.00 %),,0,0,0,0,22.00,22.00
09/08/2019,18.27,22.00,18.27,0.00 (0.00 %),,1042,22924000,0,0,22.00,22.0
12/08/2019,18.27,22.00,18.27,0.00 (0.00 %),,2400,52800000,0,0,22.00,22.00
13/08/2019,17.87,21.50,17.85,-0.50 (-2.27 %),,60000,1291000000,0,0,22.00,21.5
14/08/2019,17.85,21.50,17.85,0.00 (0.00 %),,22800,490200000,0,0,21.50,21.50
15/08/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
16/08/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
19/08/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
20/08/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
21/08/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
22/08/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
23/08/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
26/08/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
27/08/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
28/08/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
29/08/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
30/08/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
03/09/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
04/09/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
05/09/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
06/09/2019,18.27,21.50,17.85,0.00 (0.00 %),,66300,1458460000,0,0,21.50,21.60
09/09/2019,16.69,20.10,16.69,-1.90 (-8.64 %),,7800,156780000,0,0,22.00,20.1
10/09/2019,18.27,22.00,18.27,1.90 (9.45 %),,21600,475170000,0,0,20.10,21.90
11/09/2019,22.00,22.00,18.27,0.00 (0.00 %),,0,0,0,0,22.00,22.0
12/09/2019,17.44,21.00,17.44,-1.00 (-4.55 %),,100,2100000,0,0,22.00,21.00
13/09/2019,17.44,21.00,17.44,0.00 (0.00 %),,5000,105000000,0,0,21.00,21.0
16/09/2019,17.85,21.50,17.85,0.50 (2.38 %),,800,17200000,0,0,21.00,21.50
17/09/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
18/09/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
19/09/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
20/09/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
23/09/2019,17.85,21.50,17.85,0.00 (0.00 %),,2300,49450000,0,0,21.50,21.5
24/09/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
25/09/2019,17.19,21.50,17.85,0.00 (0.00 %),,9400,194630000,4000,86000000,21.50,20.1
26/09/2019,20.70,20.70,17.19,0.00 (0.00 %),,0,0,0,0,20.70,20.70
27/09/2019,20.70,20.70,17.19,0.00 (0.00 %),,0,0,0,0,20.70,20.7
30/09/2019,17.05,21.00,17.44,0.30 (1.45 %),,1486,30513000,6000,129000000,20.70,20.50
01/10/2019,20.50,20.50,17.02,0.00 (0.00 %),,0,0,0,0,20.50,20.5
02/10/2019,20.50,20.50,17.02,0.00 (0.00 %),,0,0,0,0,20.50,20.50
03/10/2019,20.50,20.50,17.02,0.00 (0.00 %),,0,0,0,0,20.50,20.5
04/10/2019,20.50,20.50,17.02,0.00 (0.00 %),,50,1025000,0,0,20.50,20.50
07/10/2019,20.50,20.50,17.02,0.00 (0.00 %),,0,0,0,0,20.50,20.5
08/10/2019,20.50,20.50,17.02,0.00 (0.00 %),,77,1540000,0,0,20.50,20.50
09/10/2019,17.85,21.50,17.85,1.00 (4.88 %),,3000,64500000,460,9890000,20.50,21.5
10/10/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,2880,61920000,21.50,21.50
11/10/2019,17.44,21.00,17.44,-0.50 (-2.33 %),,100,2100000,0,0,21.50,21.0
14/10/2019,21.00,21.00,17.44,0.00 (0.00 %),,0,0,0,0,21.00,21.00
15/10/2019,21.00,21.00,17.44,0.00 (0.00 %),,0,0,0,0,21.00,21.0
16/10/2019,17.85,21.50,17.85,0.50 (2.38 %),,1100,23650000,0,0,21.00,21.50
17/10/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
18/10/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
21/10/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,5500,118250000,21.50,21.5
22/10/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,3000,64500000,21.50,21.50
23/10/2019,17.85,21.50,17.85,0.00 (0.00 %),,4000,86000000,0,0,21.50,21.5
24/10/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
25/10/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
28/10/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,3000,64500000,21.50,21.50
29/10/2019,21.50,21.50,17.85,0.00 (0.00 %),,50,1000000,0,0,21.50,21.5
30/10/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.50
31/10/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,2310,49665000,21.50,21.5
01/11/2019,17.85,21.50,17.85,0.00 (0.00 %),,100,2150000,0,0,21.50,21.50
04/11/2019,21.50,21.50,17.85,0.00 (0.00 %),,0,0,0,0,21.50,21.5
05/11/2019,18.68,22.50,18.68,1.00 (4.65 %),,5000,112500000,0,0,21.50,22.50
06/11/2019,18.68,22.50,18.68,0.00 (0.00 %),,10900,245250000,0,0,22.50,22.5
07/11/2019,18.68,22.50,18.68,0.00 (0.00 %),,100,2250000,0,0,22.50,22.50
08/11/2019,22.50,22.50,18.68,0.00 (0.00 %),,0,0,0,0,22.50,22.5
11/11/2019,19.09,23.00,19.10,0.50 (2.22 %),,26800,616200000,0,0,22.50,23.00
12/11/2019,19.10,23.00,19.10,0.00 (0.00 %),,1500,34500000,0,0,23.00,23.0
13/11/2019,18.77,22.60,18.77,-0.40 (-1.74 %),,3163,71655000,0,0,23.00,22.60
14/11/2019,19.10,23.00,19.10,0.40 (1.77 %),,300,6900000,0,0,22.60,23.0
15/11/2019,19.51,23.50,19.51,0.50 (2.17 %),,2400,56400000,0,0,23.00,23.50
18/11/2019,19.10,23.00,19.10,-0.50 (-2.13 %),,1000,23000000,0,0,23.50,23.0
19/11/2019,19.85,24.00,19.93,1.00 (4.35 %),,4000,95600000,0,0,23.00,23.70
20/11/2019,23.90,23.90,19.85,0.00 (0.00 %),,0,0,0,0,23.90,23.9
21/11/2019,20.11,24.00,19.93,0.10 (0.42 %),,10500,254250000,0,0,23.90,24.00
22/11/2019,19.62,23.50,19.51,-0.70 (-2.89 %),,9500,224500000,0,0,24.20,23.0
25/11/2019,19.60,23.60,19.60,0.00 (0.00 %),,2000,47200000,0,0,23.60,23.60
26/11/2019,23.60,23.60,19.60,0.00 (0.00 %),,0,0,0,0,23.60,23.6
27/11/2019,23.60,23.60,19.60,0.00 (0.00 %),,0,0,0,0,23.60,23.60
28/11/2019,19.51,23.50,19.51,-0.10 (-0.42 %),,1000,23500000,0,0,23.60,23.5
29/11/2019,23.50,23.50,19.51,0.00 (0.00 %),,35,717500,0,0,23.50,23.50
02/12/2019,19.51,23.50,19.51,0.00 (0.00 %),,4000,96000000,0,0,23.50,24.0
03/12/2019,19.93,24.00,19.93,0.00 (0.00 %),,3900,93600000,0,0,24.00,24.00
04/12/2019,24.00,24.00,19.93,0.00 (0.00 %),,115,2593000,0,0,24.00,24.0
05/12/2019,24.00,24.00,19.93,0.00 (0.00 %),,0,0,0,0,24.00,24.00
06/12/2019,24.00,24.00,19.93,0.00 (0.00 %),,0,0,0,0,24.00,24.0
09/12/2019,19.93,24.00,19.93,0.00 (0.00 %),,200,4800000,0,0,24.00,24.00
10/12/2019,19.93,24.00,19.93,0.00 (0.00 %),,5500,132000000,0,0,24.00,24.0
11/12/2019,19.93,24.00,19.93,0.00 (0.00 %),,800,19200000,0,0,24.00,24.00
12/12/2019,19.93,24.00,19.93,0.00 (0.00 %),,17900,429600000,0,0,24.00,24.0
13/12/2019,24.00,24.00,19.93,0.00 (0.00 %),,0,0,0,0,24.00,24.00
16/12/2019,24.00,24.00,19.93,0.00 (0.00 %),,0,0,0,0,24.00,24.0
17/12/2019,19.93,24.00,19.93,0.00 (0.00 %),,13100,314400000,0,0,24.00,24.00
18/12/2019,19.93,24.00,19.93,0.00 (0.00 %),,50000,1200000000,0,0,24.00,24.0
19/12/2019,19.93,24.00,19.93,0.00 (0.00 %),,10000,240000000,0,0,24.00,24.00
20/12/2019,24.00,24.00,19.93,0.00 (0.00 %),,0,0,0,0,24.00,24.0
23/12/2019,19.93,24.00,19.93,0.00 (0.00 %),,29900,717600000,0,0,24.00,24.00
24/12/2019,24.00,24.00,19.93,0.00 (0.00 %),,0,0,0,0,24.00,24.0
25/12/2019,19.93,24.00,19.93,0.00 (0.00 %),,1000,24000000,0,0,24.00,24.00
26/12/2019,24.00,24.00,19.93,0.00 (0.00 %),,0,0,0,0,24.00,24.0
27/12/2019,24.00,24.00,19.93,0.00 (0.00 %),,0,0,0,0,24.00,24.00
30/12/2019,24.00,24.00,19.93,0.00 (0.00 %),,0,0,0,0,24.00,24.0
31/12/2019,18.68,24.00,19.93,0.00 (0.00 %),,200,4500000,0,0,24.00,21.00
02/01/2020,22.50,22.50,18.68,0.00 (0.00 %),,10,240000,0,0,22.50,22.5
03/01/2020,22.50,22.50,18.68,0.00 (0.00 %),,0,0,0,0,22.50,22.50
06/01/2020,22.50,22.50,18.68,0.00 (0.00 %),,0,0,0,0,22.50,22.5
07/01/2020,19.85,23.90,19.85,1.40 (6.22 %),,100,2390000,0,0,22.50,23.90
08/01/2020,19.85,23.90,19.85,0.00 (0.00 %),,1000,23900000,0,0,23.90,23.9
09/01/2020,23.90,23.90,19.85,0.00 (0.00 %),,0,0,0,0,23.90,23.90
10/01/2020,23.90,23.90,19.85,0.00 (0.00 %),,0,0,0,0,23.90,23.9
13/01/2020,23.90,23.90,19.85,0.00 (0.00 %),,0,0,0,0,23.90,23.90
14/01/2020,23.90,23.90,19.85,0.00 (0.00 %),,0,0,0,0,23.90,23.9
15/01/2020,19.10,23.00,19.10,-0.90 (-3.77 %),,100,2300000,0,0,23.90,23.00
16/01/2020,18.27,22.00,18.27,-1.00 (-4.35 %),,400,8800000,0,0,23.00,22.0
17/01/2020,18.27,22.00,18.27,0.00 (0.00 %),,0,0,0,0,22.00,22.00
20/01/2020,18.27,21.00,18.27,0.00 (0.00 %),,15,300000,0,0,21.00,21.0
21/01/2020,18.27,21.00,18.27,0.00 (0.00 %),,0,0,0,0,21.00,21.00
22/01/2020,21.00,21.00,18.27,0.00 (0.00 %),,4,96000,0,0,21.00,21.0
30/01/2020,21.00,21.00,18.27,0.00 (0.00 %),,0,0,0,0,21.00,21.00
31/01/2020,21.00,21.00,18.27,0.00 (0.00 %),,0,0,0,0,21.00,21.0
03/02/2020,21.00,21.00,18.27,0.00 (0.00 %),,0,0,0,0,21.00,21.00
04/02/2020,21.00,21.00,18.27,0.00 (0.00 %),,0,0,0,0,21.00,21.0
05/02/2020,21.00,21.00,18.27,0.00 (0.00 %),,0,0,0,0,21.00,21.00
06/02/2020,21.00,21.00,18.27,0.00 (0.00 %),,0,0,0,0,21.00,21.0
07/02/2020,21.00,21.00,18.27,0.00 (0.00 %),,0,0,0,0,21.00,21.00
10/02/2020,21.00,21.00,18.27,0.00 (0.00 %),,0,0,0,0,21.00,21.0
11/02/2020,20.88,24.00,20.88,3.00 (14.29 %),,3400,81600000,0,0,21.00,24.00
12/02/2020,24.00,24.00,20.88,0.00 (0.00 %),,0,0,0,0,24.00,24.0
13/02/2020,20.88,24.00,20.88,0.00 (0.00 %),,3100,74400000,0,0,24.00,24.00
14/02/2020,20.88,24.00,20.88,0.00 (0.00 %),,8500,204000000,0,0,24.00,24.0
17/02/2020,20.88,24.00,20.88,0.00 (0.00 %),,8110,194640000,0,0,24.00,24.00
18/02/2020,20.88,24.00,20.88,0.00 (0.00 %),,3700,88800000,0,0,24.00,24.0
19/02/2020,24.00,24.00,20.88,0.00 (0.00 %),,0,0,0,0,24.00,24.00
20/02/2020,24.00,24.00,20.88,0.00 (0.00 %),,0,0,0,0,24.00,24.0
21/02/2020,24.00,24.00,20.88,0.00 (0.00 %),,0,0,0,0,24.00,24.00
24/02/2020,19.14,22.00,19.14,-2.00 (-8.33 %),,500,11000000,610,14640000,24.00,22.0
25/02/2020,22.00,22.00,19.14,0.00 (0.00 %),,0,0,0,0,22.00,22.00
26/02/2020,22.00,22.00,19.14,0.00 (0.00 %),,0,0,0,0,22.00,22.0
27/02/2020,22.00,22.00,19.14,0.00 (0.00 %),,0,0,1300,24700000,22.00,22.00
28/02/2020,22.00,22.00,19.14,0.00 (0.00 %),,0,0,0,0,22.00,22.0
02/03/2020,20.01,23.00,20.01,1.00 (4.55 %),,610,14005000,0,0,22.00,23.00
03/03/2020,20.01,23.00,20.01,0.00 (0.00 %),,5500,126500000,0,0,23.00,23.0
04/03/2020,19.94,23.50,20.44,0.50 (2.17 %),,1364,31208000,0,0,23.00,22.00
05/03/2020,19.92,22.90,19.92,0.00 (0.00 %),,5000,114500000,2,39000,22.90,22.9
06/03/2020,20.10,23.10,20.10,0.20 (0.87 %),,400,9240000,5000,120000000,22.90,23.10
09/03/2020,19.14,22.00,19.14,-1.10 (-4.76 %),,100,2200000,0,0,23.10,22.0
10/03/2020,22.00,22.00,19.14,0.00 (0.00 %),,0,0,0,0,22.00,22.00
11/03/2020,19.14,22.00,19.14,0.00 (0.00 %),,0,0,0,0,22.00,22.0
12/03/2020,19.14,22.00,19.14,0.00 (0.00 %),,0,0,0,0,22.00,22.00
13/03/2020,22.00,22.00,19.14,0.00 (0.00 %),,0,0,5000,93500000,22.00,22.0
16/03/2020,20.01,23.00,20.01,1.00 (4.55 %),,600,13800000,0,0,22.00,23.00
17/03/2020,20.15,23.50,20.44,0.50 (2.17 %),,7400,171270000,0,0,23.00,23.0
18/03/2020,23.20,23.20,20.18,0.00 (0.00 %),,0,0,67600,1352000000,23.20,23.20
19/03/2020,20.88,24.00,20.88,0.80 (3.45 %),,4000,96000000,0,0,23.20,24.0
20/03/2020,24.00,24.00,20.88,0.00 (0.00 %),,40,860000,0,0,24.00,24.00
23/03/2020,20.88,24.00,20.88,0.00 (0.00 %),,630,15045000,0,0,24.00,24.0
24/03/2020,20.88,24.30,21.14,0.30 (1.25 %),,10150,243530000,0,0,24.00,24.00
25/03/2020,21.17,24.00,20.88,0.00 (0.00 %),,7950,193398000,70000,1428000000,24.00,24.0
26/03/2020,24.30,24.30,21.14,0.00 (0.00 %),,0,0,0,0,24.30,24.30
27/03/2020,20.88,24.00,20.88,-0.30 (-1.23 %),,1000,24000000,0,0,24.30,24.0
