25/02/2020,13.30,16.20,13.59,0.70 (4.52 %),,257175,4078224500,0,0,15.50,15.30
26/02/2020,13.80,16.50,13.84,0.60 (3.77 %),,178100,2929780000,0,0,15.90,16.0
27/02/2020,13.65,16.40,13.76,-0.10 (-0.61 %),,130871,2130397100,0,0,16.50,16.40
28/02/2020,13.99,16.70,14.01,0.40 (2.45 %),,334659,5580230200,0,0,16.30,16.2
02/03/2020,14.32,16.90,14.18,0.20 (1.20 %),,109900,1876520000,0,0,16.70,16.70
03/03/2020,14.07,16.80,14.09,-0.30 (-1.75 %),,136625,2291713500,0,0,17.10,17.1
04/03/2020,13.96,16.50,13.84,-0.30 (-1.79 %),,102393,1704063100,0,0,16.80,16.80
05/03/2020,13.85,16.60,13.92,0.00 (0.00 %),,195707,3231477600,57,809400,16.60,16.5
06/03/2020,13.83,16.50,13.84,0.00 (0.00 %),,29410,484816000,0,0,16.50,16.80
09/03/2020,12.98,15.20,12.75,-1.30 (-7.88 %),,410515,6352501600,0,0,16.50,16.3
10/03/2020,12.69,15.60,13.09,0.10 (0.65 %),,155100,2345560000,0,0,15.50,15.00
12/03/2020,12.23,14.90,12.50,-0.40 (-2.61 %),,192150,2802330500,0,0,15.30,15.0
13/03/2020,12.39,15.20,12.75,0.60 (4.11 %),,121800,1799650000,0,0,14.60,14.20
16/03/2020,12.57,14.80,12.41,0.00 (0.00 %),,52320,783810000,0,0,14.80,14.7
17/03/2020,12.63,15.30,12.83,0.30 (2.00 %),,32700,492420000,0,0,15.00,14.80
18/03/2020,12.92,15.20,12.75,0.10 (0.66 %),,73535,1132960000,0,0,15.10,15.1
19/03/2020,12.67,15.20,12.75,-0.20 (-1.30 %),,83150,1255965000,0,0,15.40,15.10
20/03/2020,12.85,15.20,12.75,0.10 (0.66 %),,36140,553564000,0,0,15.10,15.5
23/03/2020,11.96,14.10,11.83,-1.20 (-7.84 %),,268140,3822860000,0,0,15.30,13.50
24/03/2020,11.91,14.40,12.08,0.10 (0.70 %),,118220,1678396000,0,0,14.30,14.2
25/03/2020,12.05,14.60,12.25,0.40 (2.82 %),,95140,1366189000,0,0,14.20,14.50
26/03/2020,11.78,14.30,11.99,-0.10 (-0.69 %),,64800,909840000,0,0,14.40,14.3
27/03/2020,11.76,14.10,11.83,0.10 (0.71 %),,91340,1280471000,0,0,14.00,14.20
30/03/2020,11.43,13.80,11.58,-0.20 (-1.43 %),,136800,1864750000,0,0,14.00,13.9
31/03/2020,11.42,13.70,11.49,0.10 (0.74 %),,122600,1669120000,0,0,13.60,13.80
01/04/2020,11.75,14.10,11.83,0.50 (3.68 %),,27100,379770000,0,0,13.60,13.9
03/04/2020,12.29,14.70,12.33,0.70 (5.00 %),,119220,1746252000,0,0,14.00,14.60
06/04/2020,12.61,15.00,12.58,0.40 (2.74 %),,106570,1602571000,0,0,14.60,14.9
07/04/2020,12.54,14.90,12.50,-0.10 (-0.67 %),,78100,1167280000,0,0,15.00,15.10
08/04/2020,13.00,15.60,13.09,0.70 (4.70 %),,198420,3074295600,0,0,14.90,14.9
09/04/2020,13.42,15.90,13.34,0.40 (2.58 %),,217600,3480421000,0,0,15.50,15.50
10/04/2020,13.33,15.80,13.25,-0.20 (-1.25 %),,64290,1021891000,0,0,16.00,16.1
13/04/2020,13.43,16.10,13.50,0.20 (1.26 %),,167899,2688437900,0,0,15.90,15.80
14/04/2020,13.76,16.40,13.76,0.40 (2.50 %),,493610,8096802000,0,0,16.00,16.1
15/04/2020,14.29,17.10,14.34,0.70 (4.27 %),,305942,5210724900,0,0,16.40,16.60
16/04/2020,14.20,16.90,14.18,-0.10 (-0.59 %),,107745,1823714500,0,0,17.00,17.0
17/04/2020,13.98,16.80,14.09,-0.10 (-0.59 %),,342440,5705309000,0,0,16.90,17.00
20/04/2020,14.10,16.80,14.09,0.10 (0.60 %),,229000,3850654000,0,0,16.70,16.8
21/04/2020,13.61,16.10,13.50,-0.70 (-4.17 %),,260995,4234510500,0,0,16.80,16.80
22/04/2020,13.55,16.40,13.76,0.20 (1.23 %),,186103,3005724000,0,0,16.20,16.0
23/04/2020,13.59,16.30,13.67,0.10 (0.62 %),,221600,3591170000,0,0,16.20,16.30
24/04/2020,14.54,17.60,14.76,1.40 (8.64 %),,654365,11343603400,0,0,16.20,16.2
27/04/2020,15.04,17.80,14.93,0.50 (2.89 %),,341606,6125850800,0,0,17.30,18.20
28/04/2020,14.71,17.60,14.76,-0.30 (-1.68 %),,224875,3944418500,0,0,17.90,17.3
29/04/2020,14.68,17.40,14.60,-0.10 (-0.57 %),,160616,2811001600,0,0,17.50,17.50
04/05/2020,14.34,16.80,14.09,-0.70 (-4.00 %),,321130,5488520900,0,0,17.50,17.5
05/05/2020,14.19,17.10,14.34,0.00 (0.00 %),,171215,2896243000,0,0,17.10,16.80
06/05/2020,14.37,17.20,14.43,0.30 (1.78 %),,119500,2047460100,0,0,16.90,17.5
07/05/2020,14.60,17.60,14.76,0.50 (2.92 %),,186158,3240005600,0,0,17.10,17.10
08/05/2020,14.57,17.40,14.60,0.00 (0.00 %),,158157,2747727500,0,0,17.40,17.5
11/05/2020,14.53,17.40,14.60,0.00 (0.00 %),,106930,1851898000,0,0,17.40,17.50
12/05/2020,15.25,18.50,15.52,1.20 (6.94 %),,638065,11597069600,0,0,17.30,17.3
13/05/2020,15.75,18.50,15.52,0.30 (1.65 %),,337987,6347886600,0,0,18.20,18.50
14/05/2020,15.29,18.20,15.27,-0.60 (-3.19 %),,223305,4071396000,0,0,18.80,18.4
15/05/2020,15.08,18.10,15.18,-0.10 (-0.55 %),,254245,4570756000,0,0,18.20,18.00
18/05/2020,15.25,18.60,15.60,0.60 (3.33 %),,164290,2986900000,0,0,18.00,18.0
19/05/2020,15.55,18.50,15.52,0.30 (1.65 %),,303020,5617040500,0,0,18.20,18.80
20/05/2020,15.38,18.20,15.27,-0.30 (-1.62 %),,54810,1004644000,0,0,18.50,18.5
21/05/2020,15.40,18.40,15.43,0.10 (0.55 %),,121227,2225895800,0,0,18.30,18.00
22/05/2020,15.44,18.50,15.52,0.10 (0.54 %),,98300,1809910000,0,0,18.40,18.3
25/05/2020,15.57,18.70,15.69,0.30 (1.63 %),,122786,2279379600,0,0,18.40,18.50
26/05/2020,15.76,19.00,15.94,0.40 (2.15 %),,272316,5116001500,0,0,18.60,18.7
27/05/2020,15.69,18.40,15.43,-0.40 (-2.13 %),,166870,3121274800,2285,36560000,18.80,19.00
28/05/2020,15.29,18.20,15.27,-0.50 (-2.67 %),,238570,4348483000,0,0,18.70,18.5
29/05/2020,14.96,17.60,14.76,-0.60 (-3.30 %),,408078,7279911100,0,0,18.20,18.10
01/06/2020,14.89,17.90,15.01,0.10 (0.56 %),,257290,4567746000,0,0,17.80,17.6
02/06/2020,14.99,17.80,14.93,0.00 (0.00 %),,80175,1433024800,0,0,17.80,17.80
03/06/2020,14.93,17.90,15.01,0.00 (0.00 %),,107800,1918810000,0,0,17.90,17.7
04/06/2020,14.97,18.10,15.18,0.30 (1.69 %),,194792,3476874400,0,0,17.80,17.90
05/06/2020,15.41,18.30,15.35,0.50 (2.81 %),,222842,4094318500,0,0,17.80,18.1
08/06/2020,15.39,18.40,15.43,0.00 (0.00 %),,165954,3045232600,0,0,18.40,18.50
09/06/2020,15.13,17.90,15.01,-0.50 (-2.72 %),,337380,6086255600,0,0,18.40,18.4
10/06/2020,15.01,18.00,15.10,0.00 (0.00 %),,198440,3550818000,0,0,18.00,18.10
11/06/2020,15.10,17.70,14.85,-0.20 (-1.12 %),,388661,6997746300,0,0,17.90,17.8
12/06/2020,14.65,17.70,14.85,-0.30 (-1.67 %),,171068,2988655600,0,0,18.00,18.00
15/06/2020,14.68,17.60,14.76,0.10 (0.57 %),,87551,1532139600,0,0,17.50,17.5
16/06/2020,14.88,17.80,14.93,0.30 (1.71 %),,71900,1275230000,0,0,17.50,17.60
17/06/2020,15.02,18.00,15.10,0.30 (1.69 %),,106000,1898020000,0,0,17.70,17.9
18/06/2020,15.26,18.30,15.35,0.40 (2.23 %),,142995,2602259200,0,0,17.90,18.00
19/06/2020,15.36,18.40,15.43,0.20 (1.10 %),,135668,2483751300,0,0,18.20,18.2
22/06/2020,15.39,18.40,15.43,0.10 (0.55 %),,90151,1653959300,0,0,18.30,18.50
23/06/2020,16.03,19.30,16.19,1.00 (5.46 %),,762408,14569251200,0,0,18.30,18.5
24/06/2020,15.86,18.80,15.77,-0.30 (-1.57 %),,127847,2417939000,0,0,19.10,19.40
25/06/2020,15.66,18.70,15.69,-0.20 (-1.06 %),,150820,2816626600,0,0,18.90,18.6
26/06/2020,15.84,17.80,15.87,0.20 (1.14 %),,136363,2423683100,0,0,17.60,18.00
29/06/2020,15.26,17.10,15.24,-0.70 (-3.93 %),,263165,4504748000,0,0,17.80,17.5
30/06/2020,15.16,17.10,15.24,0.00 (0.00 %),,121100,2060260000,0,0,17.10,17.50
01/07/2020,15.43,17.60,15.69,0.60 (3.53 %),,64111,1110019200,0,0,17.00,17.1
02/07/2020,15.54,17.50,15.60,0.20 (1.16 %),,47310,824813500,0,0,17.30,17.60
03/07/2020,15.57,17.50,15.60,0.10 (0.57 %),,42415,740777500,0,0,17.40,17.4
06/07/2020,15.83,18.00,16.04,0.50 (2.86 %),,151933,2699257500,0,0,17.50,17.60
07/07/2020,15.97,17.80,15.87,0.00 (0.00 %),,144925,2596451000,0,0,17.80,18.0
08/07/2020,15.87,17.90,15.95,0.00 (0.00 %),,78620,1399814500,0,0,17.90,17.70
09/07/2020,16.03,18.10,16.13,0.30 (1.69 %),,165300,2972470000,0,0,17.80,17.9
10/07/2020,15.97,18.00,16.04,0.00 (0.00 %),,90326,1618937900,0,0,18.00,18.00
13/07/2020,16.04,17.80,15.87,-0.10 (-0.56 %),,126610,2279041000,0,0,17.90,18.0
14/07/2020,16.75,19.30,17.20,1.30 (7.22 %),,906647,17038593000,0,0,18.00,18.00
15/07/2020,17.04,19.00,16.93,0.20 (1.06 %),,144355,2760038500,0,0,18.80,19.2
16/07/2020,16.79,18.80,16.76,-0.30 (-1.57 %),,190000,3579910000,0,0,19.10,19.10
17/07/2020,16.91,19.40,17.29,0.60 (3.19 %),,196825,3734838500,0,0,18.80,18.8
20/07/2020,16.96,18.80,16.76,-0.20 (-1.05 %),,71647,1363738700,0,0,19.00,19.40
21/07/2020,16.69,18.80,16.76,-0.20 (-1.05 %),,81930,1534580800,0,0,19.00,19.0
22/07/2020,16.90,18.90,16.85,0.20 (1.07 %),,69565,1318710000,0,0,18.70,18.90
23/07/2020,16.78,19.00,16.93,0.00 (0.00 %),,89315,1681347000,0,0,19.00,19.0
24/07/2020,16.05,17.90,15.95,-0.90 (-4.79 %),,345658,6223406800,0,0,18.80,18.90
27/07/2020,15.32,17.10,15.24,-0.90 (-5.00 %),,287823,4946447800,0,0,18.00,17.8
28/07/2020,15.59,17.70,15.78,0.50 (2.91 %),,93470,1635107500,0,0,17.20,17.00
29/07/2020,15.04,16.90,15.06,-0.60 (-3.43 %),,149501,2523034000,0,0,17.50,17.5
30/07/2020,15.09,17.10,15.24,0.20 (1.18 %),,135620,2296388000,0,0,16.90,16.90
31/07/2020,15.53,17.40,15.51,0.50 (2.96 %),,94850,1652260000,0,0,16.90,17.0
03/08/2020,15.66,17.70,15.78,0.30 (1.72 %),,40865,718229500,0,0,17.40,17.50
04/08/2020,15.80,17.80,15.87,0.20 (1.14 %),,40638,720388300,0,0,17.60,17.8
05/08/2020,15.89,18.10,16.13,0.40 (2.26 %),,76269,1359994300,0,0,17.70,17.80
06/08/2020,15.99,17.90,15.95,0.10 (0.56 %),,56322,1010349000,0,0,17.80,17.9
07/08/2020,15.92,18.00,16.04,0.10 (0.56 %),,24140,431274000,0,0,17.90,18.10
10/08/2020,15.95,17.90,15.95,0.00 (0.00 %),,44774,801422000,0,0,17.90,18.0
11/08/2020,15.80,17.80,15.87,-0.10 (-0.56 %),,41434,734635200,0,0,17.90,17.80
12/08/2020,15.65,17.50,15.60,-0.20 (-1.13 %),,84330,1480523000,0,0,17.70,17.7
13/08/2020,15.67,17.70,15.78,0.10 (0.57 %),,112805,1982808000,0,0,17.60,17.60
14/08/2020,16.09,18.00,16.04,0.40 (2.27 %),,114119,2059796900,805,12075000,17.60,17.7
17/08/2020,15.91,18.00,16.04,-0.10 (-0.55 %),,49310,880158000,0,0,18.10,18.00
18/08/2020,16.35,18.40,16.40,0.60 (3.37 %),,266530,4889557200,0,0,17.80,18.0
19/08/2020,16.32,18.20,16.22,-0.10 (-0.55 %),,49768,911455600,0,0,18.30,18.30
20/08/2020,16.12,18.10,16.13,-0.20 (-1.09 %),,117035,2116413500,0,0,18.30,18.1
21/08/2020,16.05,18.20,16.22,0.10 (0.55 %),,147676,2659219100,0,0,18.10,18.10
24/08/2020,16.29,18.40,16.40,0.40 (2.22 %),,243654,4454256800,0,0,18.00,18.2
25/08/2020,16.46,18.50,16.49,0.20 (1.09 %),,79377,1465459300,0,0,18.30,18.50
26/08/2020,16.31,18.30,16.31,-0.20 (-1.08 %),,71890,1315760000,0,0,18.50,18.5
27/08/2020,16.21,18.20,16.22,-0.10 (-0.55 %),,84640,1538928000,0,0,18.30,18.30
28/08/2020,16.20,18.20,16.22,0.00 (0.00 %),,98800,1796290000,0,0,18.20,18.4
31/08/2020,16.47,18.50,16.49,0.30 (1.65 %),,198310,3665002000,0,0,18.20,18.30
01/09/2020,16.49,18.60,16.58,0.10 (0.54 %),,64893,1200355700,0,0,18.50,18.5
03/09/2020,16.74,18.80,16.76,0.30 (1.62 %),,175893,3304011800,0,0,18.50,18.60
04/09/2020,16.52,18.70,16.67,-0.10 (-0.53 %),,54200,1004360000,0,0,18.80,18.6
07/09/2020,16.41,18.30,16.31,-0.20 (-1.08 %),,73588,1354949000,0,0,18.50,18.40
08/09/2020,16.22,18.40,16.40,0.00 (0.00 %),,63699,1158893800,0,0,18.40,18.2
09/09/2020,16.26,18.40,16.40,0.20 (1.10 %),,48820,890646000,0,0,18.20,18.40
10/09/2020,16.45,18.40,16.40,0.20 (1.10 %),,59770,1103315000,0,0,18.20,18.3
11/09/2020,16.35,18.40,16.40,-0.10 (-0.54 %),,50630,928542000,0,0,18.50,18.50
14/09/2020,16.35,18.30,16.31,0.00 (0.00 %),,85334,1565150600,0,0,18.30,18.4
15/09/2020,16.26,18.30,16.31,0.00 (0.00 %),,64220,1171368000,0,0,18.30,18.30
16/09/2020,16.46,18.50,16.49,0.30 (1.65 %),,129508,2391838800,0,0,18.20,18.3
17/09/2020,16.43,18.50,16.49,0.00 (0.00 %),,87912,1620381800,0,0,18.50,18.50
18/09/2020,16.47,18.50,16.49,0.10 (0.54 %),,70575,1303806500,0,0,18.40,18.5
21/09/2020,16.52,18.60,16.58,0.10 (0.54 %),,159310,2952940000,0,0,18.50,18.50
22/09/2020,16.43,18.50,16.49,0.00 (0.00 %),,66330,1222534000,0,0,18.50,18.5
23/09/2020,16.43,18.50,16.49,0.10 (0.54 %),,77870,1435393000,0,0,18.40,18.50
24/09/2020,16.29,18.40,16.40,0.00 (0.00 %),,123530,2258048000,0,0,18.40,18.5
25/09/2020,16.29,18.30,16.31,0.00 (0.00 %),,61965,1132684500,0,0,18.30,18.40
28/09/2020,16.24,18.20,16.22,-0.10 (-0.55 %),,56295,1026059000,0,0,18.30,18.5
29/09/2020,16.22,18.20,16.22,0.00 (0.00 %),,57600,1047930000,0,0,18.20,18.20
30/09/2020,16.01,18.10,16.13,-0.10 (-0.55 %),,106635,1915434500,0,0,18.20,18.2
01/10/2020,16.02,18.00,16.04,0.00 (0.00 %),,84137,1512609700,0,0,18.00,18.00
02/10/2020,16.01,18.00,16.04,0.00 (0.00 %),,207635,3730274700,0,0,18.00,18.0
05/10/2020,16.08,18.20,16.22,0.20 (1.11 %),,150830,2720610000,0,0,18.00,18.00
06/10/2020,16.20,18.20,16.22,0.20 (1.11 %),,152044,2763834800,0,0,18.00,18.1
07/10/2020,16.19,18.20,16.22,0.00 (0.00 %),,102100,1854040000,0,0,18.20,18.10
08/10/2020,16.18,18.20,16.22,0.00 (0.00 %),,70570,1281134000,0,0,18.20,18.1
09/10/2020,16.09,18.10,16.13,-0.10 (-0.55 %),,31400,566890000,0,0,18.20,18.20
12/10/2020,16.12,18.10,16.13,0.00 (0.00 %),,59710,1079742000,0,0,18.10,18.1
13/10/2020,16.09,18.10,16.13,0.00 (0.00 %),,20780,375218000,0,0,18.10,18.10
14/10/2020,16.15,18.20,16.22,0.10 (0.55 %),,114850,2080836700,0,0,18.10,18.0
15/10/2020,16.64,18.60,16.58,0.50 (2.76 %),,195377,3647872800,0,0,18.10,18.30
16/10/2020,16.56,18.50,16.49,-0.20 (-1.07 %),,55026,1022616700,0,0,18.70,18.7
19/10/2020,16.28,18.40,16.40,-0.20 (-1.08 %),,55697,1017100000,0,0,18.60,18.40
20/10/2020,16.15,18.20,16.22,-0.10 (-0.55 %),,63590,1152166000,0,0,18.30,18.2
21/10/2020,16.10,18.10,16.13,0.00 (0.00 %),,48470,875447000,0,0,18.10,18.00
22/10/2020,16.11,18.10,16.13,0.00 (0.00 %),,14660,264916000,0,0,18.10,18.0
23/10/2020,16.04,18.10,16.13,0.00 (0.00 %),,87927,1582738000,0,0,18.10,18.10
26/10/2020,16.05,17.90,15.95,-0.10 (-0.56 %),,52060,937386000,0,0,18.00,18.1
27/10/2020,15.95,17.80,15.87,-0.20 (-1.11 %),,61100,1093300000,0,0,18.00,18.00
28/10/2020,15.76,17.60,15.69,-0.30 (-1.68 %),,23537,416158600,0,0,17.90,17.8
29/10/2020,15.53,17.50,15.60,-0.20 (-1.13 %),,65400,1139230000,0,0,17.70,17.60
30/10/2020,15.46,17.40,15.51,0.00 (0.00 %),,78739,1365835300,0,0,17.40,17.4
02/11/2020,15.46,17.40,15.51,0.10 (0.58 %),,18500,320840000,0,0,17.30,17.30
03/11/2020,15.62,17.70,15.78,0.40 (2.31 %),,59000,1034160000,0,0,17.30,17.4
04/11/2020,15.74,17.70,15.78,0.20 (1.14 %),,18600,328570000,0,0,17.50,17.50
05/11/2020,15.74,17.70,15.78,0.00 (0.00 %),,22910,404517000,0,0,17.70,17.6
06/11/2020,15.77,17.70,15.78,0.00 (0.00 %),,75903,1342773400,0,0,17.70,17.80
09/11/2020,15.90,17.90,15.95,0.20 (1.13 %),,61147,1090714600,1199,18104900,17.70,17.7
10/11/2020,16.03,17.90,15.95,0.10 (0.56 %),,54280,976390000,0,0,17.80,18.00
11/11/2020,16.04,18.00,16.04,0.00 (0.00 %),,32078,577143200,0,0,18.00,18.0
12/11/2020,15.99,17.90,15.95,-0.10 (-0.56 %),,15160,272011000,0,0,18.00,18.00
13/11/2020,15.99,18.00,16.04,0.10 (0.56 %),,23223,416663700,0,0,17.90,17.9
16/11/2020,16.05,17.90,15.95,0.00 (0.00 %),,29196,525748000,0,0,17.90,18.00
17/11/2020,15.99,18.00,16.04,0.00 (0.00 %),,47700,855620000,0,0,18.00,18.0
18/11/2020,15.94,17.90,15.95,0.00 (0.00 %),,125550,2244806000,0,0,17.90,18.00
19/11/2020,15.96,17.90,15.95,0.00 (0.00 %),,80740,1445556000,0,0,17.90,17.9
20/11/2020,15.94,18.00,16.04,0.10 (0.56 %),,14691,262684800,0,0,17.90,17.80
24/11/2020,15.94,18.00,16.04,0.00 (0.00 %),,87840,1570474000,0,0,18.00,17.9
25/11/2020,16.00,18.00,16.04,0.10 (0.56 %),,19790,355150000,0,0,17.90,18.00
26/11/2020,16.01,18.00,16.04,0.10 (0.56 %),,48504,871372000,0,0,17.90,17.9
30/11/2020,15.99,18.00,16.04,0.00 (0.00 %),,21748,390195000,0,0,18.00,18.00
01/12/2020,16.05,18.10,16.13,0.20 (1.12 %),,93140,1677183000,0,0,17.90,17.9
02/12/2020,16.52,18.80,16.76,0.80 (4.44 %),,171757,3182768800,0,0,18.00,18.10
03/12/2020,16.71,18.80,16.76,0.30 (1.62 %),,84630,1586863600,0,0,18.50,18.5
04/12/2020,16.67,18.70,16.67,-0.10 (-0.53 %),,47337,885495600,0,0,18.80,18.80
07/12/2020,16.61,18.70,16.67,0.00 (0.00 %),,115525,2152687300,0,0,18.70,18.7
08/12/2020,17.14,19.30,17.20,0.70 (3.76 %),,355297,6831349100,0,0,18.60,18.70
09/12/2020,17.10,19.10,17.02,-0.10 (-0.52 %),,83052,1593264000,0,0,19.20,19.3
10/12/2020,16.66,18.30,16.31,-0.90 (-4.69 %),,104970,1961937000,0,0,19.20,19.10
11/12/2020,16.38,18.50,16.49,-0.20 (-1.07 %),,101927,1873307000,0,0,18.70,18.4
14/12/2020,16.52,18.60,16.58,0.20 (1.09 %),,128564,2383111700,0,0,18.40,18.40
15/12/2020,16.49,18.50,16.49,0.00 (0.00 %),,113520,2100560000,0,0,18.50,18.6
16/12/2020,16.61,18.80,16.76,0.30 (1.62 %),,61326,1142723600,0,0,18.50,18.50
17/12/2020,16.81,18.70,16.67,0.10 (0.54 %),,223613,4218503300,0,0,18.60,18.9
18/12/2020,16.77,18.90,16.85,0.00 (0.00 %),,39932,751444500,0,0,18.90,18.80
21/12/2020,16.76,18.80,16.76,0.00 (0.00 %),,142717,2684359600,0,0,18.80,19.0
22/12/2020,16.74,18.80,16.76,0.00 (0.00 %),,57830,1086204000,0,0,18.80,18.80
23/12/2020,16.80,18.80,16.76,0.00 (0.00 %),,94729,1785700600,0,0,18.80,19.0
24/12/2020,16.50,18.60,16.58,-0.10 (-0.53 %),,70946,1313698600,0,0,18.70,18.70
25/12/2020,16.54,18.70,16.67,0.20 (1.08 %),,73007,1354485500,0,0,18.50,18.5
28/12/2020,16.52,18.60,16.58,0.00 (0.00 %),,74538,1381476800,0,0,18.60,18.60
29/12/2020,16.61,18.70,16.67,0.20 (1.08 %),,105122,1959141900,0,0,18.50,18.6
30/12/2020,16.97,19.20,17.11,0.60 (3.23 %),,298122,5675799600,0,0,18.60,18.80
31/12/2020,17.06,19.00,16.93,0.00 (0.00 %),,82823,1585381800,0,0,19.00,19.4
04/01/2021,17.16,19.50,17.38,0.40 (2.09 %),,163950,3156630000,0,0,19.10,19.10
05/01/2021,17.81,19.90,17.74,0.60 (3.11 %),,300110,5996340200,0,0,19.30,19.5
06/01/2021,18.07,20.40,18.18,0.40 (2.00 %),,374540,7592424000,0,0,20.00,20.00
07/01/2021,18.04,20.40,18.18,0.10 (0.49 %),,66960,1355176000,0,0,20.30,20.1
08/01/2021,18.12,20.80,18.54,0.60 (2.97 %),,198116,4028732200,0,0,20.20,20.20
11/01/2021,18.55,20.70,18.45,0.40 (1.97 %),,133460,2777460000,0,0,20.30,20.6
12/01/2021,18.53,20.90,18.63,0.10 (0.48 %),,98235,2042069000,0,0,20.80,20.90
13/01/2021,18.49,20.70,18.45,-0.10 (-0.48 %),,148023,3070273000,0,0,20.80,20.9
14/01/2021,18.42,20.60,18.36,-0.10 (-0.48 %),,86241,1782385300,0,0,20.70,20.50
15/01/2021,18.23,20.30,18.09,-0.40 (-1.93 %),,266514,5449988400,0,0,20.70,20.8
18/01/2021,18.08,20.40,18.18,0.00 (0.00 %),,146357,2969455100,0,0,20.40,20.30
19/01/2021,18.76,22.00,19.61,1.70 (8.37 %),,997715,21003160000,0,0,20.30,20.5
20/01/2021,19.33,21.90,19.52,0.80 (3.79 %),,277241,6011606900,0,0,21.10,22.00
21/01/2021,19.66,22.30,19.88,0.60 (2.76 %),,270538,5966691800,0,0,21.70,21.9
22/01/2021,19.37,21.60,19.25,-0.50 (-2.26 %),,312600,6793270000,0,0,22.10,22.30
25/01/2021,18.93,21.30,18.98,-0.40 (-1.84 %),,153933,3268940500,0,0,21.70,21.6
26/01/2021,18.68,21.00,18.72,-0.20 (-0.94 %),,171500,3594460000,0,0,21.20,21.30
27/01/2021,18.46,20.30,18.09,-0.70 (-3.33 %),,208410,4317644000,0,0,21.00,20.6
28/01/2021,16.51,18.60,16.58,-2.10 (-10.14 %),,410905,7612529000,0,0,20.70,19.00
29/01/2021,17.07,19.30,17.20,0.80 (4.32 %),,113411,2171444500,0,0,18.50,18.1
01/02/2021,17.18,19.00,16.93,-0.10 (-0.52 %),,63200,1217880000,0,0,19.10,19.50
02/02/2021,17.14,19.30,17.20,0.00 (0.00 %),,163908,3151152800,0,0,19.30,19.0
03/02/2021,17.34,19.60,17.47,0.40 (2.08 %),,228900,4453820000,0,0,19.20,19.30
04/02/2021,17.21,19.50,17.38,0.00 (0.00 %),,170600,3294150000,0,0,19.50,19.7
05/02/2021,17.46,19.70,17.56,0.40 (2.07 %),,105919,2075246200,0,0,19.30,19.30
17/02/2021,17.92,20.10,17.92,0.40 (2.03 %),,128651,2586500800,0,0,19.70,19.9
18/02/2021,18.13,20.50,18.27,0.40 (1.99 %),,131600,2676890000,0,0,20.10,20.30
19/02/2021,18.10,20.30,18.09,0.00 (0.00 %),,276100,5606190000,0,0,20.30,20.4
22/02/2021,18.11,20.40,18.18,0.10 (0.49 %),,123200,2503340000,0,0,20.30,20.30
23/02/2021,18.27,20.50,18.27,0.20 (0.99 %),,237400,4866450000,0,0,20.30,20.5
24/02/2021,18.44,20.70,18.45,0.20 (0.98 %),,113883,2356330000,0,0,20.50,20.60
25/02/2021,18.56,20.90,18.63,0.20 (0.97 %),,120414,2507688400,0,0,20.70,20.9
26/02/2021,18.52,20.80,18.54,0.00 (0.00 %),,71310,1481618000,0,0,20.80,20.70
01/03/2021,18.85,21.40,19.07,0.60 (2.88 %),,113859,2407798700,0,0,20.80,20.8
02/03/2021,19.15,21.30,18.98,0.20 (0.95 %),,169535,3641946500,0,0,21.10,21.70
03/03/2021,18.82,21.10,18.81,-0.40 (-1.86 %),,127281,2687952500,0,0,21.50,21.5
04/03/2021,18.55,20.80,18.54,-0.30 (-1.42 %),,113803,2368154100,0,0,21.10,21.10
05/03/2021,18.62,21.20,18.90,0.40 (1.92 %),,173852,3632202000,0,0,20.80,20.7
09/03/2021,18.72,21.00,18.72,-0.20 (-0.94 %),,149117,3131480400,0,0,21.20,21.00
10/03/2021,18.83,21.20,18.90,0.20 (0.95 %),,97500,2060160000,0,0,21.00,21.2
11/03/2021,18.66,20.70,18.45,-0.40 (-1.90 %),,187600,3928480000,0,0,21.10,21.20
12/03/2021,18.59,20.90,18.63,0.00 (0.00 %),,91400,1905900000,0,0,20.90,21.0
15/03/2021,18.60,20.90,18.63,0.00 (0.00 %),,176900,3690930000,0,0,20.90,20.90
16/03/2021,18.67,21.00,18.72,0.10 (0.48 %),,178925,3748845000,0,0,20.90,21.0
17/03/2021,18.99,20.60,19.04,0.30 (1.48 %),,57600,1182990000,0,0,20.30,21.00
18/03/2021,18.87,20.60,19.04,0.10 (0.49 %),,73412,1498649300,0,0,20.50,20.6
19/03/2021,18.81,20.30,18.77,-0.10 (-0.49 %),,106400,2165690000,0,0,20.40,20.50
22/03/2021,18.70,20.20,18.67,-0.20 (-0.98 %),,77101,1559870300,3000,52200000,20.40,20.4
23/03/2021,18.75,20.40,18.86,0.20 (0.99 %),,179600,3642410000,0,0,20.20,20.30
24/03/2021,18.64,20.20,18.67,-0.10 (-0.49 %),,192890,3890519000,0,0,20.30,20.4
25/03/2021,18.65,20.30,18.77,0.10 (0.50 %),,45197,912017000,0,0,20.20,20.40
26/03/2021,18.58,20.20,18.67,0.00 (0.00 %),,232901,4680230300,0,0,20.20,20.2
29/03/2021,18.61,20.20,18.67,0.10 (0.50 %),,80900,1629080000,0,0,20.10,20.20
30/03/2021,18.85,20.40,18.86,0.30 (1.49 %),,86709,1768623600,0,0,20.10,20.2
31/03/2021,18.77,20.40,18.86,0.00 (0.00 %),,34800,706430000,0,0,20.40,20.40
01/04/2021,18.81,20.40,18.86,0.10 (0.49 %),,85546,1740348400,0,0,20.30,20.4
