13/09/2017,15.76,16.50,15.76,0.00 (0.00 %),,0,0,0,0,16.50,16.50
14/09/2017,15.76,16.50,15.76,0.00 (0.00 %),,0,0,0,0,16.50,16.5
15/09/2017,17.39,18.20,17.39,1.70 (10.30 %),,200,3640000,0,0,16.50,18.20
18/09/2017,17.39,18.20,17.39,0.00 (0.00 %),,0,0,0,0,18.20,18.2
19/09/2017,17.39,18.20,17.39,0.00 (0.00 %),,0,0,0,0,18.20,18.20
20/09/2017,17.39,18.20,17.39,0.00 (0.00 %),,0,0,0,0,18.20,18.2
21/09/2017,17.39,18.20,17.39,0.00 (0.00 %),,0,0,0,0,18.20,18.20
22/09/2017,16.26,17.40,16.62,-0.80 (-4.40 %),,500,8510000,0,0,18.20,15.5
25/09/2017,16.24,17.00,16.24,0.00 (0.00 %),,0,0,0,0,17.00,17.00
26/09/2017,16.24,17.00,16.24,0.00 (0.00 %),,0,0,0,0,17.00,17.0
27/09/2017,16.24,17.00,16.24,0.00 (0.00 %),,0,0,0,0,17.00,17.00
28/09/2017,16.24,17.00,16.24,0.00 (0.00 %),,0,0,0,0,17.00,17.0
29/09/2017,14.63,14.50,13.85,-2.50 (-14.71 %),,2800,42870000,0,0,17.00,18.90
02/10/2017,14.62,15.30,14.62,0.00 (0.00 %),,0,0,0,0,15.30,15.3
03/10/2017,14.62,15.30,14.62,0.00 (0.00 %),,0,0,0,0,15.30,15.30
04/10/2017,14.62,15.30,14.62,0.00 (0.00 %),,0,0,0,0,15.30,15.3
05/10/2017,14.62,15.30,14.62,0.00 (0.00 %),,0,0,0,0,15.30,15.30
06/10/2017,12.58,13.10,12.51,-2.20 (-14.38 %),,11000,144900000,0,0,15.30,13.1
09/10/2017,12.61,13.20,12.61,0.00 (0.00 %),,0,0,0,0,13.20,13.20
10/10/2017,12.61,13.20,12.61,0.00 (0.00 %),,0,0,0,0,13.20,13.2
11/10/2017,12.61,13.20,12.61,0.00 (0.00 %),,0,0,0,0,13.20,13.20
12/10/2017,12.61,13.20,12.61,0.00 (0.00 %),,0,0,0,0,13.20,13.2
13/10/2017,13.36,14.60,13.95,1.40 (10.61 %),,700,9790000,0,0,13.20,14.80
16/10/2017,13.37,14.00,13.37,0.00 (0.00 %),,0,0,0,0,14.00,14.0
17/10/2017,13.37,14.00,13.37,0.00 (0.00 %),,0,0,0,0,14.00,14.00
18/10/2017,13.37,14.00,13.37,0.00 (0.00 %),,0,0,0,0,14.00,14.0
19/10/2017,13.37,14.00,13.37,0.00 (0.00 %),,0,0,0,0,14.00,14.00
20/10/2017,15.38,16.10,15.38,2.10 (15.00 %),,120,1848000,0,0,14.00,16.1
23/10/2017,15.38,16.10,15.38,0.00 (0.00 %),,0,0,0,0,16.10,16.10
24/10/2017,15.38,16.10,15.38,0.00 (0.00 %),,0,0,0,0,16.10,16.1
25/10/2017,15.38,16.10,15.38,0.00 (0.00 %),,0,0,0,0,16.10,16.10
26/10/2017,15.38,16.10,15.38,0.00 (0.00 %),,0,0,0,0,16.10,16.1
27/10/2017,17.20,18.00,17.20,1.90 (11.80 %),,220,3880000,0,0,16.10,18.00
30/10/2017,17.20,18.00,17.20,0.00 (0.00 %),,0,0,0,0,18.00,18.0
31/10/2017,17.20,18.00,17.20,0.00 (0.00 %),,0,0,0,0,18.00,18.00
01/11/2017,17.20,18.00,17.20,0.00 (0.00 %),,0,0,0,0,18.00,18.0
02/11/2017,17.20,18.00,17.20,0.00 (0.00 %),,0,0,0,0,18.00,18.00
03/11/2017,16.51,15.30,14.62,-2.70 (-15.00 %),,520,9046000,0,0,18.00,20.2
06/11/2017,16.53,17.30,16.53,0.00 (0.00 %),,0,0,0,0,17.30,17.30
07/11/2017,16.53,17.30,16.53,0.00 (0.00 %),,0,0,0,0,17.30,17.3
08/11/2017,16.53,17.30,16.53,0.00 (0.00 %),,0,0,0,0,17.30,17.30
09/11/2017,16.53,17.30,16.53,0.00 (0.00 %),,0,0,0,0,17.30,17.3
10/11/2017,14.14,14.80,14.14,-2.50 (-14.45 %),,300,4440000,0,0,17.30,14.80
13/11/2017,14.14,14.80,14.14,0.00 (0.00 %),,0,0,0,0,14.80,14.8
14/11/2017,14.14,14.80,14.14,0.00 (0.00 %),,0,0,0,0,14.80,14.80
15/11/2017,14.14,14.80,14.14,0.00 (0.00 %),,0,0,0,0,14.80,14.8
16/11/2017,14.14,14.80,14.14,0.00 (0.00 %),,0,0,0,0,14.80,14.80
17/11/2017,13.37,14.60,13.95,-0.20 (-1.35 %),,2900,40580000,0,0,14.80,13.2
20/11/2017,13.37,14.00,13.37,0.00 (0.00 %),,0,0,0,0,14.00,14.00
21/11/2017,13.37,14.00,13.37,0.00 (0.00 %),,0,0,0,0,14.00,14.0
22/11/2017,13.37,14.00,13.37,0.00 (0.00 %),,0,0,0,0,14.00,14.00
23/11/2017,13.37,14.00,13.37,0.00 (0.00 %),,0,0,0,0,14.00,14.0
24/11/2017,13.21,14.00,13.37,0.00 (0.00 %),,2700,37340000,0,0,14.00,15.30
27/11/2017,13.18,13.80,13.18,0.00 (0.00 %),,0,0,0,0,13.80,13.8
28/11/2017,13.18,13.80,13.18,0.00 (0.00 %),,0,0,0,0,13.80,13.80
29/11/2017,13.18,13.80,13.18,0.00 (0.00 %),,0,0,0,0,13.80,13.8
30/11/2017,13.18,13.80,13.18,0.00 (0.00 %),,0,0,0,0,13.80,13.80
01/12/2017,14.71,15.40,14.71,1.60 (11.59 %),,100,1540000,0,0,13.80,15.4
04/12/2017,14.71,15.40,14.71,0.00 (0.00 %),,0,0,0,0,15.40,15.40
05/12/2017,14.71,15.40,14.71,0.00 (0.00 %),,0,0,0,0,15.40,15.4
06/12/2017,14.71,15.40,14.71,0.00 (0.00 %),,0,0,0,0,15.40,15.40
07/12/2017,14.71,15.40,14.71,0.00 (0.00 %),,0,0,0,0,15.40,15.4
08/12/2017,16.91,17.70,16.91,2.30 (14.94 %),,200,3540000,0,0,15.40,17.70
11/12/2017,16.91,17.70,16.91,0.00 (0.00 %),,0,0,0,0,17.70,17.7
12/12/2017,16.91,17.70,16.91,0.00 (0.00 %),,0,0,0,0,17.70,17.70
13/12/2017,16.91,17.70,16.91,0.00 (0.00 %),,0,0,0,0,17.70,17.7
14/12/2017,16.91,17.70,16.91,0.00 (0.00 %),,0,0,0,0,17.70,17.70
15/12/2017,14.43,15.10,14.43,-2.60 (-14.69 %),,200,3020000,0,0,17.70,15.1
18/12/2017,14.43,15.10,14.43,0.00 (0.00 %),,0,0,0,0,15.10,15.10
19/12/2017,14.43,15.10,14.43,0.00 (0.00 %),,0,0,0,0,15.10,15.1
20/12/2017,14.43,15.10,14.43,0.00 (0.00 %),,0,0,0,0,15.10,15.10
21/12/2017,14.43,15.10,14.43,0.00 (0.00 %),,0,0,0,0,15.10,15.1
22/12/2017,12.45,12.90,12.32,-2.20 (-14.57 %),,7600,99020000,0,0,15.10,13.00
25/12/2017,12.42,13.00,12.42,0.00 (0.00 %),,0,0,0,0,13.00,13.0
26/12/2017,12.42,13.00,12.42,0.00 (0.00 %),,0,0,0,0,13.00,13.00
27/12/2017,12.42,13.00,12.42,0.00 (0.00 %),,0,0,0,0,13.00,13.0
28/12/2017,12.42,13.00,12.42,0.00 (0.00 %),,0,0,0,0,13.00,13.00
29/12/2017,12.73,14.00,13.37,1.00 (7.69 %),,1400,18660000,0,0,13.00,12.6
02/01/2018,12.71,13.30,12.71,0.00 (0.00 %),,0,0,0,0,13.30,13.30
03/01/2018,12.71,13.30,12.71,0.00 (0.00 %),,0,0,0,0,13.30,13.3
04/01/2018,12.71,13.30,12.71,0.00 (0.00 %),,0,0,0,0,13.30,13.30
05/01/2018,12.77,13.90,13.28,0.60 (4.51 %),,4000,53450000,0,0,13.30,13.4
08/01/2018,12.80,13.40,12.80,0.00 (0.00 %),,0,0,0,0,13.40,13.40
09/01/2018,12.80,13.40,12.80,0.00 (0.00 %),,0,0,0,0,13.40,13.4
10/01/2018,12.80,13.40,12.80,0.00 (0.00 %),,0,0,0,0,13.40,13.40
11/01/2018,12.80,13.40,12.80,0.00 (0.00 %),,0,0,0,0,13.40,13.4
12/01/2018,13.41,14.00,13.37,0.60 (4.48 %),,1800,25270000,0,0,13.40,14.70
15/01/2018,13.37,14.00,13.37,0.00 (0.00 %),,0,0,0,0,14.00,14.0
16/01/2018,13.37,14.00,13.37,0.00 (0.00 %),,0,0,0,0,14.00,14.00
17/01/2018,13.37,14.00,13.37,0.00 (0.00 %),,0,0,0,0,14.00,14.0
18/01/2018,13.37,14.00,13.37,0.00 (0.00 %),,0,0,0,0,14.00,14.00
19/01/2018,13.37,14.00,13.37,0.00 (0.00 %),,0,0,0,0,14.00,14.0
22/01/2018,13.37,14.00,13.37,0.00 (0.00 %),,0,0,0,0,14.00,14.00
23/01/2018,13.37,14.00,13.37,0.00 (0.00 %),,0,0,0,0,14.00,14.0
24/01/2018,13.37,14.00,13.37,0.00 (0.00 %),,0,0,0,0,14.00,14.00
25/01/2018,13.37,14.00,13.37,0.00 (0.00 %),,0,0,0,0,14.00,14.0
26/01/2018,12.42,13.00,12.42,-1.00 (-7.14 %),,2100,27310000,0,0,14.00,13.10
29/01/2018,12.42,13.00,12.42,0.00 (0.00 %),,0,0,0,0,13.00,13.0
30/01/2018,12.42,13.00,12.42,0.00 (0.00 %),,0,0,0,0,13.00,13.00
31/01/2018,12.42,13.00,12.42,0.00 (0.00 %),,0,0,0,0,13.00,13.0
01/02/2018,12.42,13.00,12.42,0.00 (0.00 %),,0,0,0,0,13.00,13.00
02/02/2018,12.92,13.50,12.90,0.50 (3.85 %),,1700,22990000,0,0,13.00,13.6
05/02/2018,12.90,13.50,12.90,0.00 (0.00 %),,0,0,0,0,13.50,13.50
06/02/2018,12.90,13.50,12.90,0.00 (0.00 %),,0,0,0,0,13.50,13.5
07/02/2018,12.90,13.50,12.90,0.00 (0.00 %),,0,0,0,0,13.50,13.50
08/02/2018,12.90,13.50,12.90,0.00 (0.00 %),,0,0,0,0,13.50,13.5
09/02/2018,12.97,14.00,13.37,0.50 (3.70 %),,3400,46150000,0,0,13.50,12.60
12/02/2018,14.90,15.60,14.90,2.00 (14.71 %),,100,1560000,0,0,13.60,15.6
13/02/2018,16.14,16.90,16.14,1.30 (8.33 %),,100,1690000,0,0,15.60,16.90
21/02/2018,13.81,14.40,13.76,-2.50 (-14.79 %),,500,7230000,0,0,16.90,14.5
22/02/2018,13.85,14.50,13.85,0.00 (0.00 %),,0,0,0,0,14.50,14.50
23/02/2018,13.85,14.50,13.85,0.00 (0.00 %),,0,0,0,0,14.50,14.5
26/02/2018,14.14,14.80,14.14,0.30 (2.07 %),,100,1480000,0,0,14.50,14.80
27/02/2018,14.14,15.40,14.71,0.60 (4.05 %),,300,4620000,0,0,14.80,15.4
28/02/2018,13.34,13.70,13.09,-1.70 (-11.04 %),,300,4190000,0,0,15.40,14.50
01/03/2018,13.37,14.00,13.37,0.00 (0.00 %),,0,0,0,0,14.00,14.0
02/03/2018,14.19,13.70,13.09,-0.30 (-2.14 %),,200,2970000,0,0,14.00,16.00
05/03/2018,14.23,14.90,14.23,0.00 (0.00 %),,0,0,0,0,14.90,14.9
06/03/2018,14.23,14.90,14.23,0.00 (0.00 %),,0,0,0,0,14.90,14.90
07/03/2018,14.23,14.90,14.23,0.00 (0.00 %),,0,0,0,0,14.90,14.9
08/03/2018,12.44,13.00,12.42,-1.90 (-12.75 %),,4300,56000000,0,0,14.90,13.20
09/03/2018,13.85,13.60,12.99,0.60 (4.62 %),,7000,101490000,0,0,13.00,14.8
12/03/2018,13.85,14.50,13.85,0.00 (0.00 %),,0,0,0,0,14.50,14.50
13/03/2018,13.85,14.50,13.85,0.00 (0.00 %),,0,0,0,0,14.50,14.5
14/03/2018,13.85,14.50,13.85,0.00 (0.00 %),,0,0,2,24800,14.50,14.50
15/03/2018,13.85,14.50,13.85,0.00 (0.00 %),,0,0,0,0,14.50,14.5
16/03/2018,14.39,15.30,14.62,0.80 (5.52 %),,22600,340350000,0,0,14.50,16.00
19/03/2018,14.43,15.10,14.43,0.00 (0.00 %),,0,0,0,0,15.10,15.1
20/03/2018,14.33,15.00,14.33,-0.10 (-0.66 %),,2000,30000000,60,774000,15.10,15.00
21/03/2018,14.33,15.00,14.33,0.00 (0.00 %),,0,0,0,0,15.00,15.0
22/03/2018,14.33,15.00,14.33,0.00 (0.00 %),,0,0,0,0,15.00,15.00
23/03/2018,12.42,13.00,12.42,-2.00 (-13.33 %),,100,1300000,0,0,15.00,13.0
26/03/2018,12.42,13.00,12.42,0.00 (0.00 %),,0,0,0,0,13.00,13.00
27/03/2018,11.52,12.00,11.46,-1.00 (-7.69 %),,2200,26520000,0,0,13.00,12.2
28/03/2018,13.21,13.10,12.51,1.00 (8.26 %),,1100,15210000,0,0,12.10,13.90
29/03/2018,11.68,11.80,11.27,-2.00 (-14.49 %),,5320,65026000,0,0,13.80,13.1
30/03/2018,11.11,13.80,13.18,1.60 (13.11 %),,15100,175590000,0,0,12.20,12.30
02/04/2018,10.95,12.00,11.46,0.40 (3.45 %),,23100,264690000,0,0,11.60,11.8
03/04/2018,12.51,13.10,12.51,1.60 (13.91 %),,600,7860000,0,0,11.50,13.10
04/04/2018,11.37,11.70,11.18,-1.40 (-10.69 %),,1700,20230000,0,0,13.10,12.9
05/04/2018,11.85,12.40,11.85,0.50 (4.20 %),,1000,12400000,0,0,11.90,12.40
06/04/2018,12.35,13.00,12.42,0.60 (4.84 %),,2400,31020000,0,0,12.40,12.9
09/04/2018,13.18,13.80,13.18,0.90 (6.98 %),,100,1380000,0,0,12.90,13.80
10/04/2018,13.18,13.80,13.18,0.00 (0.00 %),,0,0,0,0,13.80,13.8
11/04/2018,13.20,14.80,14.14,1.00 (7.25 %),,1100,15200000,0,0,13.80,13.50
12/04/2018,13.18,13.80,13.18,0.00 (0.00 %),,0,0,0,0,13.80,13.8
13/04/2018,13.28,13.90,13.28,0.10 (0.72 %),,100,1390000,0,0,13.80,13.90
16/04/2018,13.28,13.90,13.28,0.00 (0.00 %),,0,0,0,0,13.90,13.9
17/04/2018,13.11,13.80,13.18,-0.10 (-0.72 %),,500,6860000,0,0,13.90,13.60
18/04/2018,13.09,13.70,13.09,0.00 (0.00 %),,0,0,0,0,13.70,13.7
19/04/2018,13.09,13.70,13.09,0.00 (0.00 %),,0,0,0,0,13.70,13.70
20/04/2018,12.32,12.90,12.32,-0.80 (-5.84 %),,200,2580000,0,0,13.70,12.9
23/04/2018,12.32,12.90,12.32,0.00 (0.00 %),,0,0,0,0,12.90,12.90
24/04/2018,12.30,12.90,12.32,0.00 (0.00 %),,400,5150000,0,0,12.90,12.8
26/04/2018,12.32,12.90,12.32,0.00 (0.00 %),,0,0,0,0,12.90,12.90
27/04/2018,14.14,14.80,14.14,1.90 (14.73 %),,400,5920000,0,0,12.90,14.8
02/05/2018,14.14,14.80,14.14,0.00 (0.00 %),,0,0,0,0,14.80,14.80
03/05/2018,12.10,14.90,14.23,0.10 (0.68 %),,15400,195060000,0,0,14.80,12.7
04/05/2018,13.95,14.60,13.95,1.90 (14.96 %),,100,1460000,0,0,12.70,14.60
07/05/2018,13.95,14.60,13.95,0.00 (0.00 %),,0,0,0,0,14.60,14.6
08/05/2018,11.98,12.50,11.94,-2.10 (-14.38 %),,2700,33860000,0,0,14.60,12.60
09/05/2018,12.80,13.40,12.80,0.90 (7.20 %),,200,2680000,0,0,12.50,13.4
10/05/2018,12.80,13.40,12.80,0.00 (0.00 %),,0,0,0,0,13.40,13.40
11/05/2018,12.80,13.40,12.80,0.00 (0.00 %),,0,0,0,0,13.40,13.4
14/05/2018,12.80,13.40,12.80,0.00 (0.00 %),,0,0,0,0,13.40,13.40
15/05/2018,12.80,13.40,12.80,0.00 (0.00 %),,0,0,0,0,13.40,13.4
16/05/2018,12.42,13.00,12.42,-0.40 (-2.99 %),,1000,13000000,0,0,13.40,13.00
17/05/2018,12.42,13.00,12.42,0.00 (0.00 %),,0,0,0,0,13.00,13.0
18/05/2018,12.42,13.00,12.42,0.00 (0.00 %),,12,156000,0,0,13.00,13.00
21/05/2018,12.42,13.00,12.42,0.00 (0.00 %),,600,7800000,0,0,13.00,13.0
22/05/2018,12.42,13.00,12.42,0.00 (0.00 %),,0,0,0,0,13.00,13.00
23/05/2018,12.42,13.00,12.42,0.00 (0.00 %),,0,0,0,0,13.00,13.0
24/05/2018,12.42,13.00,12.42,0.00 (0.00 %),,0,0,0,0,13.00,13.00
25/05/2018,11.94,12.50,11.94,-0.50 (-3.85 %),,1000,12500000,0,0,13.00,12.5
28/05/2018,11.94,12.50,11.94,0.00 (0.00 %),,0,0,0,0,12.50,12.50
29/05/2018,11.94,12.50,11.94,0.00 (0.00 %),,0,0,0,0,12.50,12.5
30/05/2018,11.94,12.50,11.94,0.00 (0.00 %),,0,0,0,0,12.50,12.50
31/05/2018,11.94,12.50,11.94,0.00 (0.00 %),,100,1250000,0,0,12.50,12.5
01/06/2018,11.94,12.50,11.94,0.00 (0.00 %),,0,0,0,0,12.50,12.50
04/06/2018,10.93,12.50,11.94,0.00 (0.00 %),,2000,22890000,0,0,12.50,14.3
05/06/2018,11.46,12.00,11.46,0.60 (5.26 %),,200,2400000,0,0,11.40,12.00
06/06/2018,11.46,12.00,11.46,0.00 (0.00 %),,0,0,0,0,12.00,12.0
07/06/2018,11.46,12.00,11.46,0.00 (0.00 %),,0,0,0,0,12.00,12.00
08/06/2018,11.33,12.30,11.75,0.30 (2.50 %),,1100,13050000,0,0,12.00,12.0
11/06/2018,10.16,10.20,9.74,-1.70 (-14.29 %),,600,6380000,0,0,11.90,11.20
12/06/2018,9.67,10.00,9.55,-0.60 (-5.66 %),,500,5060000,0,0,10.60,10.2
13/06/2018,10.89,11.40,10.89,1.30 (12.87 %),,100,1140000,0,0,10.10,11.40
14/06/2018,12.51,13.10,12.51,1.70 (14.91 %),,200,2620000,0,0,11.40,13.1
15/06/2018,10.96,14.70,14.04,1.60 (12.21 %),,2600,29840000,0,0,13.10,11.20
18/06/2018,12.32,12.90,12.32,1.40 (12.17 %),,100,1290000,0,0,11.50,12.9
19/06/2018,12.32,12.90,12.32,0.00 (0.00 %),,0,0,0,0,12.90,12.90
20/06/2018,12.32,12.90,12.32,0.00 (0.00 %),,0,0,0,0,12.90,12.9
21/06/2018,12.32,12.90,12.32,0.00 (0.00 %),,0,0,0,0,12.90,12.90
22/06/2018,14.14,14.80,14.14,1.90 (14.73 %),,300,4440000,0,0,12.90,14.8
25/06/2018,14.14,14.80,14.14,0.00 (0.00 %),,0,0,0,0,14.80,14.80
26/06/2018,14.14,14.80,14.14,0.00 (0.00 %),,0,0,0,0,14.80,14.8
27/06/2018,14.14,14.80,14.14,0.00 (0.00 %),,0,0,0,0,14.80,14.80
28/06/2018,12.64,12.60,12.04,-2.20 (-14.86 %),,700,9260000,0,0,14.80,17.0
29/06/2018,12.61,13.20,12.61,0.00 (0.00 %),,0,0,0,0,13.20,13.20
02/07/2018,12.61,13.20,12.61,0.00 (0.00 %),,0,0,0,0,13.20,13.2
03/07/2018,12.61,13.20,12.61,0.00 (0.00 %),,0,0,0,0,13.20,13.20
04/07/2018,12.61,13.20,12.61,0.00 (0.00 %),,0,0,0,0,13.20,13.2
05/07/2018,14.43,15.10,14.43,1.90 (14.39 %),,100,1510000,0,0,13.20,15.10
06/07/2018,16.43,17.20,16.43,2.10 (13.91 %),,100,1720000,0,0,15.10,17.2
09/07/2018,16.43,17.20,16.43,0.00 (0.00 %),,0,0,0,0,17.20,17.20
10/07/2018,16.43,17.20,16.43,0.00 (0.00 %),,0,0,0,0,17.20,17.2
11/07/2018,18.82,19.70,18.82,2.50 (14.53 %),,200,3940000,0,0,17.20,19.70
12/07/2018,18.82,19.70,18.82,0.00 (0.00 %),,0,0,0,0,19.70,19.7
13/07/2018,18.82,19.70,18.82,0.00 (0.00 %),,0,0,0,0,19.70,19.70
16/07/2018,18.82,19.70,18.82,0.00 (0.00 %),,0,0,0,0,19.70,19.7
17/07/2018,18.82,19.70,18.82,0.00 (0.00 %),,0,0,0,0,19.70,19.70
18/07/2018,18.82,19.70,18.82,0.00 (0.00 %),,0,0,0,0,19.70,19.7
19/07/2018,18.82,19.70,18.82,0.00 (0.00 %),,0,0,0,0,19.70,19.70
20/07/2018,18.82,19.70,18.82,0.00 (0.00 %),,0,0,0,0,19.70,19.7
23/07/2018,18.82,19.70,18.82,0.00 (0.00 %),,0,0,0,0,19.70,19.70
24/07/2018,18.82,19.70,18.82,0.00 (0.00 %),,0,0,0,0,19.70,19.7
25/07/2018,18.82,19.70,18.82,0.00 (0.00 %),,0,0,0,0,19.70,19.70
26/07/2018,18.82,19.70,18.82,0.00 (0.00 %),,0,0,0,0,19.70,19.7
27/07/2018,18.82,19.70,18.82,0.00 (0.00 %),,0,0,0,0,19.70,19.70
30/07/2018,18.82,19.70,18.82,0.00 (0.00 %),,0,0,0,0,19.70,19.7
31/07/2018,18.82,19.70,18.82,0.00 (0.00 %),,0,0,0,0,19.70,19.70
01/08/2018,18.82,19.70,18.82,0.00 (0.00 %),,0,0,0,0,19.70,19.7
02/08/2018,18.82,19.70,18.82,0.00 (0.00 %),,0,0,0,0,19.70,19.70
03/08/2018,18.82,19.70,18.82,0.00 (0.00 %),,0,0,0,0,19.70,19.7
06/08/2018,18.82,19.70,18.82,0.00 (0.00 %),,0,0,0,0,19.70,19.70
07/08/2018,18.82,19.70,18.82,0.00 (0.00 %),,0,0,0,0,19.70,19.7
08/08/2018,21.59,22.60,21.59,2.90 (14.72 %),,100,2260000,0,0,19.70,22.60
09/08/2018,21.59,22.60,21.59,0.00 (0.00 %),,0,0,0,0,22.60,22.6
10/08/2018,21.59,22.60,21.59,0.00 (0.00 %),,0,0,0,0,22.60,22.60
13/08/2018,21.59,22.60,21.59,0.00 (0.00 %),,0,0,0,0,22.60,22.6
14/08/2018,21.59,22.60,21.59,0.00 (0.00 %),,0,0,0,0,22.60,22.60
15/08/2018,24.36,25.50,24.36,2.90 (12.83 %),,100,2550000,0,0,22.60,25.5
16/08/2018,24.36,25.50,24.36,0.00 (0.00 %),,0,0,0,0,25.50,25.50
17/08/2018,24.36,25.50,24.36,0.00 (0.00 %),,0,0,0,0,25.50,25.5
20/08/2018,24.36,25.50,24.36,0.00 (0.00 %),,0,0,0,0,25.50,25.50
21/08/2018,24.36,25.50,24.36,0.00 (0.00 %),,0,0,0,0,25.50,25.5
22/08/2018,24.36,25.50,24.36,0.00 (0.00 %),,0,0,0,0,25.50,25.50
23/08/2018,24.36,25.50,24.36,0.00 (0.00 %),,0,0,0,0,25.50,25.5
24/08/2018,24.36,25.50,24.36,0.00 (0.00 %),,0,0,0,0,25.50,25.50
27/08/2018,24.36,25.50,24.36,0.00 (0.00 %),,0,0,0,0,25.50,25.5
28/08/2018,24.36,25.50,24.36,0.00 (0.00 %),,0,0,0,0,25.50,25.50
29/08/2018,24.36,25.50,24.36,0.00 (0.00 %),,0,0,0,0,25.50,25.5
30/08/2018,20.73,21.70,20.73,-3.80 (-14.90 %),,100,2170000,0,0,25.50,21.70
31/08/2018,17.67,18.50,17.67,-3.20 (-14.75 %),,100,1850000,0,0,21.70,18.5
04/09/2018,15.09,15.80,15.09,-2.70 (-14.59 %),,100,1580000,0,0,18.50,15.80
05/09/2018,12.90,13.50,12.90,-2.30 (-14.56 %),,100,1350000,0,0,15.80,13.5
06/09/2018,10.99,11.60,11.08,-1.90 (-14.07 %),,300,3460000,0,0,13.50,11.50
07/09/2018,11.01,11.50,10.99,0.00 (0.00 %),,2700,31130000,0,0,11.50,11.5
10/09/2018,9.57,10.00,9.55,-1.50 (-13.04 %),,15900,159330000,0,0,11.50,10.10
11/09/2018,10.32,11.40,10.89,1.40 (14.00 %),,300,3240000,0,0,10.00,11.4
12/09/2018,11.50,11.50,10.99,0.70 (6.48 %),,500,6020000,0,0,10.80,12.40
13/09/2018,9.84,11.20,10.70,-0.80 (-6.67 %),,2800,28850000,0,0,12.00,10.4
14/09/2018,10.89,11.40,10.89,1.10 (10.68 %),,100,1140000,0,0,10.30,11.40
17/09/2018,10.89,11.40,10.89,0.00 (0.00 %),,0,0,0,0,11.40,11.4
18/09/2018,11.20,10.00,9.55,-1.40 (-12.28 %),,400,4690000,0,0,11.40,12.30
19/09/2018,9.65,10.10,9.65,-1.60 (-13.68 %),,200,2020000,0,0,11.70,10.1
20/09/2018,9.53,11.10,10.60,1.00 (9.90 %),,1000,9980000,0,0,10.10,10.10
21/09/2018,10.03,10.50,10.03,0.50 (5.00 %),,600,6300000,0,0,10.00,10.5
24/09/2018,10.03,10.50,10.03,0.00 (0.00 %),,100,1050000,0,0,10.50,10.50
25/09/2018,9.54,9.90,9.46,-0.60 (-5.71 %),,28500,284500000,0,0,10.50,10.0
26/09/2018,10.79,11.30,10.79,1.30 (13.00 %),,600,6780000,0,0,10.00,11.30
27/09/2018,10.79,11.30,10.79,0.00 (0.00 %),,0,0,0,0,11.30,11.3
28/09/2018,10.79,11.30,10.79,0.00 (0.00 %),,0,0,0,0,11.30,11.30
01/10/2018,10.79,11.30,10.79,0.00 (0.00 %),,0,0,0,0,11.30,11.3
02/10/2018,10.79,11.30,10.79,0.00 (0.00 %),,0,0,0,0,11.30,11.30
03/10/2018,10.79,11.30,10.79,0.00 (0.00 %),,0,0,0,0,11.30,11.3
04/10/2018,10.79,11.30,10.79,0.00 (0.00 %),,0,0,0,0,11.30,11.30
05/10/2018,10.77,11.40,10.89,0.10 (0.88 %),,1400,15790000,0,0,11.30,9.7
08/10/2018,10.79,11.30,10.79,0.00 (0.00 %),,0,0,0,0,11.30,11.30
09/10/2018,10.79,11.30,10.79,0.00 (0.00 %),,0,0,0,0,11.30,11.3
10/10/2018,10.79,11.30,10.79,0.00 (0.00 %),,0,0,0,0,11.30,11.30
11/10/2018,9.58,9.70,9.27,-1.60 (-14.16 %),,3000,30070000,0,0,11.30,9.7
12/10/2018,9.21,9.90,9.46,-0.10 (-1.00 %),,2800,27000000,0,0,10.00,9.60
15/10/2018,10.32,10.80,10.32,1.20 (12.50 %),,400,4320000,0,0,9.60,10.8
16/10/2018,9.15,9.50,9.08,-1.30 (-12.04 %),,1300,12450000,0,0,10.80,10.00
17/10/2018,9.55,10.00,9.55,0.40 (4.17 %),,1600,15990000,0,0,9.60,10.0
18/10/2018,10.79,11.30,10.79,1.30 (13.00 %),,100,1130000,0,0,10.00,11.30
19/10/2018,9.96,11.30,10.79,0.00 (0.00 %),,1500,15640000,0,0,11.30,11.3
22/10/2018,10.51,11.00,10.51,0.60 (5.77 %),,100,1100000,0,0,10.40,11.00
23/10/2018,9.84,11.20,10.70,0.20 (1.82 %),,200,2060000,0,0,11.00,9.4
24/10/2018,9.84,10.30,9.84,0.00 (0.00 %),,0,0,0,0,10.30,10.30
25/10/2018,10.11,11.00,10.51,0.70 (6.80 %),,600,6350000,0,0,10.30,8.8
26/10/2018,10.70,11.20,10.70,0.60 (5.66 %),,100,1120000,0,0,10.60,11.20
29/10/2018,10.08,11.20,10.70,0.00 (0.00 %),,200,2110000,0,0,11.20,9.9
30/10/2018,10.08,10.80,10.32,0.20 (1.89 %),,600,6330000,0,0,10.60,9.60
31/10/2018,8.96,10.90,10.41,0.30 (2.83 %),,7200,67550000,0,0,10.60,9.3
01/11/2018,9.22,9.90,9.46,0.50 (5.32 %),,3200,30890000,0,0,9.40,9.70
02/11/2018,9.27,9.70,9.27,0.00 (0.00 %),,0,0,0,0,9.70,9.7
05/11/2018,8.79,8.90,8.50,-0.80 (-8.25 %),,200,1840000,0,0,9.70,9.50
06/11/2018,9.62,10.50,10.03,1.30 (14.13 %),,400,4030000,0,0,9.20,9.3
