02/11/2018,2.23,2.50,2.33,-0.10 (-3.85 %),,200,490000,0,0,2.60,2.40
05/11/2018,2.33,2.50,2.33,0.00 (0.00 %),,4900,12250000,0,0,2.50,2.5
06/11/2018,2.14,2.30,2.14,-0.20 (-8.00 %),,100,230000,0,0,2.50,2.30
07/11/2018,2.14,2.30,2.14,0.00 (0.00 %),,0,0,0,0,2.30,2.3
08/11/2018,2.14,2.50,2.33,0.20 (8.70 %),,100,250000,0,0,2.30,2.50
09/11/2018,2.14,2.30,2.14,-0.20 (-8.00 %),,100,230000,0,0,2.50,2.3
12/11/2018,2.14,2.30,2.14,0.00 (0.00 %),,0,0,0,0,2.30,2.30
13/11/2018,2.14,2.30,2.14,0.00 (0.00 %),,0,0,0,0,2.30,2.3
14/11/2018,2.14,2.30,2.14,0.00 (0.00 %),,0,0,0,0,2.30,2.30
15/11/2018,2.14,2.30,2.14,0.00 (0.00 %),,0,0,0,0,2.30,2.3
16/11/2018,2.33,2.50,2.33,0.20 (8.70 %),,100,250000,0,0,2.30,2.50
19/11/2018,2.14,2.60,2.42,0.10 (4.00 %),,200,490000,0,0,2.50,2.3
20/11/2018,2.33,2.50,2.33,-0.10 (-3.85 %),,10100,25240000,0,0,2.60,2.40
21/11/2018,2.14,2.30,2.14,-0.20 (-8.00 %),,100,230000,0,0,2.50,2.3
22/11/2018,2.33,2.50,2.33,0.20 (8.70 %),,1100,2750000,0,0,2.30,2.50
23/11/2018,2.33,2.50,2.33,0.00 (0.00 %),,10000,25000000,0,0,2.50,2.5
26/11/2018,2.14,2.30,2.14,-0.20 (-8.00 %),,100,230000,0,0,2.50,2.30
27/11/2018,2.14,2.30,2.14,0.00 (0.00 %),,0,0,0,0,2.30,2.3
28/11/2018,2.14,2.30,2.14,0.00 (0.00 %),,0,0,0,0,2.30,2.30
29/11/2018,2.14,2.30,2.14,0.00 (0.00 %),,0,0,0,0,2.30,2.3
30/11/2018,2.23,2.40,2.23,0.10 (4.35 %),,2100,4950000,0,0,2.30,2.10
03/12/2018,2.22,2.40,2.23,0.00 (0.00 %),,2100,5020000,0,0,2.40,2.2
04/12/2018,2.23,2.40,2.23,0.00 (0.00 %),,40000,96000000,0,0,2.40,2.40
05/12/2018,2.25,2.50,2.33,0.10 (4.17 %),,62000,150000000,0,0,2.40,2.4
06/12/2018,2.29,2.50,2.33,0.00 (0.00 %),,13800,34000000,0,0,2.50,2.40
07/12/2018,2.33,2.50,2.33,0.00 (0.00 %),,20000,50000000,0,0,2.50,2.5
10/12/2018,2.33,2.50,2.33,0.00 (0.00 %),,3000,7500000,0,0,2.50,2.50
11/12/2018,2.14,2.30,2.14,-0.20 (-8.00 %),,100,230000,0,0,2.50,2.3
12/12/2018,2.14,2.30,2.14,0.00 (0.00 %),,0,0,0,0,2.30,2.30
13/12/2018,2.33,2.50,2.33,0.20 (8.70 %),,200,500000,0,0,2.30,2.5
14/12/2018,2.33,2.60,2.42,0.10 (4.00 %),,100,260000,0,0,2.50,2.60
17/12/2018,2.42,2.60,2.42,0.00 (0.00 %),,0,0,0,0,2.60,2.6
18/12/2018,2.32,2.50,2.33,-0.10 (-3.85 %),,1100,2740000,0,0,2.60,2.40
19/12/2018,2.33,2.50,2.33,0.00 (0.00 %),,10,23000,0,0,2.50,2.5
20/12/2018,2.33,2.60,2.42,0.10 (4.00 %),,10100,25260000,0,0,2.50,2.50
21/12/2018,2.37,2.70,2.51,0.10 (3.85 %),,200,510000,0,0,2.60,2.4
24/12/2018,2.51,2.70,2.51,0.00 (0.00 %),,0,0,0,0,2.70,2.70
25/12/2018,2.51,2.80,2.61,0.10 (3.70 %),,300,840000,0,0,2.70,2.8
26/12/2018,2.61,2.80,2.61,0.00 (0.00 %),,0,0,0,0,2.80,2.80
27/12/2018,2.79,3.00,2.79,0.20 (7.14 %),,100,300000,0,0,2.80,3.0
28/12/2018,2.79,3.00,2.79,0.00 (0.00 %),,0,0,0,0,3.00,3.00
02/01/2019,3.07,3.30,3.07,0.30 (10.00 %),,100,330000,0,0,3.00,3.3
03/01/2019,3.26,3.50,3.26,0.20 (6.06 %),,300,1060000,0,0,3.30,3.60
04/01/2019,3.26,3.50,3.26,0.00 (0.00 %),,0,0,0,0,3.50,3.5
07/01/2019,3.26,3.50,3.26,0.00 (0.00 %),,0,0,0,0,3.50,3.50
08/01/2019,3.26,3.50,3.26,0.00 (0.00 %),,0,0,0,0,3.50,3.5
09/01/2019,3.35,3.60,3.35,0.10 (2.86 %),,100,0,0,0,3.50,3.60
10/01/2019,3.35,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
11/01/2019,3.35,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.60
14/01/2019,3.35,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
15/01/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.60
16/01/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
17/01/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.60
18/01/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
21/01/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.60
22/01/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
23/01/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.60
24/01/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
25/01/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.60
28/01/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
29/01/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.60
30/01/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,10,33000,3.60,3.6
31/01/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.60
01/02/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
11/02/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.60
12/02/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
13/02/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.60
14/02/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
15/02/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.60
18/02/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
19/02/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.60
20/02/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
21/02/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.60
22/02/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
25/02/2019,3.60,3.60,3.35,0.00 (0.00 %),,1,3300,0,0,3.60,3.60
26/02/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
27/02/2019,3.07,3.30,3.07,-0.30 (-8.33 %),,14900,49170000,0,0,3.60,3.30
28/02/2019,2.79,3.00,2.79,-0.30 (-9.09 %),,4300,12900000,0,0,3.30,3.0
01/03/2019,3.00,3.00,2.79,0.00 (0.00 %),,0,0,0,0,3.00,3.00
04/03/2019,2.61,3.20,2.98,0.20 (6.67 %),,700,2000000,0,0,3.00,3.3
05/03/2019,3.20,3.20,2.98,0.00 (0.00 %),,0,0,0,0,3.20,3.20
06/03/2019,3.01,3.20,2.98,0.00 (0.00 %),,1500,4830000,0,0,3.20,3.5
07/03/2019,2.98,3.20,2.98,0.00 (0.00 %),,1500,4800000,0,0,3.20,3.20
08/03/2019,2.98,3.20,2.98,0.00 (0.00 %),,17250,55230000,0,0,3.20,3.5
11/03/2019,2.98,3.20,2.98,0.00 (0.00 %),,16800,53760000,0,0,3.20,3.20
12/03/2019,3.20,3.20,2.98,0.00 (0.00 %),,0,0,0,0,3.20,3.2
13/03/2019,2.98,3.20,2.98,0.00 (0.00 %),,900,2880000,0,0,3.20,3.20
14/03/2019,2.98,3.20,2.98,0.00 (0.00 %),,10200,32640000,0,0,3.20,3.2
15/03/2019,2.98,3.20,2.98,0.00 (0.00 %),,12000,38400000,0,0,3.20,3.20
18/03/2019,3.20,3.20,2.98,0.00 (0.00 %),,0,0,0,0,3.20,3.2
19/03/2019,3.20,3.20,2.98,0.00 (0.00 %),,0,0,0,0,3.20,3.20
20/03/2019,2.98,2.90,2.70,-0.30 (-9.38 %),,16200,51480000,0,0,3.20,3.2
21/03/2019,2.88,3.10,2.88,0.20 (6.90 %),,100,310000,0,0,2.90,3.10
22/03/2019,3.10,3.10,2.88,0.00 (0.00 %),,0,0,0,0,3.10,3.1
25/03/2019,3.10,3.10,2.88,0.00 (0.00 %),,0,0,0,0,3.10,3.10
26/03/2019,3.10,3.10,2.88,0.00 (0.00 %),,0,0,0,0,3.10,3.1
27/03/2019,3.10,3.10,2.88,0.00 (0.00 %),,0,0,0,0,3.10,3.10
28/03/2019,3.10,3.10,2.88,0.00 (0.00 %),,0,0,0,0,3.10,3.1
29/03/2019,3.10,3.10,2.88,0.00 (0.00 %),,0,0,0,0,3.10,3.10
01/04/2019,3.10,3.10,2.88,0.00 (0.00 %),,0,0,0,0,3.10,3.1
02/04/2019,3.10,3.10,2.88,0.00 (0.00 %),,0,0,0,0,3.10,3.10
03/04/2019,3.10,3.10,2.88,0.00 (0.00 %),,0,0,0,0,3.10,3.1
04/04/2019,2.61,2.80,2.61,-0.30 (-9.68 %),,161400,451920000,0,0,3.10,2.80
05/04/2019,2.51,2.70,2.51,-0.10 (-3.57 %),,29900,80760000,0,0,2.80,3.0
08/04/2019,2.70,2.70,2.51,0.00 (0.00 %),,84,210000,0,0,2.70,2.70
09/04/2019,2.70,2.70,2.51,0.00 (0.00 %),,0,0,0,0,2.70,2.7
10/04/2019,2.70,2.70,2.51,0.00 (0.00 %),,0,0,0,0,2.70,2.70
11/04/2019,2.70,2.70,2.51,0.00 (0.00 %),,0,0,0,0,2.70,2.7
12/04/2019,2.70,2.90,2.70,0.20 (7.41 %),,110,315000,0,0,2.70,2.90
16/04/2019,2.70,2.90,2.70,0.00 (0.00 %),,5000,14500000,0,0,2.90,2.9
17/04/2019,2.90,2.90,2.70,0.00 (0.00 %),,0,0,0,0,2.90,2.90
18/04/2019,2.70,2.90,2.70,0.00 (0.00 %),,36400,105560000,0,0,2.90,2.9
19/04/2019,2.88,3.10,2.88,0.20 (6.90 %),,6200,19220000,0,0,2.90,3.10
22/04/2019,3.10,3.10,2.88,0.00 (0.00 %),,0,0,0,0,3.10,3.1
23/04/2019,3.16,3.40,3.16,0.30 (9.68 %),,122,402200,0,0,3.10,3.40
24/04/2019,3.21,3.60,3.35,0.20 (5.88 %),,2600,8960000,500000,1550000000,3.40,3.4
25/04/2019,3.35,3.50,3.26,-0.10 (-2.78 %),,7500,27010000,0,0,3.60,3.50
26/04/2019,3.26,3.50,3.26,0.00 (0.00 %),,3820,13368000,0,0,3.50,3.5
02/05/2019,3.35,3.70,3.44,0.20 (5.71 %),,3100,11170000,0,0,3.50,3.60
03/05/2019,3.35,3.70,3.44,0.00 (0.00 %),,800,2940000,0,0,3.70,3.6
06/05/2019,3.30,3.50,3.26,-0.20 (-5.41 %),,900,3190000,0,0,3.70,3.60
07/05/2019,3.50,3.50,3.26,0.00 (0.00 %),,0,0,0,0,3.50,3.5
08/05/2019,3.26,3.50,3.26,0.00 (0.00 %),,2200,7700000,0,0,3.50,3.50
09/05/2019,3.50,3.50,3.26,0.00 (0.00 %),,0,0,0,0,3.50,3.5
10/05/2019,3.26,3.50,3.26,0.00 (0.00 %),,4000,14000000,0,0,3.50,3.50
13/05/2019,3.26,3.50,3.26,0.00 (0.00 %),,7400,25900000,0,0,3.50,3.5
14/05/2019,3.26,3.50,3.26,0.00 (0.00 %),,3900,13650000,0,0,3.50,3.50
15/05/2019,3.25,3.50,3.26,0.00 (0.00 %),,8900,31120000,0,0,3.50,3.2
16/05/2019,3.26,3.50,3.26,0.00 (0.00 %),,1700,5950000,0,0,3.50,3.50
17/05/2019,3.27,3.50,3.26,0.00 (0.00 %),,1900,6680000,0,0,3.50,3.8
20/05/2019,3.26,3.50,3.26,0.00 (0.00 %),,1500,5250000,0,0,3.50,3.50
21/05/2019,3.54,3.80,3.54,0.30 (8.57 %),,100,380000,60,192000,3.50,3.8
22/05/2019,3.80,3.80,3.54,0.00 (0.00 %),,0,0,0,0,3.80,3.80
23/05/2019,3.80,3.80,3.54,0.00 (0.00 %),,0,0,0,0,3.80,3.8
24/05/2019,3.80,3.80,3.54,0.00 (0.00 %),,0,0,0,0,3.80,3.80
27/05/2019,3.54,3.80,3.54,0.00 (0.00 %),,35600,135310000,0,0,3.80,4.1
28/05/2019,3.80,3.80,3.54,0.00 (0.00 %),,0,0,0,0,3.80,3.80
29/05/2019,3.54,3.70,3.44,-0.10 (-2.63 %),,1713,6435500,0,0,3.80,3.9
30/05/2019,3.52,3.90,3.63,0.20 (5.41 %),,5000,19000000,0,0,3.70,3.80
31/05/2019,3.90,3.90,3.63,0.00 (0.00 %),,0,0,0,0,3.90,3.9
03/06/2019,3.90,3.90,3.63,0.00 (0.00 %),,0,0,0,0,3.90,3.90
04/06/2019,3.90,3.90,3.63,0.00 (0.00 %),,0,0,0,0,3.90,3.9
05/06/2019,3.90,3.90,3.63,0.00 (0.00 %),,0,0,0,0,3.90,3.90
06/06/2019,3.90,3.90,3.63,0.00 (0.00 %),,0,0,0,0,3.90,3.9
07/06/2019,3.90,3.90,3.63,0.00 (0.00 %),,0,0,0,0,3.90,3.90
10/06/2019,3.60,4.20,3.91,0.30 (7.69 %),,1210,4679000,0,0,3.90,3.8
11/06/2019,4.20,4.20,3.91,0.00 (0.00 %),,0,0,0,0,4.20,4.20
12/06/2019,4.20,4.20,3.91,0.00 (0.00 %),,0,0,0,0,4.20,4.2
13/06/2019,4.20,4.20,3.91,0.00 (0.00 %),,100,420000,0,0,4.20,4.20
14/06/2019,4.20,4.20,3.91,0.00 (0.00 %),,0,0,0,0,4.20,4.2
17/06/2019,4.20,4.20,3.91,0.00 (0.00 %),,0,0,0,0,4.20,4.20
18/06/2019,4.20,4.20,3.91,0.00 (0.00 %),,0,0,0,0,4.20,4.2
19/06/2019,4.28,4.60,4.28,0.40 (9.52 %),,100,460000,0,0,4.20,4.60
20/06/2019,4.27,4.60,4.28,0.00 (0.00 %),,31460,144232000,0,0,4.60,4.6
21/06/2019,4.26,4.80,4.47,0.20 (4.35 %),,35000,160490000,0,0,4.60,4.60
24/06/2019,4.28,4.90,4.56,0.10 (2.08 %),,11320,52102000,0,0,4.80,4.6
25/06/2019,4.47,4.80,4.47,-0.10 (-2.04 %),,2900,13930000,0,0,4.90,4.90
26/06/2019,4.18,4.50,4.19,-0.30 (-6.25 %),,11800,53000000,0,0,4.80,4.5
27/06/2019,4.40,4.40,4.09,-0.10 (-2.22 %),,100,440000,0,0,4.50,4.40
28/06/2019,4.40,4.40,4.09,0.00 (0.00 %),,0,0,0,0,4.40,4.4
01/07/2019,4.47,4.80,4.47,0.40 (9.09 %),,164,761600,0,0,4.40,4.80
02/07/2019,4.19,4.50,4.19,-0.30 (-6.25 %),,19700,88650000,0,0,4.80,4.5
03/07/2019,4.20,4.50,4.19,0.00 (0.00 %),,34100,153690000,0,0,4.50,4.50
04/07/2019,4.19,4.50,4.19,0.00 (0.00 %),,14900,67050000,0,0,4.50,4.5
05/07/2019,4.00,4.30,4.00,-0.20 (-4.44 %),,11000,47300000,0,0,4.50,4.30
08/07/2019,4.00,4.40,4.09,0.10 (2.33 %),,11100,47740000,4,15600,4.30,4.3
09/07/2019,4.60,4.60,4.28,0.20 (4.55 %),,100,460000,10,40000,4.40,4.60
10/07/2019,4.60,4.60,4.28,0.00 (0.00 %),,0,0,0,0,4.60,4.6
11/07/2019,4.60,4.60,4.28,0.00 (0.00 %),,0,0,0,0,4.60,4.60
12/07/2019,4.60,4.60,4.28,0.00 (0.00 %),,0,0,0,0,4.60,4.6
15/07/2019,3.91,4.40,4.09,-0.20 (-4.35 %),,1116,4713600,0,0,4.60,4.20
16/07/2019,4.40,4.40,4.09,0.00 (0.00 %),,0,0,0,0,4.40,4.4
17/07/2019,4.40,4.40,4.09,0.00 (0.00 %),,0,0,0,0,4.40,4.40
18/07/2019,4.30,4.30,4.00,-0.10 (-2.27 %),,10100,43430000,0,0,4.40,4.3
19/07/2019,4.30,4.30,4.00,0.00 (0.00 %),,0,0,0,0,4.30,4.30
22/07/2019,3.91,4.10,3.82,-0.20 (-4.65 %),,600,2520000,0,0,4.30,4.7
23/07/2019,4.19,4.50,4.19,0.40 (9.76 %),,600,2700000,0,0,4.10,4.50
24/07/2019,3.82,4.40,4.09,-0.10 (-2.22 %),,10400,42670000,0,0,4.50,4.1
25/07/2019,3.82,4.10,3.82,-0.30 (-6.82 %),,514,2111600,0,0,4.40,4.10
26/07/2019,4.19,4.50,4.19,0.40 (9.76 %),,100,450000,0,0,4.10,4.5
29/07/2019,4.00,4.30,4.00,-0.20 (-4.44 %),,100,430000,0,0,4.50,4.30
30/07/2019,3.82,4.10,3.82,-0.20 (-4.65 %),,100,410000,0,0,4.30,4.1
31/07/2019,3.45,3.70,3.44,-0.40 (-9.76 %),,22700,84150000,0,0,4.10,3.80
01/08/2019,3.49,3.80,3.54,0.10 (2.70 %),,200,750000,0,0,3.70,3.7
02/08/2019,3.26,4.00,3.72,0.20 (5.26 %),,30200,105810000,0,0,3.80,4.10
05/08/2019,3.60,3.60,3.35,-0.40 (-10.00 %),,2500,9060000,0,0,4.00,3.6
06/08/2019,3.63,3.90,3.63,0.30 (8.33 %),,100,390000,0,0,3.60,3.90
07/08/2019,3.90,3.90,3.63,0.00 (0.00 %),,0,0,0,0,3.90,3.9
08/08/2019,3.91,4.20,3.91,0.30 (7.69 %),,100,420000,0,0,3.90,4.20
09/08/2019,4.20,4.20,3.91,0.00 (0.00 %),,0,0,0,0,4.20,4.2
12/08/2019,4.20,4.20,3.91,0.00 (0.00 %),,0,0,0,0,4.20,4.20
13/08/2019,4.20,4.20,3.91,0.00 (0.00 %),,0,0,0,0,4.20,4.2
14/08/2019,4.20,4.20,3.91,0.00 (0.00 %),,10,44000,0,0,4.20,4.20
15/08/2019,4.20,4.20,3.91,0.00 (0.00 %),,0,0,0,0,4.20,4.2
16/08/2019,3.54,3.80,3.54,-0.40 (-9.52 %),,100,380000,0,0,4.20,3.80
19/08/2019,3.80,3.80,3.54,0.00 (0.00 %),,0,0,0,0,3.80,3.8
20/08/2019,3.82,4.10,3.82,0.30 (7.89 %),,100,410000,0,0,3.80,4.10
21/08/2019,4.10,4.10,3.82,0.00 (0.00 %),,0,0,0,0,4.10,4.1
22/08/2019,4.10,4.10,3.82,0.00 (0.00 %),,0,0,0,0,4.10,4.10
23/08/2019,3.70,3.70,3.44,-0.40 (-9.76 %),,300,1110000,0,0,4.10,3.7
26/08/2019,3.70,3.70,3.44,0.00 (0.00 %),,0,0,0,0,3.70,3.70
27/08/2019,3.70,3.70,3.44,0.00 (0.00 %),,0,0,0,0,3.70,3.7
28/08/2019,3.72,4.00,3.72,0.30 (8.11 %),,100,400000,0,0,3.70,4.00
29/08/2019,4.00,4.00,3.72,0.00 (0.00 %),,0,0,0,0,4.00,4.0
30/08/2019,4.40,4.40,4.09,0.40 (10.00 %),,100,440000,0,0,4.00,4.40
03/09/2019,4.80,4.80,4.47,0.40 (9.09 %),,100,480000,0,0,4.40,4.8
04/09/2019,4.80,4.80,4.47,0.00 (0.00 %),,0,0,0,0,4.80,4.80
05/09/2019,4.80,4.80,4.47,0.00 (0.00 %),,0,0,0,0,4.80,4.8
06/09/2019,4.80,4.80,4.47,0.00 (0.00 %),,0,0,0,0,4.80,4.80
09/09/2019,4.80,4.80,4.47,0.00 (0.00 %),,0,0,0,0,4.80,4.8
10/09/2019,4.80,4.80,4.47,0.00 (0.00 %),,0,0,0,0,4.80,4.80
11/09/2019,4.80,4.80,4.47,0.00 (0.00 %),,0,0,0,0,4.80,4.8
12/09/2019,4.80,4.80,4.47,0.00 (0.00 %),,0,0,0,0,4.80,4.80
13/09/2019,4.80,4.80,4.47,0.00 (0.00 %),,0,0,0,0,4.80,4.8
16/09/2019,4.80,4.80,4.47,0.00 (0.00 %),,0,0,0,0,4.80,4.80
17/09/2019,4.80,4.80,4.47,0.00 (0.00 %),,0,0,0,0,4.80,4.8
18/09/2019,4.80,4.80,4.47,0.00 (0.00 %),,0,0,0,0,4.80,4.80
19/09/2019,4.80,4.80,4.47,0.00 (0.00 %),,0,0,0,0,4.80,4.8
20/09/2019,4.80,4.80,4.47,0.00 (0.00 %),,0,0,0,0,4.80,4.80
23/09/2019,4.80,4.80,4.47,0.00 (0.00 %),,2,9400,0,0,4.80,4.8
24/09/2019,5.20,5.20,4.84,0.40 (8.33 %),,100,520000,0,0,4.80,5.20
25/09/2019,5.20,5.20,4.84,0.00 (0.00 %),,0,0,0,0,5.20,5.2
26/09/2019,4.70,4.70,4.37,-0.50 (-9.62 %),,1100,5170000,0,0,5.20,4.70
27/09/2019,4.70,4.70,4.37,0.00 (0.00 %),,0,0,0,0,4.70,4.7
30/09/2019,4.70,4.70,4.37,0.00 (0.00 %),,0,0,0,0,4.70,4.70
01/10/2019,4.70,4.70,4.37,0.00 (0.00 %),,0,0,0,0,4.70,4.7
02/10/2019,5.00,5.00,4.65,0.30 (6.38 %),,100,500000,0,0,4.70,5.00
03/10/2019,5.00,5.00,4.65,0.00 (0.00 %),,0,0,84,378000,5.00,5.0
04/10/2019,4.90,4.90,4.56,-0.10 (-2.00 %),,1300,6170000,0,0,5.00,4.50
07/10/2019,4.50,4.50,4.19,-0.40 (-8.16 %),,100,450000,0,0,4.90,4.5
08/10/2019,4.90,4.90,4.56,0.40 (8.89 %),,100,490000,0,0,4.50,4.90
09/10/2019,4.90,4.90,4.56,0.00 (0.00 %),,0,0,0,0,4.90,4.9
10/10/2019,4.90,4.90,4.56,0.00 (0.00 %),,0,0,0,0,4.90,4.90
11/10/2019,4.90,4.90,4.56,0.00 (0.00 %),,0,0,0,0,4.90,4.9
14/10/2019,4.90,4.90,4.56,0.00 (0.00 %),,0,0,0,0,4.90,4.90
15/10/2019,4.90,4.90,4.56,0.00 (0.00 %),,0,0,0,0,4.90,4.9
16/10/2019,4.90,4.90,4.56,0.00 (0.00 %),,0,0,0,0,4.90,4.90
17/10/2019,4.90,4.90,4.56,0.00 (0.00 %),,0,0,0,0,4.90,4.9
18/10/2019,4.90,4.90,4.56,0.00 (0.00 %),,0,0,0,0,4.90,4.90
21/10/2019,4.50,4.50,4.19,-0.40 (-8.16 %),,200,900000,0,0,4.90,4.5
22/10/2019,4.50,4.50,4.19,0.00 (0.00 %),,0,0,0,0,4.50,4.50
23/10/2019,4.50,4.50,4.19,0.00 (0.00 %),,0,0,0,0,4.50,4.5
24/10/2019,4.50,4.50,4.19,0.00 (0.00 %),,0,0,0,0,4.50,4.50
25/10/2019,4.50,4.50,4.19,0.00 (0.00 %),,0,0,0,0,4.50,4.5
28/10/2019,4.60,4.60,4.28,0.10 (2.22 %),,100,460000,0,0,4.50,4.60
29/10/2019,4.60,4.60,4.28,0.00 (0.00 %),,0,0,0,0,4.60,4.6
30/10/2019,4.60,4.60,4.28,0.00 (0.00 %),,0,0,0,0,4.60,4.60
31/10/2019,4.36,5.00,4.65,0.40 (8.70 %),,500,2340000,0,0,4.60,4.6
01/11/2019,4.64,5.40,5.03,0.40 (8.00 %),,6800,33940000,0,0,5.00,4.90
04/11/2019,5.40,5.40,5.03,0.00 (0.00 %),,0,0,0,0,5.40,5.4
05/11/2019,4.56,4.90,4.56,-0.50 (-9.26 %),,100,490000,0,0,5.40,4.90
06/11/2019,4.90,4.90,4.56,0.00 (0.00 %),,0,0,0,0,4.90,4.9
07/11/2019,4.90,4.90,4.56,0.00 (0.00 %),,0,0,0,0,4.90,4.90
08/11/2019,4.90,4.90,4.56,0.00 (0.00 %),,0,0,0,0,4.90,4.9
11/11/2019,4.90,4.90,4.56,0.00 (0.00 %),,0,0,0,0,4.90,4.90
12/11/2019,4.90,4.90,4.56,0.00 (0.00 %),,0,0,0,0,4.90,4.9
13/11/2019,4.90,4.90,4.56,0.00 (0.00 %),,0,0,0,0,4.90,4.90
14/11/2019,4.90,4.90,4.56,0.00 (0.00 %),,0,0,0,0,4.90,4.9
15/11/2019,4.50,4.50,4.19,-0.40 (-8.16 %),,5300,23850000,69,310500,4.90,4.50
18/11/2019,4.50,4.50,4.19,0.00 (0.00 %),,2,9000,0,0,4.50,4.5
19/11/2019,4.10,4.10,3.82,-0.40 (-8.89 %),,2000,8200000,0,0,4.50,4.10
20/11/2019,4.10,4.10,3.82,0.00 (0.00 %),,0,0,0,0,4.10,4.1
21/11/2019,3.70,3.70,3.44,-0.40 (-9.76 %),,1000,3700000,0,0,4.10,3.70
22/11/2019,4.00,4.00,3.72,0.30 (8.11 %),,100,400000,0,0,3.70,4.0
25/11/2019,4.00,4.00,3.72,0.00 (0.00 %),,0,0,0,0,4.00,4.00
26/11/2019,4.00,4.00,3.72,0.00 (0.00 %),,0,0,0,0,4.00,4.0
27/11/2019,4.00,4.00,3.72,0.00 (0.00 %),,0,0,0,0,4.00,4.00
28/11/2019,3.35,3.60,3.35,-0.40 (-10.00 %),,100,360000,0,0,4.00,3.6
29/11/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.60
02/12/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
03/12/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.60
04/12/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
05/12/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.60
06/12/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.6
09/12/2019,3.60,3.60,3.35,0.00 (0.00 %),,0,0,0,0,3.60,3.60
10/12/2019,3.90,3.90,3.63,0.30 (8.33 %),,100,390000,0,0,3.60,3.9
11/12/2019,3.90,3.90,3.63,0.00 (0.00 %),,0,0,0,0,3.90,3.90
12/12/2019,3.90,3.90,3.63,0.00 (0.00 %),,0,0,0,0,3.90,3.9
13/12/2019,3.90,3.90,3.63,0.00 (0.00 %),,0,0,0,0,3.90,3.90
16/12/2019,3.91,4.20,3.91,0.30 (7.69 %),,100,420000,0,0,3.90,4.2
17/12/2019,4.20,4.20,3.91,0.00 (0.00 %),,0,0,0,0,4.20,4.20
18/12/2019,4.30,4.30,4.00,0.10 (2.38 %),,200,860000,0,0,4.20,4.3
19/12/2019,4.50,4.50,4.19,0.20 (4.65 %),,100,450000,0,0,4.30,4.50
20/12/2019,4.50,4.50,4.19,0.00 (0.00 %),,0,0,0,0,4.50,4.5
23/12/2019,4.50,4.50,4.19,0.00 (0.00 %),,0,0,0,0,4.50,4.50
24/12/2019,4.50,4.50,4.19,0.00 (0.00 %),,0,0,0,0,4.50,4.5
25/12/2019,4.50,4.50,4.19,0.00 (0.00 %),,0,0,0,0,4.50,4.50
26/12/2019,4.10,4.10,3.82,-0.40 (-8.89 %),,8800,36080000,0,0,4.50,4.1
27/12/2019,4.50,4.50,4.19,0.40 (9.76 %),,100,450000,0,0,4.10,4.50
30/12/2019,4.50,4.50,4.19,0.00 (0.00 %),,0,0,0,0,4.50,4.5
