26/11/2007,39.00,39.00,38.16,1.23 (3.27 %),,8150,320000000,0,0,37.77,39.0
27/11/2007,39.00,39.00,38.16,0.84 (2.21 %),,12840,502000000,0,0,38.16,39.00
28/11/2007,38.90,38.90,38.06,0.74 (1.95 %),,4860,189000000,0,0,38.16,39.0
29/11/2007,38.50,38.50,37.67,0.44 (1.16 %),,14940,575000000,0,0,38.06,38.50
30/11/2007,38.60,38.60,37.77,0.93 (2.47 %),,10070,388000000,0,0,37.67,38.5
03/12/2007,39.50,39.50,38.65,1.73 (4.59 %),,4740,186000000,0,0,37.77,38.60
04/12/2007,39.70,39.70,38.84,1.05 (2.73 %),,3260,130000000,0,0,38.65,39.9
05/12/2007,39.40,39.40,38.55,0.56 (1.44 %),,6230,245000000,0,0,38.84,39.50
06/12/2007,38.50,38.50,37.67,-0.05 (-0.13 %),,12290,474000000,0,0,38.55,38.5
07/12/2007,38.70,38.70,37.86,1.03 (2.74 %),,14950,574000000,0,0,37.67,38.20
10/12/2007,38.50,38.50,37.67,0.64 (1.68 %),,6480,249000000,0,0,37.86,38.2
11/12/2007,38.00,38.00,37.18,0.33 (0.88 %),,10360,396000000,0,0,37.67,38.50
12/12/2007,38.50,38.50,37.67,1.32 (3.55 %),,4170,159000000,0,0,37.18,38.0
13/12/2007,38.00,38.00,37.18,0.33 (0.88 %),,6270,239000000,0,0,37.67,38.80
14/12/2007,37.10,37.10,36.30,-0.08 (-0.21 %),,16080,602000000,0,0,37.18,38.0
17/12/2007,36.80,36.80,36.80,0.50 (1.38 %),,10200,377000000,0,0,36.30,37.10
18/12/2007,37.40,37.40,37.40,0.60 (1.63 %),,2760,101000000,0,0,36.80,36.8
19/12/2007,37.40,37.40,37.40,0.00 (0.00 %),,1710,64000000,0,0,37.40,38.00
20/12/2007,37.00,37.00,37.00,-0.40 (-1.07 %),,8720,325000000,0,0,37.40,37.9
21/12/2007,37.30,37.30,37.30,0.30 (0.81 %),,6240,236000000,0,0,37.00,38.00
24/12/2007,37.50,37.50,37.50,0.20 (0.54 %),,14490,541000000,0,0,37.30,37.3
25/12/2007,37.40,37.40,37.40,-0.10 (-0.27 %),,6550,245000000,0,0,37.50,37.50
26/12/2007,37.40,37.40,37.40,0.00 (0.00 %),,2640,100000000,0,0,37.40,38.0
27/12/2007,37.40,37.40,37.40,0.00 (0.00 %),,7120,266000000,0,0,37.40,37.40
28/12/2007,37.50,37.50,37.50,0.10 (0.27 %),,9190,343000000,0,0,37.40,37.2
02/01/2008,37.50,37.50,37.50,0.00 (0.00 %),,5920,222000000,0,0,37.50,37.50
03/01/2008,37.40,37.40,37.40,-0.10 (-0.27 %),,4390,164000000,0,0,37.50,37.5
04/01/2008,37.00,37.00,37.00,-0.40 (-1.07 %),,4840,179000000,0,0,37.40,37.00
07/01/2008,37.00,37.00,37.00,0.00 (0.00 %),,17020,617000000,0,0,37.00,37.0
08/01/2008,37.50,37.50,37.50,0.50 (1.35 %),,15000,556000000,0,0,37.00,36.50
09/01/2008,36.00,36.00,36.00,-1.50 (-4.00 %),,7610,275000000,0,0,37.50,36.2
10/01/2008,36.00,36.00,36.00,0.00 (0.00 %),,16290,581000000,0,0,36.00,34.50
11/01/2008,36.30,36.30,36.30,0.30 (0.83 %),,6320,228000000,0,0,36.00,35.0
14/01/2008,34.70,34.70,34.70,-1.60 (-4.41 %),,3960,138000000,0,0,36.30,35.10
15/01/2008,33.00,33.00,33.00,-1.70 (-4.90 %),,31900,1054000000,0,0,34.70,33.2
16/01/2008,34.60,34.60,34.60,1.60 (4.85 %),,7650,265000000,0,0,33.00,34.60
17/01/2008,33.30,33.30,33.30,-1.30 (-3.76 %),,3720,130000000,0,0,34.60,36.1
18/01/2008,34.00,34.00,34.00,0.70 (2.10 %),,2460,82000000,0,0,33.30,33.00
21/01/2008,34.00,34.00,34.00,0.00 (0.00 %),,3390,116000000,0,0,34.00,34.8
22/01/2008,33.90,33.90,33.90,-0.10 (-0.29 %),,4320,142000000,0,0,34.00,34.00
23/01/2008,32.30,32.30,32.30,-1.60 (-4.72 %),,7950,257000000,0,0,33.90,33.9
24/01/2008,33.00,33.00,33.00,0.70 (2.17 %),,11370,370000000,0,0,32.30,31.40
25/01/2008,32.10,32.10,32.10,-0.90 (-2.73 %),,6130,197000000,0,0,33.00,31.6
28/01/2008,31.70,31.70,31.70,-0.40 (-1.25 %),,10520,333000000,0,0,32.10,31.30
29/01/2008,33.20,33.20,33.20,1.50 (4.73 %),,11400,375000000,0,0,31.70,31.9
30/01/2008,34.80,34.80,34.80,1.60 (4.82 %),,4620,160000000,0,0,33.20,33.20
31/01/2008,34.90,34.90,34.90,0.10 (0.29 %),,6200,215000000,0,0,34.80,35.0
01/02/2008,35.00,35.00,35.00,0.10 (0.29 %),,2580,90000000,0,0,34.90,33.60
12/02/2008,33.50,33.50,33.50,-1.50 (-4.29 %),,7090,239000000,0,0,35.00,33.8
13/02/2008,32.60,32.60,32.60,-0.90 (-2.69 %),,8540,286000000,0,0,33.50,34.90
14/02/2008,32.70,32.70,32.70,0.10 (0.31 %),,5670,187000000,0,0,32.60,33.0
15/02/2008,32.80,32.80,32.80,0.10 (0.31 %),,14830,486000000,0,0,32.70,32.80
18/02/2008,31.30,31.30,31.30,-1.50 (-4.57 %),,14980,468000000,0,0,32.80,31.2
19/02/2008,30.80,30.80,30.80,-0.50 (-1.60 %),,9000,275000000,0,0,31.30,30.20
20/02/2008,30.40,30.40,30.40,-0.40 (-1.30 %),,4100,125000000,0,0,30.80,31.4
21/02/2008,30.00,30.00,30.00,-0.40 (-1.32 %),,16440,483000000,0,0,30.40,29.00
22/02/2008,28.50,28.50,28.50,-1.50 (-5.00 %),,8710,248000000,0,0,30.00,28.5
25/02/2008,29.90,29.90,29.90,1.40 (4.91 %),,9480,277000000,0,0,28.50,28.00
26/02/2008,28.50,28.50,28.50,-1.40 (-4.68 %),,8420,242000000,0,0,29.90,28.5
27/02/2008,28.50,28.50,28.50,0.00 (0.00 %),,3500,99000000,0,0,28.50,27.90
28/02/2008,28.00,28.00,28.00,-0.50 (-1.75 %),,8070,226000000,0,0,28.50,28.1
29/02/2008,27.00,27.00,27.00,-1.00 (-3.57 %),,4200,114000000,0,0,28.00,28.00
03/03/2008,25.90,25.90,25.90,-1.10 (-4.07 %),,11560,299718000,0,0,27.00,25.9
04/03/2008,26.00,26.00,26.00,0.10 (0.39 %),,16800,429832000,0,0,25.90,24.70
05/03/2008,24.70,24.70,24.70,-1.30 (-5.00 %),,7030,173641000,0,0,26.00,24.7
06/03/2008,25.90,25.90,25.90,1.20 (4.86 %),,6650,172235000,0,0,24.70,25.90
07/03/2008,27.10,27.10,27.10,1.20 (4.63 %),,2920,79132000,0,0,25.90,27.1
10/03/2008,28.00,28.00,28.00,0.90 (3.32 %),,16670,471864000,0,0,27.10,28.40
11/03/2008,28.00,28.00,28.00,0.00 (0.00 %),,10640,287224000,0,0,28.00,26.6
12/03/2008,27.50,27.50,27.50,-0.50 (-1.79 %),,7610,208745000,0,0,28.00,27.00
13/03/2008,28.50,28.50,28.50,1.00 (3.64 %),,20930,574238000,0,0,27.50,26.9
14/03/2008,29.50,29.50,29.50,1.00 (3.51 %),,17590,514043000,0,0,28.50,27.50
17/03/2008,28.10,28.10,28.10,-1.40 (-4.75 %),,2480,69928000,0,0,29.50,28.2
18/03/2008,26.70,26.70,26.70,-1.40 (-4.98 %),,190,5073000,0,0,28.10,26.70
19/03/2008,25.40,25.40,25.40,-1.30 (-4.87 %),,12080,306994000,0,0,26.70,25.4
20/03/2008,25.00,25.00,25.00,-0.40 (-1.57 %),,2600,65820000,0,0,25.40,26.60
21/03/2008,23.80,23.80,23.80,-1.20 (-4.80 %),,4330,105004000,0,0,25.00,25.0
24/03/2008,22.70,22.70,22.70,-1.10 (-4.62 %),,670,15209000,0,0,23.80,22.70
25/03/2008,21.60,21.60,21.60,-1.10 (-4.85 %),,8460,182736000,0,0,22.70,21.6
26/03/2008,22.40,22.40,22.40,0.80 (3.70 %),,9570,201814000,0,0,21.60,20.60
27/03/2008,22.60,22.60,22.60,0.20 (0.89 %),,8660,195716000,0,0,22.40,22.6
28/03/2008,22.80,22.80,22.80,0.20 (0.88 %),,15640,356592000,0,0,22.60,22.80
31/03/2008,23.00,23.00,23.00,0.20 (0.88 %),,9080,208840000,0,0,22.80,23.0
01/04/2008,23.20,23.20,23.20,0.20 (0.87 %),,10,232000,0,0,23.00,23.20
02/04/2008,23.40,23.40,23.40,0.20 (0.86 %),,10,234000,0,0,23.20,23.4
03/04/2008,23.60,23.60,23.60,0.20 (0.85 %),,10,236000,0,0,23.40,23.60
04/04/2008,23.80,23.80,23.80,0.20 (0.85 %),,200,4760000,0,0,23.60,23.8
07/04/2008,24.20,24.20,24.20,0.40 (1.68 %),,3000,72600000,0,0,23.80,24.20
08/04/2008,23.80,23.80,23.80,-0.40 (-1.65 %),,10890,265842000,0,0,24.20,24.6
09/04/2008,23.40,23.40,23.40,-0.40 (-1.68 %),,3390,79326000,0,0,23.80,23.40
10/04/2008,23.00,23.00,23.00,-0.40 (-1.71 %),,200,4600000,0,0,23.40,23.0
11/04/2008,22.60,22.60,22.60,-0.40 (-1.74 %),,10,226000,0,0,23.00,22.60
16/04/2008,22.20,22.20,22.20,-0.40 (-1.77 %),,400,8880000,0,0,22.60,22.2
17/04/2008,22.60,22.60,22.60,0.40 (1.80 %),,17300,378896000,0,0,22.20,21.80
18/04/2008,22.20,22.20,22.20,-0.40 (-1.77 %),,4240,94128000,0,0,22.60,22.2
21/04/2008,21.80,21.80,21.80,-0.40 (-1.80 %),,280,6104000,0,0,22.20,21.80
22/04/2008,21.40,21.40,21.40,-0.40 (-1.83 %),,100,2140000,0,0,21.80,21.4
23/04/2008,21.00,21.00,21.00,-0.40 (-1.87 %),,550,11550000,0,0,21.40,21.00
24/04/2008,20.60,20.60,20.60,-0.40 (-1.90 %),,2600,53560000,0,0,21.00,20.6
25/04/2008,20.20,20.20,20.20,-0.40 (-1.94 %),,1350,27270000,0,0,20.60,20.20
28/04/2008,19.80,19.80,19.80,-0.40 (-1.98 %),,14400,285190000,0,0,20.20,19.8
29/04/2008,19.50,19.50,19.50,-0.30 (-1.52 %),,8160,159471000,0,0,19.80,19.60
05/05/2008,19.20,19.20,19.20,-0.30 (-1.54 %),,3600,69120000,0,0,19.50,19.2
06/05/2008,18.90,18.90,18.90,-0.30 (-1.56 %),,400,7560000,0,0,19.20,18.90
07/05/2008,18.60,18.60,18.60,-0.30 (-1.59 %),,4900,91140000,0,0,18.90,18.6
08/05/2008,18.30,18.30,18.30,-0.30 (-1.61 %),,1460,26748000,0,0,18.60,18.60
09/05/2008,18.00,18.00,18.00,-0.30 (-1.64 %),,1400,25200000,0,0,18.30,18.0
12/05/2008,17.70,17.70,17.70,-0.30 (-1.67 %),,10,177000,0,0,18.00,17.70
13/05/2008,17.40,17.40,17.40,-0.30 (-1.69 %),,100,1740000,0,0,17.70,17.4
14/05/2008,17.10,17.10,17.10,-0.30 (-1.72 %),,10,171000,0,0,17.40,17.40
15/05/2008,16.80,16.80,16.80,-0.30 (-1.75 %),,40,672000,0,0,17.10,16.8
16/05/2008,16.50,16.50,16.50,-0.30 (-1.79 %),,5280,87120000,0,0,16.80,16.50
19/05/2008,16.20,16.20,16.20,-0.30 (-1.82 %),,40,648000,0,0,16.50,16.2
20/05/2008,15.90,15.90,15.90,-0.30 (-1.85 %),,230,3657000,0,0,16.20,15.90
21/05/2008,15.60,15.60,15.60,-0.30 (-1.89 %),,320,4995000,0,0,15.90,15.9
22/05/2008,15.30,15.30,15.30,-0.30 (-1.92 %),,30,459000,0,0,15.60,15.30
23/05/2008,15.00,15.00,15.00,-0.30 (-1.96 %),,950,14250000,0,0,15.30,15.0
26/05/2008,14.70,14.70,14.70,-0.30 (-2.00 %),,80,1176000,0,0,15.00,14.70
27/05/2008,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7
28/05/2008,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70
29/05/2008,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7
30/05/2008,14.50,14.50,14.50,-0.20 (-1.36 %),,110,1595000,0,0,14.70,14.50
02/06/2008,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
03/06/2008,14.30,14.30,14.30,-0.20 (-1.38 %),,550,7865000,0,0,14.50,14.30
04/06/2008,14.10,14.10,14.10,-0.20 (-1.40 %),,200,2820000,0,0,14.30,14.1
05/06/2008,13.90,13.90,13.90,-0.20 (-1.42 %),,10,139000,0,0,14.10,14.10
06/06/2008,13.70,13.70,13.70,-0.20 (-1.44 %),,10,137000,0,0,13.90,13.7
09/06/2008,13.50,13.50,13.50,-0.20 (-1.46 %),,50,675000,0,0,13.70,13.50
10/06/2008,13.30,13.30,13.30,-0.20 (-1.48 %),,860,11438000,0,0,13.50,13.3
11/06/2008,13.10,13.10,13.10,-0.20 (-1.50 %),,22640,296584000,0,0,13.30,13.10
12/06/2008,13.20,13.20,13.20,0.10 (0.76 %),,24650,326288000,0,0,13.10,13.2
13/06/2008,13.40,13.40,13.40,0.20 (1.52 %),,16000,214400000,0,0,13.20,13.40
16/06/2008,13.60,13.60,13.60,0.20 (1.49 %),,10710,145656000,0,0,13.40,13.6
17/06/2008,13.80,13.80,13.80,0.20 (1.47 %),,7650,105570000,0,0,13.60,13.80
18/06/2008,13.60,13.60,13.60,-0.20 (-1.45 %),,14070,191352000,0,0,13.80,13.6
19/06/2008,13.20,13.20,13.20,-0.40 (-2.94 %),,1110,14652000,0,0,13.60,13.20
20/06/2008,12.90,12.90,12.90,-0.30 (-2.27 %),,900,11610000,0,0,13.20,12.9
23/06/2008,12.60,12.60,12.60,-0.30 (-2.33 %),,5280,66618000,0,0,12.90,12.60
24/06/2008,12.60,12.60,12.60,0.00 (0.00 %),,7160,88353000,0,0,12.60,12.3
25/06/2008,12.90,12.90,12.90,0.30 (2.38 %),,12930,165162000,0,0,12.60,12.90
26/06/2008,12.60,12.60,12.60,-0.30 (-2.33 %),,4480,57258000,0,0,12.90,13.0
27/06/2008,12.40,12.40,12.40,-0.20 (-1.59 %),,3430,42290000,0,0,12.60,12.30
30/06/2008,12.10,12.10,12.10,-0.30 (-2.42 %),,8990,109084000,0,0,12.40,12.1
01/07/2008,12.40,12.40,12.40,0.30 (2.48 %),,16870,205898000,0,0,12.10,12.10
02/07/2008,12.70,12.70,12.70,0.30 (2.42 %),,15460,196229000,0,0,12.40,12.7
03/07/2008,13.00,13.00,13.00,0.30 (2.36 %),,10550,136650000,0,0,12.70,12.70
04/07/2008,13.30,13.30,13.30,0.30 (2.31 %),,24150,321195000,0,0,13.00,13.3
07/07/2008,13.00,13.00,13.00,-0.30 (-2.26 %),,17300,230399000,0,0,13.30,13.50
08/07/2008,12.70,12.70,12.70,-0.30 (-2.31 %),,14230,180721000,0,0,13.00,12.7
09/07/2008,12.60,12.60,12.60,-0.10 (-0.79 %),,8790,110576000,0,0,12.70,12.50
10/07/2008,12.60,12.60,12.60,0.00 (0.00 %),,32680,406480000,0,0,12.60,12.4
11/07/2008,12.90,12.90,12.90,0.30 (2.38 %),,23940,305025000,0,0,12.60,12.40
14/07/2008,13.20,13.20,13.20,0.30 (2.33 %),,10420,137508000,0,0,12.90,13.2
15/07/2008,13.50,13.50,13.50,0.30 (2.27 %),,6660,89910000,0,0,13.20,13.50
16/07/2008,13.70,13.70,13.70,0.20 (1.48 %),,13680,185217000,0,0,13.50,13.8
17/07/2008,13.30,13.30,13.30,-0.40 (-2.92 %),,7510,102423000,0,0,13.70,13.70
18/07/2008,13.00,13.00,13.00,-0.30 (-2.26 %),,30880,401440000,0,0,13.30,13.0
21/07/2008,12.70,12.70,12.70,-0.30 (-2.31 %),,8050,102235000,0,0,13.00,12.70
22/07/2008,12.40,12.40,12.40,-0.30 (-2.36 %),,370,4588000,0,0,12.70,12.4
23/07/2008,12.10,12.10,12.10,-0.30 (-2.42 %),,1600,19360000,0,0,12.40,12.10
24/07/2008,11.80,11.80,11.80,-0.30 (-2.48 %),,15610,184404000,0,0,12.10,11.8
25/07/2008,11.50,11.50,11.50,-0.30 (-2.54 %),,5410,62215000,0,0,11.80,11.50
28/07/2008,11.80,11.80,11.80,0.30 (2.61 %),,8140,92038000,0,0,11.50,11.2
29/07/2008,12.10,12.10,12.10,0.30 (2.54 %),,4850,58685000,0,0,11.80,12.10
30/07/2008,11.80,11.80,11.80,-0.30 (-2.48 %),,8260,98944000,0,0,12.10,12.4
31/07/2008,11.50,11.50,11.50,-0.30 (-2.54 %),,6500,74850000,0,0,11.80,11.50
01/08/2008,11.80,11.80,11.80,0.30 (2.61 %),,10010,118118000,0,0,11.50,11.8
04/08/2008,12.10,12.10,12.10,0.30 (2.54 %),,14440,174384000,0,0,11.80,12.10
05/08/2008,11.80,11.80,11.80,-0.30 (-2.48 %),,8990,109504000,0,0,12.10,12.4
06/08/2008,12.00,12.00,12.00,0.20 (1.69 %),,21320,257680000,0,0,11.80,12.10
07/08/2008,12.00,12.00,12.00,0.00 (0.00 %),,2590,31188000,0,0,12.00,12.0
08/08/2008,12.10,12.10,12.10,0.10 (0.83 %),,7500,91386000,0,0,12.00,12.00
11/08/2008,12.40,12.40,12.40,0.30 (2.48 %),,1180,14632000,0,0,12.10,12.4
12/08/2008,12.20,12.20,12.20,-0.20 (-1.61 %),,10730,135195000,0,0,12.40,12.70
13/08/2008,12.00,12.00,12.00,-0.20 (-1.64 %),,4680,55789000,0,0,12.20,11.9
14/08/2008,12.20,12.20,12.20,0.20 (1.67 %),,26640,321996000,0,0,12.00,12.00
15/08/2008,12.50,12.50,12.50,0.30 (2.46 %),,21940,274220000,0,0,12.20,12.5
18/08/2008,12.30,12.30,12.30,-0.20 (-1.60 %),,15580,193612000,0,0,12.50,12.50
19/08/2008,11.80,11.80,11.80,-0.50 (-4.07 %),,12350,149400000,0,0,12.30,12.3
20/08/2008,11.50,11.50,11.50,-0.30 (-2.54 %),,11440,131433000,0,0,11.80,11.50
21/08/2008,12.00,12.00,12.00,0.50 (4.35 %),,5580,65615000,0,0,11.50,11.3
22/08/2008,12.60,12.60,12.60,0.60 (5.00 %),,35350,441758000,0,0,12.00,12.60
25/08/2008,13.20,13.20,13.20,0.60 (4.76 %),,60340,796388000,0,0,12.60,13.2
26/08/2008,13.80,13.80,13.80,0.60 (4.55 %),,96450,1330800000,0,0,13.20,13.80
27/08/2008,14.40,14.40,14.40,0.60 (4.35 %),,59860,858154000,0,0,13.80,14.2
28/08/2008,13.70,13.70,13.70,-0.70 (-4.86 %),,23280,319060000,0,0,14.40,13.70
29/08/2008,13.70,13.70,13.70,0.00 (0.00 %),,25480,335522000,0,0,13.70,13.1
03/09/2008,14.30,14.30,14.30,0.60 (4.38 %),,47660,681538000,0,0,13.70,14.30
04/09/2008,14.50,14.50,14.50,0.20 (1.40 %),,51810,767980000,0,0,14.30,15.0
05/09/2008,15.20,15.20,15.20,0.70 (4.83 %),,85480,1297336000,0,0,14.50,15.20
08/09/2008,15.90,15.90,15.90,0.70 (4.61 %),,79040,1253609000,0,0,15.20,15.9
09/09/2008,16.10,16.10,16.10,0.20 (1.26 %),,29500,481560000,0,0,15.90,16.50
10/09/2008,15.30,15.30,15.30,-0.80 (-4.97 %),,39950,623227000,0,0,16.10,16.0
11/09/2008,14.60,14.60,14.60,-0.70 (-4.58 %),,5860,85556000,0,0,15.30,14.60
12/09/2008,13.90,13.90,13.90,-0.70 (-4.79 %),,9970,138583000,0,0,14.60,13.9
15/09/2008,13.30,13.30,13.30,-0.60 (-4.32 %),,33370,461766000,0,0,13.90,13.30
16/09/2008,12.70,12.70,12.70,-0.60 (-4.51 %),,26960,342392000,0,0,13.30,12.7
17/09/2008,12.10,12.10,12.10,-0.60 (-4.72 %),,18970,229537000,0,0,12.70,12.10
18/09/2008,11.50,11.50,11.50,-0.60 (-4.96 %),,15820,181930000,0,0,12.10,11.5
19/09/2008,12.00,12.00,12.00,0.50 (4.35 %),,14160,169468000,0,0,11.50,11.90
22/09/2008,12.60,12.60,12.60,0.60 (5.00 %),,23530,296478000,0,0,12.00,12.6
23/09/2008,12.60,12.60,12.60,0.00 (0.00 %),,42080,530336000,0,0,12.60,12.60
24/09/2008,12.20,12.20,12.20,-0.40 (-3.17 %),,5870,72040000,0,0,12.60,12.2
25/09/2008,12.50,12.50,12.50,0.30 (2.46 %),,3550,43732000,0,0,12.20,12.00
26/09/2008,13.10,13.10,13.10,0.60 (4.80 %),,18970,242829000,0,0,12.50,13.1
29/09/2008,13.30,13.30,13.30,0.20 (1.53 %),,39190,512929000,0,0,13.10,13.10
30/09/2008,12.70,12.70,12.70,-0.60 (-4.51 %),,1940,24638000,0,0,13.30,12.7
01/10/2008,13.00,13.00,13.00,0.30 (2.36 %),,23840,302012000,0,0,12.70,12.50
02/10/2008,12.80,12.80,12.80,-0.20 (-1.54 %),,8410,108808000,0,0,13.00,13.0
03/10/2008,12.40,12.40,12.40,-0.40 (-3.13 %),,13620,172122000,0,0,12.80,13.00
06/10/2008,11.80,11.80,11.80,-0.60 (-4.84 %),,15860,187724000,0,0,12.40,12.0
07/10/2008,11.30,11.30,11.30,-0.50 (-4.24 %),,11920,134696000,0,0,11.80,11.30
08/10/2008,10.80,10.80,10.80,-0.50 (-4.42 %),,25370,274092000,0,0,11.30,10.8
09/10/2008,10.80,10.80,10.80,0.00 (0.00 %),,16010,168298000,0,0,10.80,10.30
10/10/2008,10.30,10.30,10.30,-0.50 (-4.63 %),,16830,173349000,0,0,10.80,10.3
13/10/2008,10.30,10.30,10.30,0.00 (0.00 %),,4860,50612000,0,0,10.30,10.70
14/10/2008,10.80,10.80,10.80,0.50 (4.85 %),,700,7560000,0,0,10.30,10.8
15/10/2008,10.30,10.30,10.30,-0.50 (-4.63 %),,62470,647851000,0,0,10.80,11.30
16/10/2008,9.80,9.80,9.80,-0.50 (-4.85 %),,27250,267050000,0,0,10.30,9.8
17/10/2008,10.20,10.20,10.20,0.40 (4.08 %),,7130,72404000,0,0,9.80,10.20
20/10/2008,10.70,10.70,10.70,0.50 (4.90 %),,11320,121024000,0,0,10.20,10.7
21/10/2008,10.30,10.30,10.30,-0.40 (-3.74 %),,7810,83118000,0,0,10.70,10.80
22/10/2008,10.00,10.00,10.00,-0.30 (-2.91 %),,8000,80225000,0,0,10.30,10.3
23/10/2008,9.50,9.50,9.50,-0.50 (-5.00 %),,25210,240206000,0,0,10.00,9.60
24/10/2008,9.20,9.20,9.20,-0.30 (-3.16 %),,22350,204519000,0,0,9.50,9.1
27/10/2008,8.80,8.80,8.80,-0.40 (-4.35 %),,15160,133954000,0,0,9.20,8.80
28/10/2008,8.80,8.80,8.80,0.00 (0.00 %),,12380,107396000,0,0,8.80,8.8
29/10/2008,9.20,9.20,9.20,0.40 (4.55 %),,16710,153732000,0,0,8.80,9.20
30/10/2008,9.60,9.60,9.60,0.40 (4.35 %),,5380,50583000,0,0,9.20,9.5
31/10/2008,9.60,9.60,9.60,0.00 (0.00 %),,11860,109705000,0,0,9.60,9.20
03/11/2008,9.20,9.20,9.20,-0.40 (-4.17 %),,6040,57062000,0,0,9.60,9.6
04/11/2008,9.60,9.60,9.60,0.40 (4.35 %),,22950,215960000,0,0,9.20,9.00
05/11/2008,10.00,10.00,10.00,0.40 (4.17 %),,16890,168800000,0,0,9.60,10.0
06/11/2008,10.00,10.00,10.00,0.00 (0.00 %),,8960,87309000,0,0,10.00,9.50
07/11/2008,9.50,9.50,9.50,-0.50 (-5.00 %),,5470,51965000,0,0,10.00,9.5
10/11/2008,9.10,9.10,9.10,-0.40 (-4.21 %),,13920,126882000,0,0,9.50,9.10
11/11/2008,9.20,9.20,9.20,0.10 (1.10 %),,5040,44732000,0,0,9.10,8.8
12/11/2008,8.90,8.90,8.90,-0.30 (-3.26 %),,8780,77874000,0,0,9.20,8.90
13/11/2008,9.00,9.00,9.00,0.10 (1.12 %),,6350,55338000,0,0,8.90,8.6
14/11/2008,9.00,9.00,9.00,0.00 (0.00 %),,990,8924000,0,0,9.00,9.00
17/11/2008,8.60,8.60,8.60,-0.40 (-4.44 %),,18890,162454000,0,0,9.00,8.6
18/11/2008,8.30,8.30,8.30,-0.30 (-3.49 %),,10430,86883000,0,0,8.60,8.30
19/11/2008,8.10,8.10,8.10,-0.20 (-2.41 %),,2780,22679000,0,0,8.30,8.0
20/11/2008,7.90,7.90,7.90,-0.20 (-2.47 %),,1960,15572000,0,0,8.10,7.80
21/11/2008,8.00,8.00,8.00,0.10 (1.27 %),,7300,58095000,0,0,7.90,8.0
24/11/2008,8.10,8.10,8.10,0.10 (1.25 %),,2780,22704000,0,0,8.00,8.40
25/11/2008,8.20,8.20,8.20,0.10 (1.23 %),,5760,47134000,0,0,8.10,8.4
26/11/2008,8.10,8.10,8.10,-0.10 (-1.22 %),,2920,23617000,0,0,8.20,8.20
27/11/2008,8.00,8.00,8.00,-0.10 (-1.23 %),,5300,42402000,0,0,8.10,8.2
28/11/2008,8.20,8.20,8.20,0.20 (2.50 %),,3850,31470000,0,0,8.00,8.20
01/12/2008,8.20,8.20,8.20,0.00 (0.00 %),,4020,32964000,0,0,8.20,8.2
02/12/2008,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20
03/12/2008,7.80,7.80,7.80,-0.40 (-4.88 %),,1600,12480000,0,0,8.20,8.2
04/12/2008,7.90,7.90,7.90,0.10 (1.28 %),,5060,39774000,0,0,7.80,7.80
05/12/2008,7.70,7.70,7.70,-0.20 (-2.53 %),,970,7418000,0,0,7.90,7.6
08/12/2008,7.90,7.90,7.90,0.20 (2.60 %),,6060,47349000,0,0,7.70,7.70
09/12/2008,7.90,7.90,7.90,0.00 (0.00 %),,2400,18846000,0,0,7.90,7.6
10/12/2008,7.90,7.90,7.90,0.00 (0.00 %),,4900,37840000,0,0,7.90,7.60
11/12/2008,7.60,7.60,7.60,-0.30 (-3.80 %),,2490,18924000,0,0,7.90,7.6
12/12/2008,7.90,7.90,7.90,0.30 (3.95 %),,13270,102219000,0,0,7.60,7.30
15/12/2008,8.00,8.00,8.00,0.10 (1.27 %),,12620,100780000,0,0,7.90,8.2
16/12/2008,8.20,8.20,8.20,0.20 (2.50 %),,820,6724000,0,0,8.00,8.20
17/12/2008,7.80,7.80,7.80,-0.40 (-4.88 %),,2170,16931000,0,0,8.20,7.8
18/12/2008,7.50,7.50,7.50,-0.30 (-3.85 %),,11410,85802000,0,0,7.80,7.80
19/12/2008,7.80,7.80,7.80,0.30 (4.00 %),,4810,34900000,0,0,7.50,7.8
22/12/2008,7.80,7.80,7.80,0.00 (0.00 %),,1120,8436000,0,0,7.80,7.50
23/12/2008,7.80,7.80,7.80,0.00 (0.00 %),,2560,19212000,0,0,7.80,7.5
24/12/2008,7.80,7.80,7.80,0.00 (0.00 %),,70,546000,0,0,7.80,7.80
25/12/2008,7.90,7.90,7.90,0.10 (1.28 %),,3130,24331000,0,0,7.80,7.5
26/12/2008,7.60,7.60,7.60,-0.30 (-3.80 %),,7270,55268000,0,0,7.90,7.70
29/12/2008,7.40,7.40,7.40,-0.20 (-2.63 %),,6700,50248000,0,0,7.60,7.7
30/12/2008,7.70,7.70,7.70,0.30 (4.05 %),,13240,101254000,0,0,7.40,7.70
31/12/2008,7.70,7.70,7.70,0.00 (0.00 %),,7800,58420000,0,0,7.70,7.4
02/01/2009,7.80,7.80,7.80,0.10 (1.30 %),,2340,18243000,0,0,7.70,7.90
05/01/2009,8.00,8.00,8.00,0.20 (2.56 %),,9660,75033000,0,0,7.80,7.7
