24/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
25/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
26/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
29/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
30/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
31/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
05/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
06/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
07/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
08/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
09/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
12/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
13/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
14/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
15/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
16/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
19/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
20/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
21/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
22/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
23/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
26/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
27/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
28/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
29/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
30/01/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
02/02/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
03/02/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
04/02/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
05/02/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
06/02/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
09/02/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
10/02/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
11/02/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
12/02/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
13/02/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
24/02/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
25/02/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
26/02/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
27/02/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
02/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
03/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
04/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
05/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
06/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
09/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
10/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
11/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
12/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
13/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
16/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
17/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
18/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
19/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
20/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
23/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
24/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
25/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
26/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
27/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
30/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
31/03/2015,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
01/04/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.60
02/04/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.6
03/04/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.60
06/04/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.6
07/04/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.60
08/04/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.6
09/04/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.60
10/04/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.6
13/04/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.60
14/04/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.6
15/04/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.60
16/04/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.6
17/04/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.60
20/04/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.6
21/04/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.60
22/04/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.6
23/04/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.60
24/04/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.6
27/04/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.60
04/05/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.6
05/05/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.60
06/05/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.6
07/05/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.60
08/05/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.6
11/05/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.60
12/05/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.6
13/05/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.60
14/05/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.6
15/05/2015,0.30,0.60,0.30,0.00 (0.00 %),,0,0,0,0,0.60,0.60
18/05/2015,0.39,0.80,0.39,0.20 (33.33 %),,100,80000,0,0,0.60,0.8
19/05/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
20/05/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,5500,4950000,0.80,0.8
21/05/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
22/05/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
25/05/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
26/05/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
27/05/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
28/05/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
29/05/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
01/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
02/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
03/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
04/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
05/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
08/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
09/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
10/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
11/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
12/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
15/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
16/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
17/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
18/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
19/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
22/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
23/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
24/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
25/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
26/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
29/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
30/06/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
01/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
02/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
03/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
06/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
07/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
08/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
09/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
10/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
13/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
14/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
15/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
16/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
17/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
20/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
21/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
22/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
23/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
24/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
27/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
28/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
29/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
30/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
31/07/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
03/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
04/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
05/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
06/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
07/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
10/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
11/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
12/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
13/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
14/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
17/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
18/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
19/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
20/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
21/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
24/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
25/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
26/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
27/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
28/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
31/08/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
01/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
03/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
04/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
07/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
08/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
09/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
10/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
11/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
14/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
15/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
16/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
17/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
18/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
21/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
22/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
23/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
24/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
25/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
28/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
29/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
30/09/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
01/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
02/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
05/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
06/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
07/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
08/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
09/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
12/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
13/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
14/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
15/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
16/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
19/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
20/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
21/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
22/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
23/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
26/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
27/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
28/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
29/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
30/10/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
02/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
03/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
04/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
05/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
06/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
09/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
10/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
11/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
12/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
13/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
16/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
17/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
18/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
19/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
20/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
23/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
24/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
25/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
26/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
27/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
30/11/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
01/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
02/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
03/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
04/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
07/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
08/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
09/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
10/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
11/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
14/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
15/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
16/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
17/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
18/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
21/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
22/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
23/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
24/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
25/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
28/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
29/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
30/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
31/12/2015,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
04/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
05/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
06/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
07/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
08/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
11/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
12/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
13/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
14/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
15/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
18/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
19/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
20/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
21/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
22/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
25/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
26/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
27/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
28/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
29/01/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
01/02/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
02/02/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
03/02/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
04/02/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
05/02/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
15/02/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
16/02/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
17/02/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
18/02/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
19/02/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
22/02/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
23/02/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
24/02/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
25/02/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
26/02/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
29/02/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
01/03/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
02/03/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
03/03/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
04/03/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
07/03/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
08/03/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
09/03/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
