28/06/2018,9.09,11.80,9.09,1.50 (14.56 %),,100,1180000,0,0,10.30,11.8
29/06/2018,7.86,10.20,7.86,-1.60 (-13.56 %),,100,1020000,0,0,11.80,10.20
02/07/2018,7.86,10.20,7.86,0.00 (0.00 %),,0,0,0,0,10.20,10.2
03/07/2018,7.86,10.20,7.86,0.00 (0.00 %),,0,0,0,0,10.20,10.20
04/07/2018,7.86,10.20,7.86,0.00 (0.00 %),,0,0,0,0,10.20,10.2
05/07/2018,8.52,11.00,8.48,0.80 (7.84 %),,1200,13270000,0,0,10.20,11.70
06/07/2018,8.55,11.10,8.55,0.00 (0.00 %),,0,0,0,0,11.10,11.1
09/07/2018,8.55,11.10,8.55,0.00 (0.00 %),,0,0,0,0,11.10,11.10
10/07/2018,8.09,11.20,8.63,0.10 (0.90 %),,200,2100000,0,0,11.10,9.8
11/07/2018,9.25,12.00,9.25,1.50 (14.29 %),,200,2400000,0,0,10.50,12.00
12/07/2018,9.25,12.00,9.25,0.00 (0.00 %),,0,0,0,0,12.00,12.0
13/07/2018,8.01,10.40,8.01,-1.60 (-13.33 %),,100,1040000,0,0,12.00,10.40
16/07/2018,8.48,11.00,8.48,0.60 (5.77 %),,100,1100000,0,0,10.40,11.0
17/07/2018,7.63,9.90,7.63,-1.10 (-10.00 %),,100,990000,0,0,11.00,9.90
18/07/2018,7.63,11.30,8.71,1.40 (14.14 %),,100,1130000,0,0,9.90,11.3
19/07/2018,8.71,11.30,8.71,0.00 (0.00 %),,0,0,0,0,11.30,11.30
20/07/2018,8.94,11.60,8.94,0.30 (2.65 %),,100,1160000,0,0,11.30,11.6
23/07/2018,7.78,10.10,7.78,-1.50 (-12.93 %),,100,1010000,0,0,11.60,10.10
24/07/2018,8.94,11.60,8.94,1.50 (14.85 %),,100,1160000,0,0,10.10,11.6
25/07/2018,7.86,10.20,7.86,-1.40 (-12.07 %),,100,1020000,0,0,11.60,10.20
26/07/2018,9.02,11.70,9.02,1.50 (14.71 %),,100,1170000,0,0,10.20,11.7
27/07/2018,8.55,12.00,9.25,0.30 (2.56 %),,200,2220000,0,0,11.70,10.20
30/07/2018,8.55,11.10,8.55,0.00 (0.00 %),,0,0,0,0,11.10,11.1
31/07/2018,7.78,10.10,7.78,-1.00 (-9.01 %),,100,1010000,0,0,11.10,10.10
01/08/2018,7.78,10.10,7.78,0.00 (0.00 %),,0,0,0,0,10.10,10.1
02/08/2018,7.78,10.10,7.78,0.00 (0.00 %),,0,0,0,0,10.10,10.10
03/08/2018,7.78,10.10,7.78,0.00 (0.00 %),,0,0,0,0,10.10,10.1
06/08/2018,7.78,10.10,7.78,0.00 (0.00 %),,0,0,0,0,10.10,10.10
07/08/2018,8.63,11.20,8.63,1.10 (10.89 %),,200,2240000,0,0,10.10,11.2
08/08/2018,8.63,11.20,8.63,0.00 (0.00 %),,0,0,0,0,11.20,11.20
09/08/2018,8.63,11.20,8.63,0.00 (0.00 %),,0,0,0,0,11.20,11.2
10/08/2018,8.63,11.20,8.63,0.00 (0.00 %),,0,0,0,0,11.20,11.20
13/08/2018,8.63,11.20,8.63,0.00 (0.00 %),,0,0,0,0,11.20,11.2
14/08/2018,8.63,11.20,8.63,0.00 (0.00 %),,0,0,0,0,11.20,11.20
15/08/2018,8.63,11.20,8.63,0.00 (0.00 %),,0,0,0,0,11.20,11.2
16/08/2018,8.63,11.20,8.63,0.00 (0.00 %),,0,0,0,0,11.20,11.20
17/08/2018,8.63,11.20,8.63,0.00 (0.00 %),,0,0,0,0,11.20,11.2
20/08/2018,7.78,10.10,7.78,-1.10 (-9.82 %),,100,1010000,0,0,11.20,10.10
21/08/2018,8.94,11.60,8.94,1.50 (14.85 %),,100,1160000,0,0,10.10,11.6
22/08/2018,8.94,11.60,8.94,0.00 (0.00 %),,0,0,0,0,11.60,11.60
23/08/2018,7.86,10.20,7.86,-1.40 (-12.07 %),,100,1020000,0,0,11.60,10.2
24/08/2018,7.86,10.20,7.86,0.00 (0.00 %),,0,0,0,0,10.20,10.20
27/08/2018,8.55,11.10,8.55,0.90 (8.82 %),,3600,39960000,0,0,10.20,11.1
28/08/2018,8.32,10.80,8.32,-0.30 (-2.70 %),,100,1080000,0,0,11.10,10.80
29/08/2018,8.48,11.00,8.48,0.20 (1.85 %),,100,1100000,0,0,10.80,11.0
30/08/2018,8.48,11.00,8.48,0.00 (0.00 %),,60,570000,0,0,11.00,11.00
31/08/2018,9.25,12.00,9.25,1.00 (9.09 %),,2000,24000000,0,0,11.00,12.0
04/09/2018,9.25,12.00,9.25,0.00 (0.00 %),,0,0,0,0,12.00,12.00
05/09/2018,9.63,12.50,9.63,0.50 (4.17 %),,500,6250000,0,0,12.00,12.5
06/09/2018,8.55,11.10,8.55,-1.40 (-11.20 %),,100,1110000,0,0,12.50,11.10
07/09/2018,8.55,11.10,8.55,0.00 (0.00 %),,0,0,0,0,11.10,11.1
10/09/2018,9.17,11.90,9.17,0.80 (7.21 %),,100,1190000,0,0,11.10,11.90
11/09/2018,9.17,11.90,9.17,0.00 (0.00 %),,0,0,0,0,11.90,11.9
12/09/2018,9.17,11.90,9.17,0.00 (0.00 %),,0,0,0,0,11.90,11.90
13/09/2018,10.14,13.20,10.17,1.30 (10.92 %),,500,6580000,0,0,11.90,13.0
14/09/2018,10.17,13.20,10.17,0.00 (0.00 %),,0,0,0,0,13.20,13.20
17/09/2018,8.79,11.40,8.79,-1.80 (-13.64 %),,100,1140000,0,0,13.20,11.4
18/09/2018,8.79,11.40,8.79,0.00 (0.00 %),,0,0,0,0,11.40,11.40
19/09/2018,8.79,11.40,8.79,0.00 (0.00 %),,0,0,0,0,11.40,11.4
20/09/2018,8.79,11.40,8.79,0.00 (0.00 %),,0,0,0,0,11.40,11.40
21/09/2018,9.25,12.00,9.25,0.60 (5.26 %),,100,1200000,0,0,11.40,12.0
24/09/2018,9.25,12.00,9.25,0.00 (0.00 %),,0,0,0,0,12.00,12.00
25/09/2018,9.99,13.00,10.02,1.00 (8.33 %),,1200,15550000,0,0,12.00,12.5
26/09/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.00
27/09/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.0
28/09/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.00
01/10/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.0
02/10/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.00
03/10/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.0
04/10/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.00
05/10/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.0
08/10/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.00
09/10/2018,9.65,13.00,10.02,0.00 (0.00 %),,400,5010000,0,0,13.00,11.1
10/10/2018,9.63,12.50,9.63,0.00 (0.00 %),,0,0,0,0,12.50,12.50
11/10/2018,9.63,12.50,9.63,0.00 (0.00 %),,0,0,0,0,12.50,12.5
12/10/2018,9.63,12.50,9.63,0.00 (0.00 %),,0,0,0,0,12.50,12.50
15/10/2018,9.63,12.50,9.63,0.00 (0.00 %),,0,0,0,0,12.50,12.5
16/10/2018,9.63,12.50,9.63,0.00 (0.00 %),,0,0,0,0,12.50,12.50
17/10/2018,9.63,12.50,9.63,0.00 (0.00 %),,0,0,0,0,12.50,12.5
18/10/2018,9.63,12.50,9.63,0.00 (0.00 %),,0,0,0,0,12.50,12.50
19/10/2018,9.63,12.50,9.63,0.00 (0.00 %),,0,0,0,0,12.50,12.5
22/10/2018,9.63,12.50,9.63,0.00 (0.00 %),,0,0,0,0,12.50,12.50
23/10/2018,9.25,12.00,9.25,-0.50 (-4.00 %),,300,3600000,0,0,12.50,12.0
24/10/2018,9.25,12.00,9.25,0.00 (0.00 %),,0,0,0,0,12.00,12.00
25/10/2018,9.25,12.00,9.25,0.00 (0.00 %),,200,2400000,0,0,12.00,12.0
26/10/2018,9.44,12.50,9.63,0.50 (4.17 %),,400,4900000,0,0,12.00,12.00
29/10/2018,9.48,12.30,9.48,0.00 (0.00 %),,0,0,0,0,12.30,12.3
30/10/2018,9.48,12.50,9.63,0.20 (1.63 %),,300,3700000,0,0,12.30,12.00
31/10/2018,9.63,12.50,9.63,0.20 (1.63 %),,100,1250000,0,0,12.30,12.5
01/11/2018,10.02,13.00,10.02,0.50 (4.00 %),,100,1300000,0,0,12.50,13.00
02/11/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.0
05/11/2018,10.02,13.00,10.02,0.00 (0.00 %),,200,2600000,0,0,13.00,13.00
06/11/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.0
07/11/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.00
08/11/2018,10.02,13.00,10.02,0.00 (0.00 %),,50,555000,0,0,13.00,13.0
09/11/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.00
12/11/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.0
13/11/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.00
14/11/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.0
15/11/2018,10.02,13.00,10.02,0.00 (0.00 %),,100,1300000,0,0,13.00,13.00
16/11/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.0
19/11/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.00
20/11/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.0
21/11/2018,10.02,13.00,10.02,0.00 (0.00 %),,10,111000,0,0,13.00,13.00
22/11/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.0
23/11/2018,10.02,13.00,10.02,0.00 (0.00 %),,0,0,0,0,13.00,13.00
26/11/2018,9.63,12.50,9.63,-0.50 (-3.85 %),,100,1250000,0,0,13.00,12.5
27/11/2018,9.63,12.50,9.63,0.00 (0.00 %),,0,0,0,0,12.50,12.50
28/11/2018,9.63,12.50,9.63,0.00 (0.00 %),,0,0,0,0,12.50,12.5
29/11/2018,9.63,12.50,9.63,0.00 (0.00 %),,0,0,0,0,12.50,12.50
30/11/2018,9.63,12.50,9.63,0.00 (0.00 %),,0,0,0,0,12.50,12.5
03/12/2018,9.63,12.50,9.63,0.00 (0.00 %),,0,0,0,0,12.50,12.50
04/12/2018,8.25,10.70,8.25,-1.80 (-14.40 %),,100,1070000,0,0,12.50,10.7
05/12/2018,8.25,10.70,8.25,0.00 (0.00 %),,0,0,0,0,10.70,10.70
06/12/2018,9.48,12.30,9.48,1.60 (14.95 %),,100,1230000,0,0,10.70,12.3
07/12/2018,9.63,12.50,9.63,0.20 (1.63 %),,100,1250000,0,0,12.30,12.50
10/12/2018,9.63,12.50,9.63,0.00 (0.00 %),,0,0,0,0,12.50,12.5
11/12/2018,9.63,12.50,9.63,0.00 (0.00 %),,0,0,0,0,12.50,12.50
12/12/2018,8.91,12.00,9.25,-0.50 (-4.00 %),,300,3470000,0,0,12.50,10.7
13/12/2018,8.94,11.60,8.94,0.00 (0.00 %),,0,0,0,0,11.60,11.60
14/12/2018,8.94,11.60,8.94,0.00 (0.00 %),,50,495000,0,0,11.60,11.6
17/12/2018,9.71,12.60,9.71,1.00 (8.62 %),,300,3780000,0,0,11.60,12.60
18/12/2018,9.71,12.60,9.71,0.00 (0.00 %),,0,0,0,0,12.60,12.6
19/12/2018,9.71,12.60,9.71,0.00 (0.00 %),,0,0,0,0,12.60,12.60
20/12/2018,9.71,12.60,9.71,0.00 (0.00 %),,0,0,0,0,12.60,12.6
21/12/2018,9.71,12.60,9.71,0.00 (0.00 %),,0,0,0,0,12.60,12.60
24/12/2018,11.10,14.40,11.10,1.80 (14.29 %),,100,1440000,0,0,12.60,14.4
25/12/2018,11.10,14.40,11.10,0.00 (0.00 %),,0,0,0,0,14.40,14.40
26/12/2018,10.79,14.00,10.79,-0.40 (-2.78 %),,500,7000000,0,0,14.40,14.0
27/12/2018,10.79,14.00,10.79,0.00 (0.00 %),,0,0,0,0,14.00,14.00
28/12/2018,12.41,16.10,12.41,2.10 (15.00 %),,100,1610000,0,0,14.00,16.1
02/01/2019,12.41,16.10,12.41,0.00 (0.00 %),,0,0,0,0,16.10,16.10
03/01/2019,10.56,13.70,10.56,-2.40 (-14.91 %),,100,1370000,0,0,16.10,13.7
04/01/2019,9.25,12.00,9.25,-1.70 (-12.41 %),,400,4800000,0,0,13.70,12.00
07/01/2019,10.63,13.80,10.64,1.80 (15.00 %),,4300,59330000,0,0,12.00,13.7
08/01/2019,11.37,13.80,10.64,0.00 (0.00 %),,200,2950000,0,0,13.80,15.70
09/01/2019,11.41,14.80,11.41,0.00 (0.00 %),,0,0,0,0,14.80,14.8
10/01/2019,11.41,14.80,11.41,0.00 (0.00 %),,0,0,0,0,14.80,14.80
11/01/2019,11.41,14.80,11.41,0.00 (0.00 %),,0,0,0,0,14.80,14.8
14/01/2019,11.41,14.80,11.41,0.00 (0.00 %),,0,0,0,0,14.80,14.80
15/01/2019,11.41,14.80,11.41,0.00 (0.00 %),,0,0,0,0,14.80,14.8
16/01/2019,11.41,14.80,11.41,0.00 (0.00 %),,0,0,0,0,14.80,14.80
17/01/2019,14.80,14.80,11.41,0.00 (0.00 %),,0,0,0,0,14.80,14.8
18/01/2019,10.40,13.50,10.40,-1.30 (-8.78 %),,200,2700000,0,0,14.80,13.50
21/01/2019,11.95,15.50,11.95,2.00 (14.81 %),,100,1550000,0,0,13.50,15.5
22/01/2019,15.50,15.50,11.95,0.00 (0.00 %),,0,0,0,0,15.50,15.50
23/01/2019,15.50,15.50,11.95,0.00 (0.00 %),,0,0,0,0,15.50,15.5
24/01/2019,15.50,15.50,11.95,0.00 (0.00 %),,0,0,0,0,15.50,15.50
25/01/2019,15.50,15.50,11.95,0.00 (0.00 %),,0,0,0,0,15.50,15.5
28/01/2019,15.50,15.50,11.95,0.00 (0.00 %),,0,0,0,0,15.50,15.50
29/01/2019,15.50,15.50,11.95,0.00 (0.00 %),,0,0,0,0,15.50,15.5
30/01/2019,15.50,15.50,11.95,0.00 (0.00 %),,0,0,0,0,15.50,15.50
31/01/2019,15.50,15.50,11.95,0.00 (0.00 %),,0,0,0,0,15.50,15.5
01/02/2019,10.25,13.30,10.25,-2.20 (-14.19 %),,100,1330000,0,0,15.50,13.30
11/02/2019,11.68,15.10,11.64,1.80 (13.53 %),,200,3030000,0,0,13.30,15.2
12/02/2019,15.20,15.20,11.71,0.00 (0.00 %),,0,0,0,0,15.20,15.20
13/02/2019,10.64,13.80,10.64,-1.40 (-9.21 %),,300,4140000,0,0,15.20,13.8
14/02/2019,12.18,15.80,12.18,2.00 (14.49 %),,100,1580000,0,0,13.80,15.80
15/02/2019,15.80,15.80,12.18,0.00 (0.00 %),,0,0,0,0,15.80,15.8
18/02/2019,15.80,15.80,12.18,0.00 (0.00 %),,0,0,0,0,15.80,15.80
19/02/2019,10.79,14.00,10.79,-1.80 (-11.39 %),,200,2800000,0,0,15.80,14.0
20/02/2019,12.41,16.10,12.41,2.10 (15.00 %),,100,1610000,0,0,14.00,16.10
21/02/2019,16.10,16.10,12.41,0.00 (0.00 %),,0,0,0,0,16.10,16.1
22/02/2019,16.10,16.10,12.41,0.00 (0.00 %),,0,0,0,0,16.10,16.10
25/02/2019,16.10,16.10,12.41,0.00 (0.00 %),,0,0,0,0,16.10,16.1
26/02/2019,16.10,16.10,12.41,0.00 (0.00 %),,0,0,0,0,16.10,16.10
27/02/2019,14.26,18.50,14.26,2.40 (14.91 %),,100,1850000,0,0,16.10,18.5
28/02/2019,18.50,18.50,14.26,0.00 (0.00 %),,0,0,0,0,18.50,18.50
01/03/2019,18.50,18.50,14.26,0.00 (0.00 %),,0,0,0,0,18.50,18.5
04/03/2019,18.50,18.50,14.26,0.00 (0.00 %),,2,31600,0,0,18.50,18.50
05/03/2019,18.50,18.50,14.26,0.00 (0.00 %),,0,0,0,0,18.50,18.5
06/03/2019,18.50,18.50,14.26,0.00 (0.00 %),,3,55500,0,0,18.50,18.50
07/03/2019,14.18,18.40,14.18,-0.10 (-0.54 %),,201,3695800,0,0,18.50,18.4
08/03/2019,16.90,16.90,14.18,0.00 (0.00 %),,5,85000,0,0,16.90,16.90
11/03/2019,16.90,16.90,14.18,0.00 (0.00 %),,0,0,0,0,16.90,16.9
12/03/2019,16.90,16.90,14.18,0.00 (0.00 %),,1,19400,0,0,16.90,16.90
13/03/2019,16.90,16.90,14.18,0.00 (0.00 %),,0,0,0,0,16.90,16.9
14/03/2019,16.90,16.90,14.18,0.00 (0.00 %),,0,0,0,0,16.90,16.90
15/03/2019,16.90,16.90,14.18,0.00 (0.00 %),,0,0,0,0,16.90,16.9
18/03/2019,16.90,16.90,14.18,0.00 (0.00 %),,0,0,0,0,16.90,16.90
19/03/2019,16.90,16.90,14.18,0.00 (0.00 %),,0,0,0,0,16.90,16.9
20/03/2019,16.90,16.90,14.18,0.00 (0.00 %),,0,0,0,0,16.90,16.90
21/03/2019,12.08,14.40,12.08,-2.50 (-14.79 %),,152,2188800,0,0,16.90,14.4
22/03/2019,13.84,16.50,13.84,2.10 (14.58 %),,100,1650000,0,0,14.40,16.50
25/03/2019,16.50,16.50,13.84,0.00 (0.00 %),,0,0,0,0,16.50,16.5
26/03/2019,15.86,18.90,15.86,2.40 (14.55 %),,100,1890000,0,0,16.50,18.90
27/03/2019,18.90,18.90,15.86,0.00 (0.00 %),,0,0,0,0,18.90,18.9
28/03/2019,18.90,18.90,15.86,0.00 (0.00 %),,0,0,0,0,18.90,18.90
29/03/2019,13.59,16.20,13.59,-2.70 (-14.29 %),,200,3240000,0,0,18.90,16.2
01/04/2019,15.61,18.60,15.61,2.40 (14.81 %),,100,1860000,0,0,16.20,18.60
02/04/2019,18.60,18.60,15.61,0.00 (0.00 %),,0,0,0,0,18.60,18.6
03/04/2019,13.48,16.00,13.42,-2.60 (-13.98 %),,500,8030000,0,0,18.60,16.10
04/04/2019,15.52,18.50,15.52,2.40 (14.91 %),,100,1850000,0,0,16.10,18.5
05/04/2019,13.26,15.80,13.26,-2.70 (-14.59 %),,200,3160000,0,0,18.50,15.80
08/04/2019,15.19,18.10,15.19,2.30 (14.56 %),,100,1810000,0,0,15.80,18.1
09/04/2019,18.10,18.10,15.19,0.00 (0.00 %),,0,0,0,0,18.10,18.10
10/04/2019,13.42,16.00,13.42,-2.10 (-11.60 %),,100,1600000,0,0,18.10,16.0
11/04/2019,15.44,18.40,15.44,2.40 (15.00 %),,100,1840000,0,0,16.00,18.40
12/04/2019,18.40,18.40,15.44,0.00 (0.00 %),,0,0,0,0,18.40,18.4
16/04/2019,15.02,17.90,15.02,-0.50 (-2.72 %),,100,1790000,0,0,18.40,17.90
17/04/2019,17.90,17.90,15.02,0.00 (0.00 %),,0,0,0,0,17.90,17.9
18/04/2019,17.90,17.90,15.02,0.00 (0.00 %),,0,0,0,0,17.90,17.90
19/04/2019,17.90,17.90,15.02,0.00 (0.00 %),,0,0,0,0,17.90,17.9
22/04/2019,17.90,17.90,15.02,0.00 (0.00 %),,0,0,0,0,17.90,17.90
23/04/2019,17.90,17.90,15.02,0.00 (0.00 %),,0,0,0,0,17.90,17.9
24/04/2019,17.90,17.90,15.02,0.00 (0.00 %),,0,0,0,0,17.90,17.90
25/04/2019,17.90,17.90,15.02,0.00 (0.00 %),,0,0,0,0,17.90,17.9
26/04/2019,17.90,17.90,15.02,0.00 (0.00 %),,0,0,0,0,17.90,17.90
02/05/2019,17.90,17.90,15.02,0.00 (0.00 %),,0,0,0,0,17.90,17.9
03/05/2019,17.90,17.90,15.02,0.00 (0.00 %),,0,0,0,0,17.90,17.90
06/05/2019,17.90,17.90,15.02,0.00 (0.00 %),,0,0,0,0,17.90,17.9
07/05/2019,17.90,17.90,15.02,0.00 (0.00 %),,0,0,0,0,17.90,17.90
08/05/2019,17.90,17.90,15.02,0.00 (0.00 %),,0,0,0,0,17.90,17.9
09/05/2019,17.90,17.90,15.02,0.00 (0.00 %),,0,0,0,0,17.90,17.90
10/05/2019,17.90,17.90,15.02,0.00 (0.00 %),,0,0,0,0,17.90,17.9
13/05/2019,17.90,17.90,15.02,0.00 (0.00 %),,0,0,0,0,17.90,17.90
14/05/2019,17.90,17.90,15.02,0.00 (0.00 %),,0,0,0,0,17.90,17.9
15/05/2019,13.26,15.80,13.26,-2.10 (-11.73 %),,100,1580000,0,0,17.90,15.80
16/05/2019,15.19,18.10,15.19,2.30 (14.56 %),,100,1810000,0,0,15.80,18.1
17/05/2019,18.10,18.10,15.19,0.00 (0.00 %),,0,0,0,0,18.10,18.10
20/05/2019,13.42,16.00,13.42,-2.10 (-11.60 %),,200,3200000,0,0,18.10,16.0
21/05/2019,15.44,18.40,15.44,2.40 (15.00 %),,100,1840000,0,0,16.00,18.40
22/05/2019,18.40,18.40,15.44,0.00 (0.00 %),,0,0,0,0,18.40,18.4
23/05/2019,18.40,18.40,15.44,0.00 (0.00 %),,0,0,0,0,18.40,18.40
24/05/2019,18.40,18.40,15.44,0.00 (0.00 %),,0,0,0,0,18.40,18.4
27/05/2019,18.40,18.40,15.44,0.00 (0.00 %),,0,0,0,0,18.40,18.40
28/05/2019,18.40,18.40,15.44,0.00 (0.00 %),,0,0,0,0,18.40,18.4
29/05/2019,18.40,18.40,15.44,0.00 (0.00 %),,0,0,0,0,18.40,18.40
30/05/2019,18.40,18.40,15.44,0.00 (0.00 %),,0,0,0,0,18.40,18.4
31/05/2019,18.40,18.40,15.44,0.00 (0.00 %),,0,0,0,0,18.40,18.40
03/06/2019,18.40,18.40,15.44,0.00 (0.00 %),,0,0,0,0,18.40,18.4
04/06/2019,17.70,21.10,17.70,2.70 (14.67 %),,100,2110000,0,0,18.40,21.10
05/06/2019,21.10,21.10,17.70,0.00 (0.00 %),,0,0,0,0,21.10,21.1
06/06/2019,21.10,21.10,17.70,0.00 (0.00 %),,0,0,0,0,21.10,21.10
07/06/2019,21.10,21.10,17.70,0.00 (0.00 %),,50,1050000,0,0,21.10,21.1
10/06/2019,21.10,21.10,17.70,0.00 (0.00 %),,0,0,0,0,21.10,21.10
11/06/2019,21.10,21.10,17.70,0.00 (0.00 %),,0,0,0,0,21.10,21.1
12/06/2019,21.10,21.10,17.70,0.00 (0.00 %),,0,0,0,0,21.10,21.10
13/06/2019,21.10,21.10,17.70,0.00 (0.00 %),,0,0,0,0,21.10,21.1
14/06/2019,21.10,21.10,17.70,0.00 (0.00 %),,0,0,0,0,21.10,21.10
17/06/2019,17.70,18.00,15.10,-3.10 (-14.69 %),,200,4220000,0,0,21.10,24.2
18/06/2019,21.10,21.10,17.70,0.00 (0.00 %),,0,0,0,0,21.10,21.10
19/06/2019,17.70,18.00,15.10,-3.10 (-14.69 %),,200,4220000,0,0,21.10,24.2
20/06/2019,21.10,21.10,17.70,0.00 (0.00 %),,0,0,0,0,21.10,21.10
21/06/2019,21.10,21.10,17.70,0.00 (0.00 %),,0,0,0,0,21.10,21.1
24/06/2019,21.10,21.10,17.70,0.00 (0.00 %),,0,0,0,0,21.10,21.10
25/06/2019,21.10,21.10,17.70,0.00 (0.00 %),,0,0,0,0,21.10,21.1
26/06/2019,21.10,21.10,17.70,0.00 (0.00 %),,0,0,0,0,21.10,21.10
27/06/2019,21.10,21.10,17.70,0.00 (0.00 %),,5,105000,0,0,21.10,21.1
28/06/2019,20.22,24.10,20.22,3.00 (14.22 %),,100,2410000,0,0,21.10,24.10
01/07/2019,24.10,24.10,20.22,0.00 (0.00 %),,0,0,0,0,24.10,24.1
02/07/2019,24.10,24.10,20.22,0.00 (0.00 %),,0,0,0,0,24.10,24.10
03/07/2019,23.24,27.70,23.24,3.60 (14.94 %),,100,2770000,0,0,24.10,27.7
04/07/2019,27.70,27.70,23.24,0.00 (0.00 %),,0,0,0,0,27.70,27.70
05/07/2019,27.70,27.70,23.24,0.00 (0.00 %),,0,0,0,0,27.70,27.7
08/07/2019,27.70,27.70,23.24,0.00 (0.00 %),,0,0,0,0,27.70,27.70
09/07/2019,27.70,27.70,23.24,0.00 (0.00 %),,0,0,0,0,27.70,27.7
10/07/2019,27.70,27.70,23.24,0.00 (0.00 %),,0,0,0,0,27.70,27.70
11/07/2019,27.70,27.70,23.24,0.00 (0.00 %),,0,0,0,0,27.70,27.7
12/07/2019,27.70,27.70,23.24,0.00 (0.00 %),,0,0,0,0,27.70,27.70
15/07/2019,20.26,23.60,19.80,-4.10 (-14.80 %),,1400,33800000,0,0,27.70,25.5
16/07/2019,17.20,20.50,17.20,-3.60 (-14.94 %),,100,2050000,0,0,24.10,20.50
17/07/2019,20.50,20.50,17.20,0.00 (0.00 %),,0,0,0,0,20.50,20.5
18/07/2019,20.50,20.50,17.20,0.00 (0.00 %),,0,0,0,0,20.50,20.50
19/07/2019,20.50,20.50,17.20,0.00 (0.00 %),,0,0,0,0,20.50,20.5
22/07/2019,15.69,17.50,14.68,-3.00 (-14.63 %),,500,9350000,0,0,20.50,23.50
23/07/2019,18.04,21.50,18.04,2.80 (14.97 %),,100,2150000,0,0,18.70,21.5
24/07/2019,20.72,24.70,20.72,3.20 (14.88 %),,100,2470000,0,0,21.50,24.70
25/07/2019,20.14,24.00,20.14,-0.70 (-2.83 %),,100,2400000,0,0,24.70,24.0
26/07/2019,24.00,24.00,20.14,0.00 (0.00 %),,0,0,0,0,24.00,24.00
29/07/2019,17.12,20.40,17.12,-3.60 (-15.00 %),,100,2040000,0,0,24.00,20.4
30/07/2019,20.40,20.40,17.12,0.00 (0.00 %),,0,0,0,0,20.40,20.40
31/07/2019,20.40,20.40,17.12,0.00 (0.00 %),,0,0,0,0,20.40,20.4
01/08/2019,14.68,17.50,14.68,-2.90 (-14.22 %),,100,1750000,0,0,20.40,17.50
02/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.5
05/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.50
06/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.5
07/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.50
08/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.5
09/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.50
12/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.5
13/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.50
14/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.5
15/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.50
16/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.5
19/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,80,1201100,0,0,17.50,17.50
20/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.5
21/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.50
22/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.5
23/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.50
26/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.5
