22/04/2021,14.90,14.90,14.90,-1.60 (-9.70 %),,17696796,276354462000,0,0,16.50,16.5
23/04/2021,15.40,15.40,15.40,-0.20 (-1.28 %),,10953456,166240451000,250000,4475000000,15.60,14.90
26/04/2021,14.90,14.90,14.90,-0.30 (-1.97 %),,7200762,108895597400,0,0,15.20,15.5
27/04/2021,14.00,14.00,14.00,-1.10 (-7.28 %),,11163774,160492088800,50000,865000000,15.10,15.00
28/04/2021,14.30,14.30,14.30,-0.10 (-0.69 %),,7262971,103549747600,0,0,14.40,14.4
29/04/2021,14.70,14.70,14.70,0.40 (2.80 %),,9375715,138620392000,250000,3050000000,14.30,14.40
04/05/2021,14.30,14.30,14.30,-0.50 (-3.38 %),,6982006,99925440500,0,0,14.80,14.6
05/05/2021,16.00,16.00,16.00,1.70 (11.89 %),,19535101,305137663500,50000,610000000,14.30,14.40
06/05/2021,15.40,15.40,15.40,-0.20 (-1.28 %),,10341147,162457222000,0,0,15.60,15.7
07/05/2021,14.90,14.90,14.90,-0.80 (-5.10 %),,12270722,185101959700,100000,1800000000,15.70,15.30
11/05/2021,15.40,15.40,15.40,0.30 (1.99 %),,10832496,167191401600,0,0,15.10,15.2
12/05/2021,15.90,15.90,15.90,0.50 (3.25 %),,16830519,266792287200,0,0,15.40,15.50
13/05/2021,15.60,15.60,15.60,-0.30 (-1.89 %),,12815711,203953663000,100000,1360000000,15.90,16.0
14/05/2021,15.50,15.50,15.50,-0.40 (-2.52 %),,10333479,159862996000,0,0,15.90,15.50
17/05/2021,15.30,15.30,15.30,-0.20 (-1.29 %),,10037598,156086694100,100000,1320000000,15.50,15.6
18/05/2021,15.50,15.50,15.50,-0.10 (-0.64 %),,13695968,208097025300,100000,1790000000,15.60,15.30
19/05/2021,15.10,15.10,15.10,-0.10 (-0.66 %),,7008893,105818918300,0,0,15.20,15.4
20/05/2021,14.60,14.60,14.60,-0.50 (-3.31 %),,13157000,192868912200,100000,1730000000,15.10,15.00
21/05/2021,15.00,15.00,15.00,0.30 (2.04 %),,18819897,278046002300,100000,1250000000,14.70,14.6
24/05/2021,15.40,15.40,15.40,0.60 (4.05 %),,8519629,130151800500,0,0,14.80,15.00
25/05/2021,15.70,15.70,15.70,0.40 (2.61 %),,15444891,244324188100,100000,1310000000,15.30,15.5
26/05/2021,15.50,15.50,15.50,-0.30 (-1.90 %),,11107893,171015522100,100000,1810000000,15.80,15.80
27/05/2021,15.10,15.10,15.10,-0.30 (-1.95 %),,10566261,159459787800,0,0,15.40,15.4
28/05/2021,15.70,15.70,15.70,0.60 (3.97 %),,21871299,340829307400,100000,1730000000,15.10,15.10
31/05/2021,17.20,17.20,17.20,1.60 (10.26 %),,35549063,584401907500,100000,1330000000,15.60,15.7
01/06/2021,17.60,17.60,17.60,1.20 (7.32 %),,20891459,367352247100,0,0,16.40,17.30
02/06/2021,18.30,18.30,18.30,0.70 (3.98 %),,27536059,499308321600,100000,1500000000,17.60,17.4
03/06/2021,18.30,18.30,18.30,0.20 (1.10 %),,25587696,474895546200,285400,5050160000,18.10,18.50
04/06/2021,20.40,20.40,20.40,1.80 (9.68 %),,41879253,805942168000,0,0,18.60,18.3
07/06/2021,20.30,20.30,20.30,1.10 (5.73 %),,25999830,531732713100,30000,492000000,19.20,20.40
08/06/2021,18.40,18.40,18.40,-2.10 (-10.24 %),,35669577,679840011500,100000,2350000000,20.50,19.9
09/06/2021,19.30,19.30,19.30,0.20 (1.05 %),,30048456,572504699400,100000,1630000000,19.10,18.40
10/06/2021,18.40,18.40,18.40,-0.70 (-3.66 %),,14815488,275309314100,0,0,19.10,19.3
11/06/2021,19.30,19.30,19.30,0.70 (3.76 %),,20012447,380313014400,100000,1590000000,18.60,18.50
14/06/2021,20.30,20.30,20.30,1.30 (6.84 %),,27610276,557110049900,0,0,19.00,19.3
15/06/2021,20.00,20.00,20.00,-0.20 (-0.99 %),,20854554,423679223700,115000,2633500000,20.20,20.20
16/06/2021,21.00,21.00,21.00,0.70 (3.45 %),,31312487,664402073600,1000,18000000,20.30,20.5
17/06/2021,21.30,21.30,21.30,0.10 (0.47 %),,21339344,449379014700,100000,2430000000,21.20,21.00
18/06/2021,21.00,21.00,21.00,-0.10 (-0.47 %),,17241045,360758729800,40000,800000000,21.10,21.3
22/06/2021,21.50,21.50,21.50,0.20 (0.94 %),,18246648,397897453900,100000,1820000000,21.30,21.60
23/06/2021,21.10,21.10,21.10,-0.70 (-3.21 %),,22867429,485198810200,0,0,21.80,21.7
24/06/2021,20.90,20.90,20.90,-0.30 (-1.42 %),,12252536,258439293500,0,0,21.20,21.30
25/06/2021,21.40,21.40,21.40,0.30 (1.42 %),,13379643,281891028800,50000,1210000000,21.10,20.9
28/06/2021,21.60,21.60,21.60,0.50 (2.37 %),,13999174,304744840300,140000,3388000000,21.10,21.40
29/06/2021,21.30,21.30,21.30,-0.50 (-2.29 %),,18230381,387300129600,100000,2040000000,21.80,21.6
30/06/2021,21.00,21.00,21.00,-0.20 (-0.94 %),,13852403,293889013000,50000,905000000,21.20,21.20
01/07/2021,20.80,20.80,20.80,-0.40 (-1.89 %),,29389541,603649530900,0,0,21.20,21.0
02/07/2021,20.90,20.90,20.90,0.40 (1.95 %),,12621285,265292478900,0,0,20.50,21.00
05/07/2021,20.10,20.10,20.10,-0.90 (-4.29 %),,19732053,398299996400,45000,940500000,21.00,20.9
06/07/2021,18.90,18.90,18.90,-1.30 (-6.44 %),,20809112,412018346300,50000,860000000,20.20,20.30
07/07/2021,18.80,18.80,18.80,-1.00 (-5.05 %),,20331111,375582952700,0,0,19.80,18.9
08/07/2021,18.30,18.30,18.30,-0.20 (-1.08 %),,10051596,185390767800,0,0,18.50,18.50
09/07/2021,17.30,17.30,17.30,-1.10 (-5.98 %),,18088810,321068694900,0,0,18.40,18.3
12/07/2021,16.90,16.90,16.90,-0.90 (-5.06 %),,21145739,353637828200,0,0,17.80,17.50
13/07/2021,17.90,17.90,17.90,1.20 (7.19 %),,13615318,235084299400,0,0,16.70,16.9
14/07/2021,17.60,17.60,17.60,0.30 (1.73 %),,11179164,197255048500,0,0,17.30,17.90
15/07/2021,17.70,17.70,17.70,0.10 (0.57 %),,10283528,180205754600,0,0,17.60,17.3
16/07/2021,17.90,17.90,17.90,0.40 (2.29 %),,10717531,192420921400,0,0,17.50,17.80
19/07/2021,16.70,16.70,16.70,-1.30 (-7.22 %),,16535434,277678696500,0,0,18.00,17.7
20/07/2021,16.90,16.90,16.90,0.10 (0.60 %),,11655788,191239496000,0,0,16.80,16.00
21/07/2021,16.80,16.80,16.80,0.40 (2.44 %),,5267105,88454069900,1500,21000000,16.40,16.9
22/07/2021,17.70,17.70,17.70,0.90 (5.36 %),,10271706,178528127100,0,0,16.80,16.80
23/07/2021,17.20,17.20,17.20,-0.20 (-1.15 %),,12139615,213173145400,0,0,17.40,17.7
26/07/2021,17.60,17.60,17.60,0.00 (0.00 %),,8130000,140995401700,0,0,17.60,17.20
27/07/2021,18.70,18.70,18.70,1.40 (8.09 %),,24537541,453579792900,0,0,17.30,17.6
28/07/2021,18.80,18.80,18.80,0.30 (1.62 %),,11910658,225578574200,150000,3180000000,18.50,19.00
29/07/2021,19.30,19.30,19.30,0.40 (2.12 %),,10699542,202742270500,0,0,18.90,18.9
30/07/2021,19.10,19.10,19.10,0.20 (1.06 %),,9712219,185084480900,0,0,18.90,19.40
02/08/2021,19.20,19.20,19.20,0.10 (0.52 %),,14553102,279268415800,150000,2445000000,19.10,19.1
03/08/2021,19.10,19.10,19.10,-0.10 (-0.52 %),,17418412,328836522000,0,0,19.20,19.00
04/08/2021,19.50,19.50,19.50,0.60 (3.17 %),,15037483,292057435100,0,0,18.90,18.9
05/08/2021,19.60,19.60,19.60,0.20 (1.03 %),,9374230,181334848900,300000,6690000000,19.40,19.00
06/08/2021,19.40,19.40,19.40,0.10 (0.52 %),,12925701,254173273100,6800,146680000,19.30,19.5
09/08/2021,19.40,19.40,19.40,-0.30 (-1.52 %),,17338831,334338923700,300000,6780000000,19.70,19.00
10/08/2021,20.50,20.50,20.50,1.20 (6.22 %),,28071718,563014623800,300000,4950000000,19.30,19.3
11/08/2021,20.10,20.10,20.10,0.00 (0.00 %),,11301385,230902982000,0,0,20.10,20.50
12/08/2021,19.70,19.70,19.70,-0.70 (-3.43 %),,16626055,331459520600,0,0,20.40,20.0
13/08/2021,19.20,19.20,19.20,-0.70 (-3.52 %),,39601261,748267725700,0,0,19.90,19.60
16/08/2021,19.20,19.20,19.20,0.30 (1.59 %),,10665853,203905668500,300000,4830000000,18.90,19.1
17/08/2021,19.60,19.60,19.60,0.50 (2.62 %),,10468555,202768305700,0,0,19.10,19.20
18/08/2021,19.40,19.40,19.40,0.00 (0.00 %),,8368086,162488870300,0,0,19.40,19.4
19/08/2021,19.10,19.10,19.10,-0.30 (-1.55 %),,10601406,202888046800,9500,156750000,19.40,19.30
20/08/2021,17.80,17.80,17.80,-1.30 (-6.81 %),,27067626,495532929700,170000,3723000000,19.10,19.0
23/08/2021,17.10,17.10,17.10,-1.20 (-6.56 %),,15015063,260224190900,0,0,18.30,17.80
24/08/2021,17.60,17.60,17.60,0.30 (1.73 %),,8758086,153268283400,0,0,17.30,17.1
25/08/2021,17.70,17.70,17.70,0.20 (1.14 %),,5853058,103102542100,170000,2533000000,17.50,17.60
26/08/2021,17.40,17.40,17.40,-0.20 (-1.14 %),,6927883,121346992000,0,0,17.60,17.8
27/08/2021,17.60,17.60,17.60,0.10 (0.57 %),,7816506,135488097000,0,0,17.50,17.40
30/08/2021,18.20,18.20,18.20,0.90 (5.20 %),,6699618,120062465600,0,0,17.30,17.7
31/08/2021,18.40,18.40,18.40,0.50 (2.79 %),,8335460,152842259700,0,0,17.90,18.20
01/09/2021,18.30,18.30,18.30,0.00 (0.00 %),,6096796,111176872500,0,0,18.30,18.3
06/09/2021,18.60,18.60,18.60,0.40 (2.20 %),,9650508,177900730500,0,0,18.20,18.30
07/09/2021,18.10,18.10,18.10,-0.30 (-1.63 %),,7184403,131657106900,0,0,18.40,18.5
08/09/2021,17.70,17.70,17.70,-0.60 (-3.28 %),,7988557,143202327400,0,0,18.30,18.10
09/09/2021,18.10,18.10,18.10,0.20 (1.12 %),,5800881,104103212100,0,0,17.90,17.7
10/09/2021,18.00,18.00,18.00,0.10 (0.56 %),,4723472,84668321500,0,0,17.90,18.00
