15/07/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
16/07/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
17/07/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
20/07/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
21/07/2020,10.24,11.00,10.24,-3.00 (-21.43 %),,200,2200000,0,0,14.00,11.00
22/07/2020,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
23/07/2020,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
24/07/2020,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
27/07/2020,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
28/07/2020,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
29/07/2020,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
30/07/2020,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
31/07/2020,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
03/08/2020,11.02,12.50,11.64,1.50 (13.64 %),,600,7100000,0,0,11.00,11.5
04/08/2020,11.80,11.80,10.99,0.00 (0.00 %),,0,0,0,0,11.80,11.80
05/08/2020,11.80,11.80,10.99,0.00 (0.00 %),,0,0,0,0,11.80,11.8
06/08/2020,11.80,11.80,10.99,0.00 (0.00 %),,0,0,0,0,11.80,11.80
07/08/2020,11.45,12.30,11.45,0.50 (4.24 %),,400,4920000,0,0,11.80,12.3
10/08/2020,12.30,12.30,11.45,0.00 (0.00 %),,0,0,0,0,12.30,12.30
11/08/2020,12.57,13.50,12.57,1.20 (9.76 %),,400,5400000,0,0,12.30,13.5
12/08/2020,13.50,13.50,12.57,0.00 (0.00 %),,0,0,0,0,13.50,13.50
13/08/2020,13.50,13.50,12.57,0.00 (0.00 %),,0,0,0,0,13.50,13.5
14/08/2020,13.50,13.50,12.57,0.00 (0.00 %),,0,0,0,0,13.50,13.50
17/08/2020,13.50,13.50,12.57,0.00 (0.00 %),,0,0,0,0,13.50,13.5
18/08/2020,13.50,13.50,12.57,0.00 (0.00 %),,0,0,0,0,13.50,13.50
19/08/2020,13.50,13.50,12.57,0.00 (0.00 %),,0,0,0,0,13.50,13.5
20/08/2020,13.50,13.50,12.57,0.00 (0.00 %),,0,0,0,0,13.50,13.50
21/08/2020,13.50,13.50,12.57,0.00 (0.00 %),,0,0,0,0,13.50,13.5
24/08/2020,13.50,13.50,12.57,0.00 (0.00 %),,0,0,0,0,13.50,13.50
25/08/2020,13.50,13.50,12.57,0.00 (0.00 %),,0,0,0,0,13.50,13.5
26/08/2020,13.50,13.50,12.57,0.00 (0.00 %),,0,0,0,0,13.50,13.50
27/08/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
28/08/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
31/08/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
01/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
03/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
04/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
07/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
08/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
09/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
10/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
11/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
14/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
15/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
16/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
17/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
18/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
21/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
22/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
23/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
24/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
25/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
28/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
29/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
30/09/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
01/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
02/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
05/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
06/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
07/10/2020,12.57,13.00,12.57,0.00 (0.00 %),,1000,13000000,0,0,13.00,13.0
08/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
09/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
12/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
13/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
14/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
15/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
16/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
19/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
20/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
21/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
22/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
23/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
26/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
27/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
28/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
29/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
30/10/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
02/11/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
03/11/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
04/11/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
05/11/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
06/11/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
09/11/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
10/11/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
11/11/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
12/11/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
13/11/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
16/11/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
17/11/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
18/11/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
19/11/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
20/11/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
23/11/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
24/11/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
25/11/2020,13.00,13.00,12.57,0.00 (0.00 %),,0,0,0,0,13.00,13.00
26/11/2020,7.74,8.00,7.74,-5.00 (-38.46 %),,3200,25600000,0,0,13.00,8.0
27/11/2020,7.74,8.00,7.74,0.00 (0.00 %),,0,0,0,0,8.00,8.00
30/11/2020,8.00,8.00,7.74,0.00 (0.00 %),,0,0,0,0,8.00,8.0
01/12/2020,8.00,8.00,7.74,0.00 (0.00 %),,0,0,0,0,8.00,8.00
02/12/2020,8.00,8.00,7.74,0.00 (0.00 %),,0,0,0,0,8.00,8.0
03/12/2020,8.00,8.00,7.74,0.00 (0.00 %),,0,0,0,0,8.00,8.00
04/12/2020,8.00,8.00,7.74,0.00 (0.00 %),,0,0,0,0,8.00,8.0
07/12/2020,8.00,8.00,7.74,0.00 (0.00 %),,0,0,0,0,8.00,8.00
08/12/2020,8.90,9.20,8.90,1.20 (15.00 %),,100,920000,0,0,8.00,9.2
09/12/2020,10.15,10.50,10.15,1.30 (14.13 %),,100,1050000,0,0,9.20,10.50
10/12/2020,11.60,12.00,11.60,1.50 (14.29 %),,100,1200000,0,0,10.50,12.0
11/12/2020,12.00,12.00,11.60,0.00 (0.00 %),,0,0,0,0,12.00,12.00
14/12/2020,12.00,12.00,11.60,0.00 (0.00 %),,0,0,0,0,12.00,12.0
15/12/2020,12.00,12.00,11.60,0.00 (0.00 %),,0,0,0,0,12.00,12.00
16/12/2020,12.00,12.00,11.60,0.00 (0.00 %),,0,0,0,0,12.00,12.0
17/12/2020,12.00,12.00,11.60,0.00 (0.00 %),,0,0,0,0,12.00,12.00
18/12/2020,12.00,12.00,11.60,0.00 (0.00 %),,0,0,0,0,12.00,12.0
21/12/2020,12.00,12.00,11.60,0.00 (0.00 %),,0,0,0,0,12.00,12.00
22/12/2020,12.00,12.00,11.60,0.00 (0.00 %),,0,0,0,0,12.00,12.0
23/12/2020,12.00,12.00,11.60,0.00 (0.00 %),,0,0,0,0,12.00,12.00
24/12/2020,12.00,12.00,11.60,0.00 (0.00 %),,0,0,0,0,12.00,12.0
25/12/2020,12.00,12.00,11.60,0.00 (0.00 %),,0,0,0,0,12.00,12.00
28/12/2020,12.00,12.00,11.60,0.00 (0.00 %),,0,0,0,0,12.00,12.0
29/12/2020,12.00,12.00,11.60,0.00 (0.00 %),,0,0,0,0,12.00,12.00
30/12/2020,11.60,12.00,11.60,0.00 (0.00 %),,100,1030000,0,0,12.00,12.0
31/12/2020,12.00,12.00,11.60,0.00 (0.00 %),,0,0,0,0,12.00,12.00
04/01/2021,12.00,12.00,11.60,0.00 (0.00 %),,0,0,0,0,12.00,12.0
05/01/2021,12.00,12.00,11.60,0.00 (0.00 %),,0,0,0,0,12.00,12.00
06/01/2021,13.05,13.50,13.05,1.50 (12.50 %),,100,1350000,0,0,12.00,13.5
07/01/2021,14.99,15.50,14.99,2.00 (14.81 %),,100,1550000,0,0,13.50,15.50
08/01/2021,15.50,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.5
11/01/2021,15.50,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.50
12/01/2021,15.50,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.5
13/01/2021,14.99,15.50,14.99,0.00 (0.00 %),,100,1550000,0,0,15.50,15.50
14/01/2021,15.50,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.5
15/01/2021,15.50,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.50
18/01/2021,14.99,15.50,14.99,0.00 (0.00 %),,100,1550000,0,0,15.50,15.5
19/01/2021,15.50,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.50
20/01/2021,15.50,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.5
21/01/2021,15.50,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.50
22/01/2021,15.50,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.5
25/01/2021,15.50,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.50
26/01/2021,15.50,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.5
27/01/2021,15.50,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.50
28/01/2021,15.50,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.5
29/01/2021,15.50,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.50
01/02/2021,15.50,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.5
02/02/2021,15.50,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.50
03/02/2021,15.50,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.5
04/02/2021,15.50,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.50
05/02/2021,15.50,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.5
09/02/2021,14.99,15.50,14.99,0.00 (0.00 %),,0,0,0,0,15.50,15.50
17/02/2021,13.54,14.00,13.54,-1.50 (-9.68 %),,2000,28000000,0,0,15.50,14.0
18/02/2021,14.00,14.00,13.54,0.00 (0.00 %),,0,0,0,0,14.00,14.00
19/02/2021,14.00,14.00,13.54,0.00 (0.00 %),,0,0,0,0,14.00,14.0
22/02/2021,14.00,14.00,13.54,0.00 (0.00 %),,0,0,0,0,14.00,14.00
23/02/2021,14.50,15.00,14.50,1.00 (7.14 %),,1000,15000000,0,0,14.00,15.0
24/02/2021,15.00,15.00,14.50,0.00 (0.00 %),,0,0,0,0,15.00,15.00
25/02/2021,15.00,15.00,14.50,0.00 (0.00 %),,0,0,0,0,15.00,15.0
26/02/2021,15.00,15.00,14.50,0.00 (0.00 %),,0,0,0,0,15.00,15.00
01/03/2021,15.47,16.00,15.47,1.00 (6.67 %),,1000,16000000,0,0,15.00,16.0
02/03/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.00
03/03/2021,15.95,16.50,15.95,0.50 (3.13 %),,1000,16500000,0,0,16.00,16.5
04/03/2021,16.50,16.50,15.95,0.00 (0.00 %),,0,0,0,0,16.50,16.50
05/03/2021,16.50,16.50,15.95,0.00 (0.00 %),,0,0,0,0,16.50,16.5
09/03/2021,16.50,16.50,15.95,0.00 (0.00 %),,0,0,0,0,16.50,16.50
10/03/2021,16.44,17.00,16.44,0.50 (3.03 %),,500,8500000,0,0,16.50,17.0
11/03/2021,14.02,14.50,14.02,-2.50 (-14.71 %),,100,1450000,0,0,17.00,14.50
12/03/2021,14.02,16.60,16.05,2.10 (14.48 %),,200,2900000,0,0,14.50,12.4
15/03/2021,15.08,14.60,14.12,0.10 (0.69 %),,200,3120000,0,0,14.50,16.60
16/03/2021,15.60,15.60,15.08,0.00 (0.00 %),,0,0,0,0,15.60,15.6
17/03/2021,12.96,13.40,12.96,-2.20 (-14.10 %),,100,1340000,0,0,15.60,13.40
18/03/2021,13.40,13.40,12.96,0.00 (0.00 %),,0,0,0,0,13.40,13.4
19/03/2021,14.60,15.10,14.60,1.70 (12.69 %),,100,1510000,0,0,13.40,15.10
22/03/2021,15.10,15.10,14.60,0.00 (0.00 %),,0,0,0,0,15.10,15.1
23/03/2021,15.10,15.10,14.60,0.00 (0.00 %),,0,0,0,0,15.10,15.10
24/03/2021,15.10,15.10,14.60,0.00 (0.00 %),,0,0,0,0,15.10,15.1
25/03/2021,16.44,16.70,16.15,1.60 (10.60 %),,200,3400000,0,0,15.10,17.30
26/03/2021,17.00,17.00,16.44,0.00 (0.00 %),,0,0,0,0,17.00,17.0
29/03/2021,19.50,19.50,18.85,0.00 (0.00 %),,0,0,0,0,19.50,19.50
30/03/2021,19.50,19.50,18.85,0.00 (0.00 %),,0,0,0,0,19.50,19.5
31/03/2021,19.50,19.50,18.85,0.00 (0.00 %),,0,0,0,0,19.50,19.50
01/04/2021,19.50,19.50,18.85,0.00 (0.00 %),,0,0,0,0,19.50,19.5
02/04/2021,19.50,19.50,18.85,0.00 (0.00 %),,0,0,0,0,19.50,19.50
05/04/2021,19.50,19.50,18.85,0.00 (0.00 %),,0,0,0,0,19.50,19.5
06/04/2021,19.50,19.50,18.85,0.00 (0.00 %),,0,0,0,0,19.50,19.50
07/04/2021,19.50,19.50,18.85,0.00 (0.00 %),,0,0,0,0,19.50,19.5
08/04/2021,19.50,19.50,18.85,0.00 (0.00 %),,0,0,0,0,19.50,19.50
09/04/2021,19.50,19.50,18.85,0.00 (0.00 %),,0,0,0,0,19.50,19.5
12/04/2021,17.40,16.60,16.05,-2.90 (-14.87 %),,200,3600000,0,0,19.50,19.40
13/04/2021,18.00,18.00,17.40,0.00 (0.00 %),,0,0,0,0,18.00,18.0
14/04/2021,18.00,18.00,17.40,0.00 (0.00 %),,0,0,0,0,18.00,18.00
15/04/2021,17.40,18.00,17.40,0.00 (0.00 %),,0,0,0,0,18.00,18.0
16/04/2021,18.00,18.00,17.40,0.00 (0.00 %),,0,0,0,0,18.00,18.00
19/04/2021,18.00,18.00,17.40,0.00 (0.00 %),,0,0,0,0,18.00,18.0
20/04/2021,18.00,18.00,17.40,0.00 (0.00 %),,0,0,0,0,18.00,18.00
22/04/2021,18.00,18.00,17.40,0.00 (0.00 %),,0,0,0,0,18.00,18.0
23/04/2021,18.00,18.00,17.40,0.00 (0.00 %),,0,0,0,0,18.00,18.00
26/04/2021,18.00,18.00,17.40,0.00 (0.00 %),,0,0,0,0,18.00,18.0
27/04/2021,18.00,18.00,17.40,0.00 (0.00 %),,0,0,0,0,18.00,18.00
28/04/2021,18.00,18.00,17.40,0.00 (0.00 %),,0,0,0,0,18.00,18.0
29/04/2021,18.00,18.00,17.40,0.00 (0.00 %),,0,0,0,0,18.00,18.00
04/05/2021,18.00,18.00,17.40,0.00 (0.00 %),,0,0,0,0,18.00,18.0
05/05/2021,15.47,16.00,15.47,-2.00 (-11.11 %),,100,1600000,0,0,18.00,16.00
06/05/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.0
07/05/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.00
10/05/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.0
11/05/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.00
12/05/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.0
13/05/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.00
14/05/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.0
17/05/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.00
18/05/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.0
19/05/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.00
20/05/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.0
21/05/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.00
24/05/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.0
25/05/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.00
26/05/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.0
27/05/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.00
28/05/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.0
31/05/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.00
01/06/2021,16.00,16.00,15.47,0.00 (0.00 %),,0,0,0,0,16.00,16.0
02/06/2021,13.15,13.60,13.15,-2.40 (-15.00 %),,100,1360000,0,0,16.00,13.60
03/06/2021,13.60,13.60,13.15,0.00 (0.00 %),,0,0,0,0,13.60,13.6
04/06/2021,15.08,15.60,15.08,2.00 (14.71 %),,100,1560000,0,0,13.60,15.60
07/06/2021,15.60,15.60,15.08,0.00 (0.00 %),,0,0,0,0,15.60,15.6
08/06/2021,15.08,17.90,17.31,2.30 (14.74 %),,200,3120000,0,0,15.60,13.30
09/06/2021,14.90,15.50,14.99,-0.10 (-0.64 %),,1100,16950000,0,0,15.60,15.5
10/06/2021,15.40,15.40,14.89,0.00 (0.00 %),,0,0,0,0,15.40,15.40
11/06/2021,15.40,15.40,14.89,0.00 (0.00 %),,0,0,0,0,15.40,15.4
14/06/2021,14.89,15.40,14.89,0.00 (0.00 %),,100,1540000,0,0,15.40,15.40
15/06/2021,15.40,15.40,14.89,0.00 (0.00 %),,0,0,0,0,15.40,15.4
16/06/2021,15.40,15.40,14.89,0.00 (0.00 %),,0,0,0,0,15.40,15.40
17/06/2021,15.40,15.40,14.89,0.00 (0.00 %),,0,0,0,0,15.40,15.4
18/06/2021,15.86,16.40,15.86,1.00 (6.49 %),,100,1640000,0,0,15.40,16.40
22/06/2021,16.40,16.40,15.86,0.00 (0.00 %),,0,0,0,0,16.40,16.4
23/06/2021,16.40,16.40,15.86,0.00 (0.00 %),,0,0,0,0,16.40,16.40
24/06/2021,15.86,16.40,15.86,0.00 (0.00 %),,300,4920000,5900,82600000,16.40,16.4
25/06/2021,16.40,16.40,15.86,0.00 (0.00 %),,0,0,0,0,16.40,16.40
28/06/2021,16.40,16.40,15.86,0.00 (0.00 %),,0,0,0,0,16.40,16.4
29/06/2021,16.40,16.40,15.86,0.00 (0.00 %),,0,0,0,0,16.40,16.40
30/06/2021,16.40,16.40,15.86,0.00 (0.00 %),,0,0,0,0,16.40,16.4
01/07/2021,16.40,16.40,15.86,0.00 (0.00 %),,0,0,0,0,16.40,16.40
02/07/2021,16.40,16.40,15.86,0.00 (0.00 %),,0,0,0,0,16.40,16.4
05/07/2021,16.40,16.40,15.86,0.00 (0.00 %),,0,0,0,0,16.40,16.40
06/07/2021,16.40,16.40,15.86,0.00 (0.00 %),,0,0,0,0,16.40,16.4
07/07/2021,16.40,16.40,15.86,0.00 (0.00 %),,0,0,0,0,16.40,16.40
09/07/2021,13.54,14.00,13.54,-2.40 (-14.63 %),,100,1400000,900,12600000,16.40,14.0
12/07/2021,14.00,14.00,13.54,0.00 (0.00 %),,0,0,0,0,14.00,14.00
13/07/2021,14.00,14.00,13.54,0.00 (0.00 %),,0,0,0,0,14.00,14.0
14/07/2021,14.00,14.00,13.54,0.00 (0.00 %),,0,0,0,0,14.00,14.00
15/07/2021,14.00,14.00,13.54,0.00 (0.00 %),,0,0,0,0,14.00,14.0
16/07/2021,14.00,14.00,13.54,0.00 (0.00 %),,0,0,0,0,14.00,14.00
19/07/2021,14.00,14.00,13.54,0.00 (0.00 %),,0,0,0,0,14.00,14.0
20/07/2021,14.00,14.00,13.54,0.00 (0.00 %),,0,0,0,0,14.00,14.00
21/07/2021,14.79,15.30,14.79,1.30 (9.29 %),,100,1530000,0,0,14.00,15.3
22/07/2021,15.30,15.30,14.79,0.00 (0.00 %),,0,0,0,0,15.30,15.30
23/07/2021,15.30,15.30,14.79,0.00 (0.00 %),,0,0,0,0,15.30,15.3
26/07/2021,15.30,15.30,14.79,0.00 (0.00 %),,0,0,0,0,15.30,15.30
27/07/2021,15.30,15.30,14.79,0.00 (0.00 %),,0,0,0,0,15.30,15.3
28/07/2021,15.30,15.30,14.79,0.00 (0.00 %),,0,0,0,0,15.30,15.30
29/07/2021,15.30,15.30,14.79,0.00 (0.00 %),,0,0,0,0,15.30,15.3
30/07/2021,15.30,15.30,14.79,0.00 (0.00 %),,0,0,0,0,15.30,15.30
02/08/2021,15.30,15.30,14.79,0.00 (0.00 %),,0,0,0,0,15.30,15.3
03/08/2021,15.30,15.30,14.79,0.00 (0.00 %),,0,0,0,0,15.30,15.30
04/08/2021,12.67,13.10,12.67,-2.20 (-14.38 %),,200,2620000,0,0,15.30,13.1
05/08/2021,13.10,13.10,12.67,0.00 (0.00 %),,0,0,0,0,13.10,13.10
06/08/2021,13.10,13.10,12.67,0.00 (0.00 %),,0,0,0,0,13.10,13.1
09/08/2021,13.10,13.10,12.67,0.00 (0.00 %),,0,0,0,0,13.10,13.10
10/08/2021,14.41,15.00,14.50,1.90 (14.50 %),,400,5960000,0,0,13.10,14.8
11/08/2021,14.90,14.90,14.41,0.00 (0.00 %),,0,0,0,0,14.90,14.90
12/08/2021,14.90,14.90,14.41,0.00 (0.00 %),,0,0,0,0,14.90,14.9
13/08/2021,14.90,14.90,14.41,0.00 (0.00 %),,0,0,0,0,14.90,14.90
16/08/2021,14.90,14.90,14.41,0.00 (0.00 %),,0,0,0,0,14.90,14.9
17/08/2021,14.90,14.90,14.41,0.00 (0.00 %),,0,0,0,0,14.90,14.90
18/08/2021,14.90,14.90,14.41,0.00 (0.00 %),,0,0,0,0,14.90,14.9
19/08/2021,14.90,14.90,14.41,0.00 (0.00 %),,0,0,0,0,14.90,14.90
20/08/2021,14.41,14.90,14.41,0.00 (0.00 %),,1500,22350000,0,0,14.90,14.9
23/08/2021,15.28,15.80,15.28,0.90 (6.04 %),,100,1580000,0,0,14.90,15.80
24/08/2021,15.80,15.80,15.28,0.00 (0.00 %),,0,0,0,0,15.80,15.8
25/08/2021,15.80,15.80,15.28,0.00 (0.00 %),,0,0,0,0,15.80,15.80
26/08/2021,15.80,15.80,15.28,0.00 (0.00 %),,0,0,0,0,15.80,15.8
27/08/2021,15.80,15.80,15.28,0.00 (0.00 %),,0,0,0,0,15.80,15.80
30/08/2021,17.50,18.10,17.50,2.30 (14.56 %),,100,1810000,0,0,15.80,18.1
31/08/2021,18.10,18.10,17.50,0.00 (0.00 %),,0,0,0,0,18.10,18.10
01/09/2021,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.5
06/09/2021,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50
07/09/2021,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.5
08/09/2021,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50
09/09/2021,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.5
10/09/2021,17.50,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50
