18/01/2011,10.64,14.00,10.64,3.13 (28.80 %),,9800,138200000,0,0,10.87,14.1
19/01/2011,10.72,14.10,10.72,3.46 (32.50 %),,11100,154490000,0,0,10.64,14.20
20/01/2011,10.57,13.90,10.57,3.18 (29.70 %),,10700,150280000,0,0,10.72,14.1
21/01/2011,10.64,14.00,10.64,3.43 (32.51 %),,2500,34900000,0,0,10.57,14.00
24/01/2011,10.26,13.50,10.26,2.86 (26.86 %),,16300,222770000,0,0,10.64,14.7
25/01/2011,10.19,13.40,10.19,3.14 (30.59 %),,11800,160340000,0,0,10.26,13.90
26/01/2011,10.26,13.50,10.26,3.31 (32.54 %),,4800,64590000,0,0,10.19,13.7
27/01/2011,10.57,13.90,10.57,3.64 (35.46 %),,12300,169790000,0,0,10.26,13.70
28/01/2011,10.49,13.80,10.49,3.23 (30.62 %),,14500,202620000,0,0,10.57,13.8
08/02/2011,10.57,13.90,10.57,3.41 (32.51 %),,600,8390000,0,0,10.49,14.40
09/02/2011,10.49,13.80,10.49,3.23 (30.62 %),,14700,205380000,0,0,10.57,14.4
10/02/2011,10.72,14.10,10.72,3.61 (34.42 %),,25000,356420000,0,0,10.49,14.40
11/02/2011,10.79,14.20,10.79,3.48 (32.49 %),,1500,21150000,0,0,10.72,13.9
14/02/2011,10.64,14.00,10.64,3.21 (29.71 %),,4700,67000000,0,0,10.79,14.40
15/02/2011,10.64,14.00,10.64,3.36 (31.56 %),,5000,69680000,0,0,10.64,13.8
16/02/2011,10.57,13.90,10.57,3.26 (30.62 %),,6100,85550000,0,0,10.64,13.90
17/02/2011,10.26,13.50,10.26,2.93 (27.78 %),,2400,32490000,0,0,10.57,13.8
18/02/2011,9.88,13.00,9.88,2.74 (26.69 %),,11500,152810000,0,0,10.26,13.90
21/02/2011,9.43,12.40,9.43,2.52 (25.49 %),,3600,44740000,0,0,9.88,12.5
22/02/2011,8.97,11.80,8.97,2.37 (25.20 %),,4800,58860000,0,0,9.43,13.00
23/02/2011,9.65,12.70,9.65,3.73 (41.60 %),,5500,70300000,0,0,8.97,12.9
24/02/2011,9.27,12.20,9.27,2.55 (26.38 %),,5100,62770000,0,0,9.65,12.30
25/02/2011,9.50,12.50,9.50,3.23 (34.80 %),,16100,201190000,30000,345000000,9.27,12.8
28/02/2011,9.35,12.30,9.35,2.80 (29.46 %),,16200,200680000,0,0,9.50,12.80
01/03/2011,9.43,12.40,9.43,3.05 (32.63 %),,13500,168920000,0,0,9.35,12.7
02/03/2011,8.89,11.70,8.89,2.27 (24.14 %),,33800,396600000,0,0,9.43,12.00
03/03/2011,8.29,10.90,8.29,2.01 (22.57 %),,18400,204740000,0,0,8.89,12.4
04/03/2011,8.59,11.30,8.59,3.01 (36.39 %),,5800,64840000,0,0,8.29,11.70
07/03/2011,8.59,11.30,8.59,2.71 (31.56 %),,3800,43040000,0,0,8.59,11.8
08/03/2011,8.36,11.00,8.36,2.41 (28.07 %),,7600,84160000,0,0,8.59,11.80
09/03/2011,8.67,11.40,8.67,3.04 (36.35 %),,22700,254520000,0,0,8.36,11.7
10/03/2011,9.05,11.90,9.05,3.23 (37.33 %),,29400,347230000,0,0,8.67,11.60
11/03/2011,9.58,12.60,9.58,3.55 (39.30 %),,47200,594670000,0,0,9.05,12.5
14/03/2011,9.27,12.20,9.27,2.62 (27.39 %),,28500,355040000,0,0,9.58,13.40
15/03/2011,9.43,12.40,9.43,3.13 (33.72 %),,9200,114960000,0,0,9.27,13.0
16/03/2011,9.81,12.90,9.81,3.47 (36.87 %),,44200,557950000,0,0,9.43,12.80
17/03/2011,9.66,11.30,9.66,1.49 (15.24 %),,11700,132730000,0,0,9.81,10.5
18/03/2011,9.92,11.60,9.92,1.94 (20.05 %),,21300,245740000,0,0,9.66,11.60
21/03/2011,9.92,11.60,9.92,1.68 (16.94 %),,45500,530440000,0,0,9.92,11.9
22/03/2011,10.00,11.70,10.00,1.78 (17.95 %),,16500,194050000,0,0,9.92,11.90
23/03/2011,10.00,11.70,10.00,1.70 (16.95 %),,5400,63490000,0,0,10.00,11.7
24/03/2011,10.00,11.70,10.00,1.70 (16.95 %),,2600,30620000,0,0,10.00,11.90
25/03/2011,9.92,11.60,9.92,1.60 (15.95 %),,25100,293690000,0,0,10.00,12.0
28/03/2011,9.92,11.60,9.92,1.68 (16.94 %),,14500,166960000,0,0,9.92,11.70
29/03/2011,9.66,11.30,9.66,1.38 (13.92 %),,4900,55630000,0,0,9.92,11.8
30/03/2011,9.24,10.80,9.24,1.14 (11.77 %),,10000,111320000,0,0,9.66,11.30
31/03/2011,9.24,10.80,9.24,1.56 (16.95 %),,16000,173510000,0,0,9.24,11.5
01/04/2011,9.24,10.80,9.24,1.56 (16.95 %),,10400,111840000,0,0,9.24,10.90
04/04/2011,9.15,10.70,9.15,1.46 (15.86 %),,7000,74700000,0,0,9.24,10.7
05/04/2011,9.06,10.60,9.06,1.45 (15.85 %),,10900,115540000,0,0,9.15,10.60
06/04/2011,8.98,10.50,8.98,1.44 (15.84 %),,12900,135740000,0,0,9.06,10.5
07/04/2011,8.98,10.50,8.98,1.52 (16.94 %),,8900,93940000,0,0,8.98,10.60
08/04/2011,9.06,10.60,9.06,1.62 (18.06 %),,0,0,0,0,8.98,10.6
13/04/2011,8.81,10.30,8.81,1.24 (13.64 %),,8500,87590000,0,0,9.06,10.50
14/04/2011,9.06,10.60,9.06,1.79 (20.35 %),,100,1060000,0,0,8.81,10.6
15/04/2011,8.89,10.40,8.89,1.34 (14.74 %),,27200,287380000,0,0,9.06,11.00
18/04/2011,8.72,10.20,8.72,1.31 (14.70 %),,22500,231730000,0,0,8.89,10.4
19/04/2011,8.72,10.20,8.72,1.48 (16.95 %),,6600,67360000,0,0,8.72,10.10
20/04/2011,8.72,10.20,8.72,1.48 (16.95 %),,4400,45020000,0,0,8.72,10.5
21/04/2011,8.64,10.10,8.64,1.38 (15.80 %),,11000,112060000,0,0,8.72,10.20
22/04/2011,8.64,10.10,8.64,1.46 (16.95 %),,4400,43760000,0,0,8.64,10.2
25/04/2011,8.55,10.00,8.55,1.36 (15.79 %),,17800,178610000,0,0,8.64,10.00
26/04/2011,8.55,10.00,8.55,1.45 (16.95 %),,200,2010000,5000,50000000,8.55,10.1
27/04/2011,8.55,10.00,8.55,1.45 (16.95 %),,11200,112000000,0,0,8.55,10.00
28/04/2011,8.47,9.90,8.47,1.35 (15.78 %),,5000,50700000,0,0,8.55,10.2
29/04/2011,8.64,10.10,8.64,1.63 (19.31 %),,0,0,0,0,8.47,10.10
04/05/2011,8.21,9.60,8.21,0.96 (11.16 %),,7200,69200000,0,0,8.64,10.4
05/05/2011,8.72,10.20,8.72,1.99 (24.25 %),,3800,38710000,9900,100980000,8.21,9.70
06/05/2011,8.72,10.20,8.72,1.48 (16.95 %),,1000,10200000,0,0,8.72,10.2
09/05/2011,8.64,10.10,8.64,1.38 (15.80 %),,3500,35350000,0,0,8.72,10.10
10/05/2011,8.72,10.20,8.72,1.56 (18.10 %),,1000,10230000,0,0,8.64,10.5
11/05/2011,8.55,10.00,8.55,1.28 (14.65 %),,4100,41000000,0,0,8.72,10.00
12/05/2011,8.64,10.10,8.64,1.55 (18.11 %),,2000,20200000,0,0,8.55,10.1
13/05/2011,8.55,10.00,8.55,1.36 (15.79 %),,2600,26000000,0,0,8.64,10.00
16/05/2011,8.55,10.00,8.55,1.45 (16.95 %),,500,5000000,0,0,8.55,10.0
17/05/2011,8.21,9.60,8.21,1.05 (12.27 %),,6500,62200000,0,0,8.55,10.00
18/05/2011,8.21,9.60,8.21,1.39 (16.94 %),,4000,38400000,0,0,8.21,9.6
19/05/2011,8.21,9.60,8.21,1.39 (16.94 %),,1600,15360000,0,0,8.21,9.60
20/05/2011,7.87,9.20,7.87,0.99 (12.07 %),,1400,13120000,0,0,8.21,9.4
23/05/2011,7.95,9.30,7.95,1.43 (18.22 %),,900,8280000,0,0,7.87,9.00
24/05/2011,7.35,8.60,7.35,0.65 (8.14 %),,7800,67720000,0,0,7.95,9.0
25/05/2011,6.93,8.10,6.93,0.75 (10.15 %),,7500,60750000,229600,1859760000,7.35,8.10
26/05/2011,7.01,8.20,7.01,1.27 (18.39 %),,13800,106380000,0,0,6.93,8.0
27/05/2011,7.01,8.20,7.01,1.19 (16.95 %),,9400,76100000,0,0,7.01,8.20
30/05/2011,6.50,7.60,6.50,0.59 (8.39 %),,7000,53900000,0,0,7.01,7.9
31/05/2011,6.76,7.90,6.76,1.40 (21.56 %),,9900,79860000,0,0,6.50,8.20
01/06/2011,7.18,8.40,7.18,1.64 (24.35 %),,8500,68870000,0,0,6.76,8.3
02/06/2011,7.35,8.60,7.35,1.42 (19.73 %),,24100,206910000,0,0,7.18,8.50
03/06/2011,7.70,9.00,7.70,1.65 (22.38 %),,12300,108270000,0,0,7.35,9.1
06/06/2011,7.52,8.80,7.52,1.10 (14.35 %),,11900,103900000,0,0,7.70,9.40
07/06/2011,7.95,9.30,7.95,1.78 (23.59 %),,14300,126940000,0,0,7.52,9.3
08/06/2011,7.10,8.30,7.10,0.35 (4.37 %),,12500,106090000,0,0,7.95,8.90
09/06/2011,7.35,8.60,7.35,1.50 (21.17 %),,7200,61980000,0,0,7.10,8.9
10/06/2011,7.87,9.20,7.87,1.85 (25.10 %),,23000,209950000,0,0,7.35,9.00
13/06/2011,7.87,9.20,7.87,1.33 (16.95 %),,6400,59920000,0,0,7.87,9.4
14/06/2011,7.61,8.90,7.61,1.03 (13.13 %),,37300,332460000,0,0,7.87,9.20
15/06/2011,7.27,8.50,7.27,0.89 (11.69 %),,6600,55990000,80000,752000000,7.61,8.7
16/06/2011,7.35,8.60,7.35,1.33 (18.32 %),,12800,109360000,0,0,7.27,8.60
17/06/2011,6.84,8.00,6.84,0.65 (8.79 %),,38300,310320000,0,0,7.35,8.2
20/06/2011,6.58,7.70,6.58,0.86 (12.56 %),,10700,83280000,0,0,6.84,8.60
21/06/2011,6.76,7.90,6.76,1.32 (19.98 %),,12100,96480000,0,0,6.58,8.0
22/06/2011,6.84,8.00,6.84,1.24 (18.43 %),,12600,100800000,0,0,6.76,8.00
23/06/2011,6.93,8.10,6.93,1.26 (18.41 %),,15100,120920000,0,0,6.84,8.0
24/06/2011,7.01,8.20,7.01,1.27 (18.39 %),,3000,24450000,0,0,6.93,8.10
27/06/2011,7.44,8.70,7.44,1.69 (24.08 %),,71100,616780000,0,0,7.01,8.5
28/06/2011,7.44,8.70,7.44,1.26 (16.94 %),,20400,178280000,0,0,7.44,8.80
29/06/2011,7.44,8.70,7.44,1.26 (16.94 %),,3000,26100000,0,0,7.44,8.7
30/06/2011,7.18,8.40,7.18,0.96 (12.91 %),,1700,14610000,0,0,7.44,8.70
01/07/2011,6.93,8.10,6.93,0.92 (12.77 %),,13800,111490000,0,0,7.18,8.1
04/07/2011,6.93,8.10,6.93,1.17 (16.95 %),,8100,64640000,0,0,6.93,7.90
05/07/2011,7.18,8.40,7.18,1.47 (21.28 %),,6800,55920000,0,0,6.93,8.1
06/07/2011,7.01,8.20,7.01,1.02 (14.16 %),,0,0,0,0,7.18,8.20
07/07/2011,6.93,8.10,6.93,1.09 (15.52 %),,9600,78410000,0,0,7.01,8.2
08/07/2011,7.01,8.20,7.01,1.27 (18.39 %),,10900,89320000,0,0,6.93,8.00
11/07/2011,6.76,7.90,6.76,0.89 (12.67 %),,32200,255030000,0,0,7.01,8.0
12/07/2011,6.50,7.60,6.50,0.84 (12.50 %),,25500,197190000,0,0,6.76,7.90
13/07/2011,6.93,8.10,6.93,1.60 (24.64 %),,2600,20860000,0,0,6.50,8.0
14/07/2011,7.01,8.20,7.01,1.27 (18.39 %),,4800,39080000,0,0,6.93,8.00
15/07/2011,6.76,7.90,6.76,0.89 (12.67 %),,2000,15800000,0,0,7.01,7.9
18/07/2011,6.76,7.90,6.76,1.14 (16.95 %),,3900,30730000,0,0,6.76,8.00
19/07/2011,6.84,8.00,6.84,1.24 (18.43 %),,3000,23750000,0,0,6.76,7.9
20/07/2011,6.93,8.10,6.93,1.26 (18.41 %),,4500,36310000,0,0,6.84,7.90
21/07/2011,6.84,8.00,6.84,1.07 (15.50 %),,3700,29800000,0,0,6.93,8.2
22/07/2011,6.93,8.10,6.93,1.26 (18.41 %),,3000,24250000,0,0,6.84,8.00
25/07/2011,6.76,7.90,6.76,0.97 (14.06 %),,2700,21660000,0,0,6.93,8.1
26/07/2011,6.84,8.00,6.84,1.24 (18.43 %),,4000,32000000,0,0,6.76,8.00
27/07/2011,6.84,8.00,6.84,1.16 (16.95 %),,100,800000,0,0,6.84,8.0
28/07/2011,6.67,7.80,6.67,0.96 (14.02 %),,700,5480000,0,0,6.84,7.90
29/07/2011,6.76,7.90,6.76,1.23 (18.44 %),,2400,18400000,0,0,6.67,7.7
01/08/2011,6.50,7.60,6.50,0.84 (12.50 %),,4800,36480000,0,0,6.76,7.60
02/08/2011,6.58,7.70,6.58,1.20 (18.48 %),,2500,19300000,0,0,6.50,7.8
03/08/2011,6.58,7.70,6.58,1.12 (16.94 %),,4100,31400000,0,0,6.58,7.80
04/08/2011,6.84,8.00,6.84,1.42 (21.50 %),,2200,17540000,0,0,6.58,7.9
05/08/2011,6.58,7.70,6.58,0.86 (12.56 %),,4700,36630000,0,0,6.84,7.80
08/08/2011,6.58,7.70,6.58,1.12 (16.94 %),,6300,48200000,0,0,6.58,7.5
09/08/2011,6.50,7.60,6.50,1.02 (15.43 %),,4700,35480000,0,0,6.58,7.40
10/08/2011,6.50,7.60,6.50,1.10 (16.94 %),,2000,15300000,0,0,6.50,7.7
11/08/2011,6.76,7.90,6.76,1.40 (21.56 %),,1000,7900000,0,0,6.50,7.90
12/08/2011,6.76,7.90,6.76,1.14 (16.95 %),,0,0,0,0,6.76,7.9
15/08/2011,6.67,7.80,6.67,1.04 (15.46 %),,2800,21370000,0,0,6.76,7.90
16/08/2011,6.50,7.60,6.50,0.93 (13.95 %),,2300,17500000,78000,553800000,6.67,7.7
17/08/2011,6.67,7.80,6.67,1.30 (20.02 %),,8100,62890000,0,0,6.50,7.70
18/08/2011,6.67,7.80,6.67,1.13 (16.95 %),,18900,148910000,0,0,6.67,7.9
19/08/2011,6.67,7.80,6.67,1.13 (16.95 %),,13900,106810000,0,0,6.67,7.90
22/08/2011,6.84,8.00,6.84,1.33 (19.94 %),,26500,210240000,0,0,6.67,7.7
23/08/2011,6.76,7.90,6.76,1.06 (15.48 %),,500,3950000,0,0,6.84,7.90
24/08/2011,6.58,7.70,6.58,0.94 (13.98 %),,900,7170000,0,0,6.76,8.0
25/08/2011,6.84,8.00,6.84,1.42 (21.50 %),,0,0,0,0,6.58,8.00
26/08/2011,6.58,7.70,6.58,0.86 (12.56 %),,11600,89960000,0,0,6.84,7.7
29/08/2011,6.84,8.00,6.84,1.42 (21.50 %),,8200,65050000,0,0,6.58,8.00
30/08/2011,6.84,8.00,6.84,1.16 (16.95 %),,23600,189590000,0,0,6.84,8.1
31/08/2011,6.84,8.00,6.84,1.16 (16.95 %),,15700,125610000,0,0,6.84,8.00
01/09/2011,7.10,8.30,7.10,1.46 (21.33 %),,39000,319530000,0,0,6.84,8.2
05/09/2011,7.01,8.20,7.01,1.10 (15.54 %),,4500,37050000,0,0,7.10,8.30
06/09/2011,6.84,8.00,6.84,0.99 (14.09 %),,7400,59430000,0,0,7.01,8.0
07/09/2011,7.10,8.30,7.10,1.46 (21.33 %),,28000,227810000,0,0,6.84,8.10
08/09/2011,7.18,8.40,7.18,1.30 (18.35 %),,33700,286900000,0,0,7.10,8.4
09/09/2011,7.18,8.40,7.18,1.22 (16.95 %),,24000,201820000,0,0,7.18,8.40
12/09/2011,7.61,8.90,7.61,1.72 (23.91 %),,25700,226320000,0,0,7.18,8.5
13/09/2011,8.04,9.40,8.04,1.79 (23.52 %),,34700,324960000,0,0,7.61,9.30
14/09/2011,7.61,8.90,7.61,0.86 (10.73 %),,57100,537520000,0,0,8.04,9.8
15/09/2011,7.78,9.10,7.78,1.49 (19.57 %),,11500,103260000,0,0,7.61,9.00
16/09/2011,7.27,8.50,7.27,0.72 (9.23 %),,14800,125940000,0,0,7.78,9.0
19/09/2011,7.35,8.60,7.35,1.33 (18.32 %),,4400,38000000,0,0,7.27,8.00
20/09/2011,7.35,8.60,7.35,1.25 (16.94 %),,0,0,0,0,7.35,8.6
21/09/2011,7.52,8.80,7.52,1.45 (19.66 %),,100,880000,0,0,7.35,8.80
22/09/2011,7.35,8.60,7.35,1.08 (14.29 %),,3200,27400000,0,0,7.52,8.5
23/09/2011,7.10,8.30,7.10,0.95 (12.87 %),,4100,34100000,0,0,7.35,8.90
26/09/2011,7.10,8.30,7.10,1.20 (16.95 %),,1100,9150000,0,0,7.10,8.5
27/09/2011,7.18,8.40,7.18,1.30 (18.35 %),,16000,133950000,0,0,7.10,8.40
28/09/2011,7.27,8.50,7.27,1.32 (18.34 %),,5700,48980000,0,0,7.18,8.6
29/09/2011,7.27,8.50,7.27,1.23 (16.94 %),,14500,122050000,0,0,7.27,8.40
30/09/2011,7.01,8.20,7.01,0.93 (12.82 %),,1000,8200000,0,0,7.27,8.2
03/10/2011,6.93,8.10,6.93,1.09 (15.52 %),,2900,23490000,0,0,7.01,8.10
04/10/2011,6.84,8.00,6.84,1.07 (15.50 %),,6900,55710000,0,0,6.93,8.1
05/10/2011,7.10,8.30,7.10,1.46 (21.33 %),,10700,87270000,0,0,6.84,8.10
06/10/2011,7.10,8.30,7.10,1.20 (16.95 %),,2300,19090000,0,0,7.10,8.3
07/10/2011,7.01,8.20,7.01,1.10 (15.54 %),,16000,130940000,0,0,7.10,8.20
10/10/2011,7.01,8.20,7.01,1.19 (16.95 %),,4700,38440000,0,0,7.01,8.2
11/10/2011,7.10,8.30,7.10,1.29 (18.37 %),,300,2490000,0,0,7.01,8.30
12/10/2011,7.10,8.30,7.10,1.20 (16.95 %),,11200,92960000,0,0,7.10,8.3
13/10/2011,7.10,8.30,7.10,1.20 (16.95 %),,6900,57270000,0,0,7.10,8.30
14/10/2011,7.18,8.40,7.18,1.30 (18.35 %),,6400,53760000,0,0,7.10,8.4
17/10/2011,7.18,8.40,7.18,1.22 (16.95 %),,9000,75690000,0,0,7.18,8.40
18/10/2011,7.18,8.40,7.18,1.22 (16.95 %),,12100,101640000,0,0,7.18,8.4
19/10/2011,7.18,8.40,7.18,1.22 (16.95 %),,2300,19220000,0,0,7.18,8.30
20/10/2011,7.10,8.30,7.10,1.12 (15.55 %),,2700,22530000,0,0,7.18,8.4
21/10/2011,7.10,8.30,7.10,1.20 (16.95 %),,0,0,0,0,7.10,8.30
24/10/2011,7.18,8.40,7.18,1.30 (18.35 %),,500,4200000,0,0,7.10,8.4
25/10/2011,7.01,8.20,7.01,1.02 (14.16 %),,7800,63960000,0,0,7.18,8.20
26/10/2011,6.93,8.10,6.93,1.09 (15.52 %),,500,4050000,0,0,7.01,8.1
27/10/2011,6.84,8.00,6.84,1.07 (15.50 %),,5700,46000000,0,0,6.93,8.20
28/10/2011,6.93,8.10,6.93,1.26 (18.41 %),,23700,191230000,0,0,6.84,8.1
31/10/2011,6.93,8.10,6.93,1.17 (16.95 %),,8300,67620000,0,0,6.93,8.00
01/11/2011,6.93,8.10,6.93,1.17 (16.95 %),,0,0,0,0,6.93,8.1
02/11/2011,6.50,7.60,6.50,0.67 (9.73 %),,12200,93040000,0,0,6.93,8.00
03/11/2011,6.50,7.60,6.50,1.10 (16.94 %),,2200,16630000,0,0,6.50,7.6
04/11/2011,6.24,7.30,6.24,0.80 (12.33 %),,3800,28110000,0,0,6.50,8.00
07/11/2011,6.76,7.90,6.76,1.66 (26.56 %),,2000,15800000,0,0,6.24,7.9
08/11/2011,6.84,8.00,6.84,1.24 (18.43 %),,300,2400000,0,0,6.76,8.00
09/11/2011,6.41,7.50,6.41,0.66 (9.64 %),,1000,7500000,0,0,6.84,7.5
10/11/2011,6.07,7.10,6.07,0.69 (10.71 %),,4500,32200000,0,0,6.41,7.20
11/11/2011,5.81,6.80,5.81,0.73 (12.00 %),,2000,14400000,0,0,6.07,7.6
14/11/2011,5.73,6.70,5.73,0.89 (15.23 %),,3100,21920000,0,0,5.81,6.70
15/11/2011,5.73,6.70,5.73,0.97 (16.94 %),,9000,60340000,0,0,5.73,7.1
16/11/2011,5.81,6.80,5.81,1.07 (18.69 %),,8700,59280000,0,0,5.73,6.70
17/11/2011,5.81,6.80,5.81,0.99 (16.94 %),,0,0,0,0,5.81,6.8
18/11/2011,5.73,6.70,5.73,0.89 (15.23 %),,1400,9260000,0,0,5.81,6.50
21/11/2011,5.64,6.60,5.64,0.87 (15.20 %),,100,660000,0,0,5.73,6.6
22/11/2011,5.30,6.20,5.30,0.56 (9.86 %),,7900,48980000,0,0,5.64,6.20
23/11/2011,5.13,6.00,5.13,0.70 (13.17 %),,23200,143300000,0,0,5.30,6.6
24/11/2011,4.96,5.80,4.96,0.67 (13.05 %),,3300,19200000,0,0,5.13,6.00
25/11/2011,4.79,5.60,4.79,0.64 (12.91 %),,14700,82520000,0,0,4.96,5.7
28/11/2011,4.79,5.60,4.79,0.81 (16.94 %),,23200,130550000,0,0,4.79,5.60
29/11/2011,4.79,5.60,4.79,0.81 (16.94 %),,15100,84540000,0,0,4.79,5.6
30/11/2011,4.70,5.50,4.70,0.71 (14.86 %),,5500,30250000,0,0,4.79,5.50
01/12/2011,4.70,5.50,4.70,0.80 (16.94 %),,12000,65400000,0,0,4.70,5.5
02/12/2011,4.70,5.50,4.70,0.80 (16.94 %),,4000,22000000,0,0,4.70,5.50
05/12/2011,4.96,5.80,4.96,1.10 (23.32 %),,31100,177670000,0,0,4.70,5.5
06/12/2011,4.96,5.80,4.96,0.84 (16.94 %),,2000,11500000,0,0,4.96,5.70
07/12/2011,4.96,5.80,4.96,0.84 (16.94 %),,2000,11800000,0,0,4.96,6.0
08/12/2011,5.05,5.90,5.05,0.94 (18.96 %),,0,0,0,0,4.96,5.90
09/12/2011,5.05,5.90,5.05,0.85 (16.95 %),,100,590000,0,0,5.05,5.9
12/12/2011,4.79,5.60,4.79,0.55 (11.00 %),,500,2800000,0,0,5.05,5.60
13/12/2011,4.79,5.60,4.79,0.81 (16.94 %),,4000,22400000,0,0,4.79,5.6
14/12/2011,4.53,5.30,4.53,0.51 (10.68 %),,2200,11960000,0,0,4.79,5.50
15/12/2011,4.36,5.10,4.36,0.57 (12.53 %),,21500,109950000,0,0,4.53,5.2
16/12/2011,4.62,5.40,4.62,1.04 (23.82 %),,100,540000,0,0,4.36,5.40
19/12/2011,4.53,5.30,4.53,0.68 (14.78 %),,6800,36260000,0,0,4.62,5.4
20/12/2011,4.28,5.00,4.28,0.47 (10.33 %),,6300,32690000,0,0,4.53,5.30
21/12/2011,4.28,5.00,4.28,0.72 (16.95 %),,7100,36010000,0,0,4.28,5.2
22/12/2011,4.19,4.90,4.19,0.62 (14.61 %),,5100,25100000,0,0,4.28,5.00
23/12/2011,4.19,4.90,4.19,0.71 (16.95 %),,5000,24300000,0,0,4.19,4.8
26/12/2011,3.93,4.60,3.93,0.41 (9.79 %),,17300,80800000,0,0,4.19,4.90
27/12/2011,3.85,4.50,3.85,0.57 (14.40 %),,30500,140290000,0,0,3.93,4.6
28/12/2011,3.85,4.50,3.85,0.65 (16.94 %),,8100,36550000,0,0,3.85,4.60
29/12/2011,3.76,4.40,3.76,0.55 (14.35 %),,27100,118580000,0,0,3.85,4.5
30/12/2011,4.02,4.70,4.02,0.94 (24.92 %),,3200,15040000,0,0,3.76,4.70
03/01/2012,3.93,4.60,3.93,0.58 (14.46 %),,26100,120090000,0,0,4.02,5.0
04/01/2012,3.93,4.60,3.93,0.67 (16.94 %),,14900,68130000,0,0,3.93,4.50
05/01/2012,3.93,4.60,3.93,0.67 (16.94 %),,32400,149040000,0,0,3.93,4.6
06/01/2012,3.85,4.50,3.85,0.57 (14.40 %),,18900,87260000,0,0,3.93,4.80
09/01/2012,3.93,4.60,3.93,0.75 (19.54 %),,15500,69960000,0,0,3.85,4.5
10/01/2012,4.10,4.80,4.10,0.87 (22.03 %),,8700,41370000,0,0,3.93,4.60
11/01/2012,4.19,4.90,4.19,0.80 (19.38 %),,16200,79530000,0,0,4.10,5.0
12/01/2012,4.10,4.80,4.10,0.61 (14.56 %),,8400,40550000,0,0,4.19,5.00
13/01/2012,4.36,5.10,4.36,1.00 (24.25 %),,6100,30710000,0,0,4.10,4.9
16/01/2012,4.53,5.30,4.53,0.94 (21.53 %),,9500,50150000,0,0,4.36,5.20
17/01/2012,4.45,5.20,4.45,0.67 (14.74 %),,600,3140000,0,0,4.53,5.4
18/01/2012,4.53,5.30,4.53,0.85 (19.19 %),,5800,30320000,0,0,4.45,5.10
19/01/2012,4.53,5.30,4.53,0.77 (16.95 %),,5400,28420000,0,0,4.53,5.2
20/01/2012,4.53,5.30,4.53,0.77 (16.95 %),,500,2650000,0,0,4.53,5.30
30/01/2012,4.70,5.50,4.70,0.97 (21.36 %),,3200,17600000,0,0,4.53,5.5
31/01/2012,4.79,5.60,4.79,0.90 (19.07 %),,10300,58170000,0,0,4.70,5.50
01/02/2012,4.53,5.30,4.53,0.51 (10.68 %),,24500,129950000,0,0,4.79,5.4
02/02/2012,4.79,5.60,4.79,1.07 (23.57 %),,12000,66980000,0,0,4.53,5.50
03/02/2012,4.53,5.30,4.53,0.51 (10.68 %),,38700,209640000,0,0,4.79,5.5
06/02/2012,4.45,5.20,4.45,0.67 (14.74 %),,6000,31200000,0,0,4.53,5.20
07/02/2012,4.53,5.30,4.53,0.85 (19.19 %),,8000,42400000,0,0,4.45,5.3
08/02/2012,4.62,5.40,4.62,0.87 (19.15 %),,6500,35100000,0,0,4.53,5.40
09/02/2012,4.62,5.40,4.62,0.78 (16.95 %),,5200,28080000,0,0,4.62,5.4
10/02/2012,4.45,5.20,4.45,0.58 (12.62 %),,12800,66030000,0,0,4.62,5.30
13/02/2012,4.28,5.00,4.28,0.55 (12.45 %),,2400,12000000,0,0,4.45,5.0
14/02/2012,4.36,5.10,4.36,0.82 (19.28 %),,1500,7550000,0,0,4.28,5.00
15/02/2012,4.28,5.00,4.28,0.64 (14.65 %),,14000,69000000,0,0,4.36,4.9
16/02/2012,4.28,5.00,4.28,0.72 (16.95 %),,16200,80520000,0,0,4.28,4.90
17/02/2012,4.28,5.00,4.28,0.72 (16.95 %),,3000,15000000,0,0,4.28,5.0
20/02/2012,4.53,5.30,4.53,1.02 (23.96 %),,10800,57130000,0,0,4.28,5.20
21/02/2012,4.62,5.40,4.62,0.87 (19.15 %),,35300,193650000,0,0,4.53,5.6
22/02/2012,4.87,5.70,4.87,1.08 (23.44 %),,10000,56200000,0,0,4.62,5.50
23/02/2012,4.79,5.60,4.79,0.73 (14.89 %),,22500,126150000,0,0,4.87,5.5
24/02/2012,4.87,5.70,4.87,0.91 (19.03 %),,12500,72350000,0,0,4.79,5.70
27/02/2012,5.05,5.90,5.05,1.03 (21.05 %),,26100,151070000,0,0,4.87,5.4
28/02/2012,4.70,5.50,4.70,0.45 (9.02 %),,41300,235770000,0,0,5.05,5.90
29/02/2012,4.87,5.70,4.87,1.00 (21.20 %),,71400,400290000,0,0,4.70,5.5
01/03/2012,4.96,5.80,4.96,0.93 (19.00 %),,29400,168340000,0,0,4.87,5.60
02/03/2012,5.13,6.00,5.13,1.04 (20.98 %),,66000,394810000,0,0,4.96,5.7
05/03/2012,5.47,6.40,5.47,1.27 (24.74 %),,15200,97280000,30000,168000000,5.13,6.40
06/03/2012,5.56,6.50,5.56,1.03 (18.77 %),,112500,752850000,0,0,5.47,6.8
07/03/2012,5.39,6.30,5.39,0.74 (13.35 %),,54400,343460000,0,0,5.56,6.30
