28/05/2021,17.90,17.90,17.90,0.10 (0.56 %),,1770312,31627824400,0,0,17.80,17.8
31/05/2021,18.00,18.00,18.00,0.10 (0.56 %),,3378652,58944543200,0,0,17.90,17.90
01/06/2021,19.00,19.00,19.00,1.60 (9.20 %),,5212703,95693547400,0,0,17.40,18.2
02/06/2021,18.90,18.90,18.90,0.50 (2.72 %),,1801010,34345870000,0,0,18.40,19.00
03/06/2021,18.90,18.90,18.90,-0.20 (-1.05 %),,3914513,74075358200,0,0,19.10,19.2
04/06/2021,18.60,18.60,18.60,-0.30 (-1.59 %),,2437750,45270545300,0,0,18.90,18.60
07/06/2021,19.30,19.30,19.30,0.70 (3.76 %),,4314384,83123803200,5200000,109200000000,18.60,18.6
08/06/2021,18.40,18.40,18.40,-0.90 (-4.66 %),,3806189,72664934300,0,0,19.30,19.30
09/06/2021,17.90,17.90,17.90,-1.20 (-6.28 %),,3204294,57534190100,95000,2080500000,19.10,18.5
10/06/2021,17.00,17.00,17.00,-1.00 (-5.56 %),,4163834,71620470400,0,0,18.00,18.00
11/06/2021,18.00,18.00,18.00,0.80 (4.65 %),,3586091,63719499600,110000,2167000000,17.20,16.8
14/06/2021,17.70,17.70,17.70,-0.10 (-0.56 %),,2350015,42070317700,98000,1489600000,17.80,18.10
15/06/2021,17.40,17.40,17.40,-0.50 (-2.79 %),,4066914,70979595200,0,0,17.90,17.8
16/06/2021,17.30,17.30,17.30,-0.20 (-1.14 %),,2921200,50792270000,110000,1639000000,17.50,17.50
17/06/2021,17.50,17.50,17.50,0.10 (0.57 %),,3640260,63780080000,0,0,17.40,17.3
18/06/2021,20.10,20.10,20.10,2.60 (14.86 %),,20752233,398256175200,0,0,17.50,17.50
22/06/2021,19.50,19.50,19.50,-1.20 (-5.80 %),,4762942,94519053000,0,0,20.70,20.6
23/06/2021,19.10,19.10,19.10,-0.70 (-3.54 %),,7899496,151475644400,0,0,19.80,19.40
24/06/2021,19.10,19.10,19.10,-0.10 (-0.52 %),,3134804,60256443400,0,0,19.20,19.1
25/06/2021,18.80,18.80,18.80,-0.40 (-2.08 %),,4365225,82096828000,0,0,19.20,19.10
28/06/2021,19.30,19.30,19.30,0.50 (2.66 %),,4065283,77665452500,45000,972000000,18.80,18.9
29/06/2021,19.60,19.60,19.60,0.50 (2.62 %),,6452896,128339754200,0,0,19.10,19.50
30/06/2021,19.40,19.40,19.40,-0.50 (-2.51 %),,2585528,50401159100,0,0,19.90,18.8
01/07/2021,19.40,19.40,19.40,-0.10 (-0.51 %),,3847203,73922769900,0,0,19.50,19.60
02/07/2021,20.00,20.00,20.00,0.80 (4.17 %),,7664944,153102738000,0,0,19.20,19.4
05/07/2021,19.90,19.90,19.90,-0.10 (-0.50 %),,3386959,66922779900,45000,765000000,20.00,20.00
06/07/2021,19.10,19.10,19.10,-0.70 (-3.54 %),,8600038,174315260400,0,0,19.80,19.9
07/07/2021,19.00,19.00,19.00,-1.30 (-6.40 %),,5672032,105857973100,0,0,20.30,19.10
08/07/2021,17.80,17.80,17.80,-0.90 (-4.81 %),,4017321,73012983600,0,0,18.70,19.0
12/07/2021,14.60,14.60,14.60,-2.30 (-13.61 %),,5188007,77525157000,0,0,16.90,16.30
13/07/2021,16.10,16.10,16.10,1.20 (8.05 %),,2930800,45789460000,0,0,14.90,14.9
14/07/2021,16.00,16.00,16.00,0.40 (2.56 %),,3042187,48626067700,0,0,15.60,16.10
15/07/2021,16.30,16.30,16.30,0.30 (1.88 %),,1582250,25538099200,0,0,16.00,15.6
16/07/2021,16.10,16.10,16.10,0.00 (0.00 %),,1598230,25805398000,50000,685000000,16.10,16.30
19/07/2021,14.80,14.80,14.80,-1.30 (-8.07 %),,3730752,56202056100,0,0,16.10,16.1
20/07/2021,15.70,15.70,15.70,0.60 (3.97 %),,2007874,30847240800,0,0,15.10,15.00
21/07/2021,15.60,15.60,15.60,0.20 (1.30 %),,1003738,15690049000,0,0,15.40,15.8
22/07/2021,16.30,16.30,16.30,0.70 (4.49 %),,2879784,46277354200,0,0,15.60,15.50
23/07/2021,15.80,15.80,15.80,-0.30 (-1.86 %),,1993716,31988772900,0,0,16.10,16.5
26/07/2021,15.80,15.80,15.80,-0.20 (-1.25 %),,1393817,21872707900,100000,1840000000,16.00,15.50
27/07/2021,16.30,16.30,16.30,0.60 (3.82 %),,3609362,58907000100,0,0,15.70,15.8
28/07/2021,16.10,16.10,16.10,-0.20 (-1.23 %),,1294404,20940715200,0,0,16.30,16.30
29/07/2021,16.40,16.40,16.40,0.20 (1.23 %),,1383865,22448525900,100000,1380000000,16.20,16.1
30/07/2021,16.60,16.60,16.60,0.40 (2.47 %),,2709746,44780987400,0,0,16.20,16.40
02/08/2021,17.10,17.10,17.10,0.60 (3.64 %),,3883889,65738241800,0,0,16.50,16.6
03/08/2021,17.10,17.10,17.10,0.20 (1.18 %),,3517341,60052555500,0,0,16.90,17.10
04/08/2021,17.70,17.70,17.70,0.60 (3.51 %),,4707618,83753088400,0,0,17.10,17.2
05/08/2021,17.80,17.80,17.80,0.00 (0.00 %),,2660483,46968667600,0,0,17.80,17.80
06/08/2021,17.50,17.50,17.50,-0.20 (-1.13 %),,3009407,53004760600,487000,7353700000,17.70,17.7
09/08/2021,17.90,17.90,17.90,0.30 (1.70 %),,4161490,73183489700,0,0,17.60,17.50
10/08/2021,18.40,18.40,18.40,0.80 (4.55 %),,4005225,73190726800,0,0,17.60,17.9
11/08/2021,18.10,18.10,18.10,-0.20 (-1.09 %),,3283569,60169261000,0,0,18.30,18.30
12/08/2021,18.60,18.60,18.60,0.30 (1.64 %),,5945163,108804335100,0,0,18.30,18.2
13/08/2021,19.20,19.20,19.20,0.90 (4.92 %),,8134918,154456904900,0,0,18.30,18.50
16/08/2021,20.90,20.90,20.90,1.90 (10.00 %),,12321482,255707860200,100,1620000,19.00,19.3
17/08/2021,20.00,20.00,20.00,-0.80 (-3.85 %),,7800372,158292336200,0,0,20.80,20.90
18/08/2021,20.50,20.50,20.50,0.20 (0.99 %),,7151763,145740306600,0,0,20.30,19.9
19/08/2021,21.40,21.40,21.40,1.00 (4.90 %),,9088611,193518855900,0,0,20.40,20.50
20/08/2021,19.90,19.90,19.90,-1.40 (-6.57 %),,11312075,231279581000,0,0,21.30,21.4
23/08/2021,18.60,18.60,18.60,-1.80 (-8.82 %),,6954986,132900814400,0,0,20.40,19.90
24/08/2021,18.20,18.20,18.20,-0.90 (-4.71 %),,6058985,110961497800,0,0,19.10,18.6
25/08/2021,18.80,18.80,18.80,0.50 (2.73 %),,3439114,63637041000,0,0,18.30,18.20
26/08/2021,19.10,19.10,19.10,0.60 (3.24 %),,4960235,94726819100,0,0,18.50,18.9
27/08/2021,19.70,19.70,19.70,0.60 (3.14 %),,5518263,106440273100,0,0,19.10,19.10
30/08/2021,20.50,20.50,20.50,1.20 (6.22 %),,6539273,133100895500,0,0,19.30,19.7
31/08/2021,20.40,20.40,20.40,0.00 (0.00 %),,7379839,153210366100,0,0,20.40,20.50
01/09/2021,20.30,20.30,20.30,-0.50 (-2.40 %),,5839518,119098277300,0,0,20.80,20.4
06/09/2021,21.40,21.40,21.40,1.00 (4.90 %),,13142699,282478017300,0,0,20.40,20.40
07/09/2021,20.50,20.50,20.50,-1.00 (-4.65 %),,5504572,114932827400,0,0,21.50,21.5
08/09/2021,20.50,20.50,20.50,-0.40 (-1.91 %),,3176910,65045475000,0,0,20.90,20.90
09/09/2021,20.70,20.70,20.70,0.20 (0.98 %),,4344989,89696521800,0,0,20.50,20.5
10/09/2021,21.40,21.40,21.40,0.80 (3.88 %),,10283170,221753521700,0,0,20.60,20.70
