14/05/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
15/05/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
18/05/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
19/05/2020,13.00,13.00,13.00,0.50 (4.00 %),,400,5200000,0,0,12.50,13.0
20/05/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
21/05/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
22/05/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
25/05/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
26/05/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
27/05/2020,13.00,13.00,13.00,0.00 (0.00 %),,1100,14300000,0,0,13.00,13.0
28/05/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
29/05/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
01/06/2020,11.20,11.20,11.20,-1.80 (-13.85 %),,100,1120000,0,0,13.00,11.20
02/06/2020,12.80,12.80,12.80,1.60 (14.29 %),,1000,12800000,0,0,11.20,12.8
03/06/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
04/06/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
05/06/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
08/06/2020,11.50,11.50,11.50,-1.30 (-10.16 %),,1036,11914000,0,0,12.80,11.5
09/06/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
10/06/2020,12.50,12.50,12.50,1.00 (8.70 %),,2000,25000000,0,0,11.50,12.5
11/06/2020,11.00,11.00,11.00,-1.50 (-12.00 %),,1400,15400000,0,0,12.50,11.00
12/06/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
15/06/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
16/06/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
17/06/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
18/06/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
19/06/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
22/06/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
23/06/2020,12.00,12.00,12.00,1.00 (9.09 %),,100,1200000,0,0,11.00,12.00
24/06/2020,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
25/06/2020,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
26/06/2020,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
29/06/2020,13.00,13.00,13.00,1.00 (8.33 %),,400,5200000,0,0,12.00,13.00
30/06/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
01/07/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
02/07/2020,11.50,11.50,11.50,-1.50 (-11.54 %),,100,1150000,0,0,13.00,11.5
03/07/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
06/07/2020,11.50,11.50,11.50,0.00 (0.00 %),,36,414000,0,0,11.50,11.5
07/07/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
08/07/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
09/07/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
10/07/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
13/07/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
14/07/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
15/07/2020,12.00,12.00,12.00,0.50 (4.35 %),,1100,13200000,0,0,11.50,12.00
16/07/2020,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
17/07/2020,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
20/07/2020,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
21/07/2020,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
22/07/2020,12.00,12.00,12.00,0.00 (0.00 %),,10,120000,0,0,12.00,12.0
23/07/2020,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
24/07/2020,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
27/07/2020,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
28/07/2020,11.00,11.00,11.00,-1.00 (-8.33 %),,300,3300000,0,0,12.00,11.0
29/07/2020,11.00,11.00,11.00,0.00 (0.00 %),,300,3300000,0,0,11.00,11.00
30/07/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
31/07/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
03/08/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
04/08/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
05/08/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
06/08/2020,11.50,11.50,11.50,0.50 (4.55 %),,200,2300000,0,0,11.00,11.50
07/08/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
10/08/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
11/08/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
12/08/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
13/08/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
14/08/2020,11.50,11.50,11.50,0.00 (0.00 %),,100,1150000,0,0,11.50,11.50
17/08/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
18/08/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
19/08/2020,11.50,11.50,11.50,0.00 (0.00 %),,2000,23000000,0,0,11.50,11.5
20/08/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
21/08/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
24/08/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
25/08/2020,11.50,11.50,11.50,0.00 (0.00 %),,100,1150000,0,0,11.50,11.5
26/08/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
27/08/2020,11.00,11.00,11.00,-0.50 (-4.35 %),,8000,88000000,0,0,11.50,11.0
28/08/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
31/08/2020,9.50,9.50,9.50,-1.50 (-13.64 %),,100,950000,0,0,11.00,9.5
01/09/2020,10.90,10.90,10.90,1.40 (14.74 %),,100,1090000,0,0,9.50,10.90
03/09/2020,10.90,10.90,10.90,0.00 (0.00 %),,100,1090000,0,0,10.90,10.9
04/09/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
07/09/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
08/09/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
09/09/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
10/09/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
11/09/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
14/09/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
15/09/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
16/09/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
17/09/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
18/09/2020,11.90,11.90,11.90,1.00 (9.17 %),,100,1190000,0,0,10.90,11.90
21/09/2020,11.50,11.50,11.50,-0.40 (-3.36 %),,1000,11500000,0,0,11.90,11.5
22/09/2020,13.00,13.00,13.00,1.50 (13.04 %),,100,1300000,0,0,11.50,13.00
23/09/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
24/09/2020,11.50,11.50,11.50,-1.50 (-11.54 %),,500,5750000,0,0,13.00,11.50
25/09/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
28/09/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
29/09/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
30/09/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
01/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
02/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
05/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
06/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
07/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
08/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
09/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
12/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
13/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
14/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
15/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
16/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
19/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
20/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
21/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
22/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
23/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
26/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
27/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
28/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
29/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
30/10/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
02/11/2020,9.80,9.80,9.80,-1.70 (-14.78 %),,3000,29400000,0,0,11.50,9.8
03/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
04/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
05/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
06/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
09/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,1,11200,0,0,9.80,9.80
10/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
11/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
12/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
13/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
16/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
17/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
18/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
19/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
20/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
23/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
24/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
25/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
26/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
27/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
30/11/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
01/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
02/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
03/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
04/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
07/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
08/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
09/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
10/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
11/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
14/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
15/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
16/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
17/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
18/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
21/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
22/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
23/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
24/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,200,1960000,0,0,9.80,9.8
25/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
28/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
29/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
30/12/2020,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
31/12/2020,9.00,9.00,9.00,-0.80 (-8.16 %),,100,900000,0,0,9.80,9.00
04/01/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
05/01/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
06/01/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
07/01/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
08/01/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
11/01/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
12/01/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
13/01/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
14/01/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
15/01/2021,9.00,9.00,9.00,0.00 (0.00 %),,1000,9000000,0,0,9.00,9.00
18/01/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
19/01/2021,10.30,10.30,10.30,1.30 (14.44 %),,200,2060000,0,0,9.00,10.30
20/01/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
21/01/2021,9.00,9.00,9.00,-1.30 (-12.62 %),,100,900000,0,0,10.30,9.00
22/01/2021,9.00,9.00,9.00,0.00 (0.00 %),,100,900000,0,0,9.00,9.0
25/01/2021,10.30,10.30,10.30,1.30 (14.44 %),,100,1030000,0,0,9.00,10.30
26/01/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
27/01/2021,9.00,9.00,9.00,-1.30 (-12.62 %),,2000,18000000,0,0,10.30,9.00
28/01/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
29/01/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
01/02/2021,9.00,9.00,9.00,0.00 (0.00 %),,36,288000,0,0,9.00,0.0
02/02/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
03/02/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
04/02/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
05/02/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
09/02/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
17/02/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
18/02/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
19/02/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
22/02/2021,9.00,9.00,9.00,0.00 (0.00 %),,100,900000,0,0,9.00,9.00
23/02/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
24/02/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
25/02/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
26/02/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
01/03/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
02/03/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
03/03/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
04/03/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
05/03/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
09/03/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
10/03/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
11/03/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
12/03/2021,10.30,10.30,10.30,1.30 (14.44 %),,2400,24720000,0,0,9.00,10.3
15/03/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
16/03/2021,11.80,11.80,11.80,1.50 (14.56 %),,500,5900000,0,0,10.30,11.8
17/03/2021,12.00,12.00,12.00,0.20 (1.69 %),,7000,83600000,0,0,11.80,11.80
18/03/2021,11.00,11.00,11.00,-0.90 (-7.56 %),,2000,22000000,0,0,11.90,11.0
19/03/2021,12.00,12.00,12.00,1.00 (9.09 %),,2000,24000000,0,0,11.00,12.00
22/03/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
23/03/2021,12.20,12.20,12.20,0.20 (1.67 %),,140,1708000,0,0,12.00,12.20
24/03/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.2
25/03/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.20
26/03/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.2
29/03/2021,12.20,12.20,12.20,0.00 (0.00 %),,100,1220000,0,0,12.20,12.20
30/03/2021,12.20,12.20,12.20,0.00 (0.00 %),,200,2440000,0,0,12.20,12.2
31/03/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.20
01/04/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.2
02/04/2021,12.00,12.00,12.00,-0.20 (-1.64 %),,500,6000000,0,0,12.20,12.00
05/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
06/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
07/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
08/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,1400,16800000,0,0,12.00,12.00
09/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
12/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
13/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
14/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
15/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
16/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
19/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
20/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
22/04/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
23/04/2021,12.20,12.20,12.20,0.20 (1.67 %),,600,7320000,0,0,12.00,12.20
26/04/2021,12.20,12.20,12.20,0.00 (0.00 %),,100,1220000,0,0,12.20,12.2
27/04/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.20
28/04/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.2
29/04/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.20
04/05/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.2
05/05/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.20
06/05/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.2
07/05/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,64000,896000000,12.20,12.20
10/05/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.2
11/05/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,58000,603200000,12.20,12.20
12/05/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.2
13/05/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.20
14/05/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.2
17/05/2021,12.00,12.00,12.00,-0.20 (-1.64 %),,200,2400000,0,0,12.20,12.00
18/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
19/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
20/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
21/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
24/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
25/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
26/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,1500,18000000,0,0,12.00,12.0
27/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
28/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
31/05/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
01/06/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
02/06/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
03/06/2021,12.00,12.00,12.00,0.00 (0.00 %),,900,10800000,0,0,12.00,12.0
04/06/2021,12.50,12.50,12.50,0.50 (4.17 %),,5000,62500000,0,0,12.00,12.50
07/06/2021,12.50,12.50,12.50,0.00 (0.00 %),,1000,12500000,0,0,12.50,12.5
08/06/2021,12.50,12.50,12.50,0.00 (0.00 %),,1200,15000000,0,0,12.50,12.50
09/06/2021,10.80,10.80,10.80,-1.70 (-13.60 %),,200,2160000,0,0,12.50,10.8
10/06/2021,10.00,10.00,10.00,-0.80 (-7.41 %),,500,5010000,0,0,10.80,10.10
11/06/2021,9.00,9.00,9.00,-1.00 (-10.00 %),,400,3600000,0,0,10.00,9.0
14/06/2021,10.30,10.30,10.30,1.30 (14.44 %),,500,5120000,0,0,9.00,10.30
15/06/2021,11.70,11.70,11.70,1.50 (14.71 %),,2400,28080000,0,0,10.20,11.7
16/06/2021,12.20,12.20,12.20,0.50 (4.27 %),,700,8460000,0,0,11.70,12.00
17/06/2021,12.20,12.20,12.20,0.10 (0.83 %),,1800,21960000,0,0,12.10,12.2
18/06/2021,10.80,10.80,10.80,-1.40 (-11.48 %),,400,4350000,0,0,12.20,10.80
22/06/2021,12.30,12.30,12.30,-0.10 (-0.81 %),,100,1230000,0,0,12.40,12.3
23/06/2021,12.30,12.30,12.30,0.00 (0.00 %),,29,348000,0,0,12.30,12.30
24/06/2021,12.30,12.30,12.30,0.00 (0.00 %),,1,10600,0,0,12.30,12.3
25/06/2021,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30
28/06/2021,10.60,10.60,10.60,-1.70 (-13.82 %),,3900,42940000,0,0,12.30,12.2
29/06/2021,10.50,10.50,10.50,-0.50 (-4.55 %),,2000,21100000,0,0,11.00,10.60
30/06/2021,9.50,9.50,9.50,-1.10 (-10.38 %),,129,1257400,0,0,10.60,9.5
01/07/2021,9.30,9.30,9.30,-0.20 (-2.11 %),,700,6570000,0,0,9.50,9.50
02/07/2021,9.40,9.40,9.40,0.00 (0.00 %),,5300,50320000,0,0,9.40,9.5
05/07/2021,10.80,10.80,10.80,1.30 (13.68 %),,100,1080000,0,0,9.50,10.80
06/07/2021,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8
07/07/2021,10.80,10.80,10.80,0.00 (0.00 %),,3,32400,0,0,10.80,10.80
09/07/2021,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8
12/07/2021,10.80,10.80,10.80,0.00 (0.00 %),,0,0,23000,248400000,10.80,10.80
13/07/2021,10.70,10.70,10.70,-0.10 (-0.93 %),,2400,25680000,0,0,10.80,10.7
14/07/2021,10.90,10.90,10.90,0.20 (1.87 %),,3100,33540000,0,0,10.70,10.80
15/07/2021,10.90,10.90,10.90,0.10 (0.93 %),,10000,109000000,0,0,10.80,10.9
